query_id	doc_id	rank	score
9974	doc-2128a4216d980fb0	76	0.75817066
9974	doc-b59612de6e7de22e	77	0.75646245
9974	doc-0bdc29a62f6c7fc8	78	0.75524139
9974	doc-8852092f5a414531	79	0.75514555
9974	doc-afdd1eb8e179b8c0	80	0.75448155
9974	doc-5631283746b4487a	81	0.75438821
9974	doc-8b6b6bbffde7d317	82	0.75436217
9974	doc-4e72fa5c1199271e	83	0.75388646
9974	doc-9e21c3c4005b3045	84	0.75167084
9974	doc-6f3c7c5898547879	85	0.75156498
9974	doc-f5841a4f496dbda9	86	0.75152421
9974	doc-9b4625f96a64ee0a	87	0.75148565
9974	doc-167395d44df300fe	88	0.74939013
9974	doc-27fa34d8322e71c8	89	0.74814284
9974	doc-7a032428a3e9b53b	90	0.74553162
9974	doc-757c194f020f514e	91	0.74479985
9974	doc-918d9ca1fc30b042	92	0.74311197
9974	doc-463b3510c3cef8b8	93	0.74299777
9974	doc-d3f9bca9c8f7e038	94	0.74181503
9974	doc-491ad0d7a59984bd	95	0.74116576
9974	doc-b10e178df21f9d44	96	0.73773885
9974	doc-ab73ac43b6251bb7	97	0.73285788
9974	doc-ec51a0bf6e5de09d	98	0.73170900
9974	doc-db59382f2a64667d	99	0.72954893
9974	doc-56568b6ac823c4cb	100	0.72639531
9892	doc-166a17809c28df2f	1	0.82615185
9892	doc-29bb6e3505e8cb1e	2	0.82064068
9892	doc-72ba35a72fed92d6	3	0.81865978
9892	doc-de9f1a76beddefa5	4	0.81544280
9892	doc-b74f824b9bff1f8f	5	0.81458497
9892	doc-31869dfad0455f70	6	0.81270111
9892	doc-2128a4216d980fb0	7	0.81237674
9892	doc-309c814d4ba7f736	8	0.81140280
9892	doc-555085c66c6745a3	9	0.81107008
9892	doc-72bc393db4b63d09	10	0.81106639
9892	doc-dee6223b3990015e	11	0.81080186
9892	doc-d3f2c492d639b3ea	12	0.81075704
9892	doc-04b6ab9d23c18151	13	0.81056559
9892	doc-2d20028295cdadcd	14	0.81035841
9892	doc-90d3b26e2f635f51	15	0.80952692
9892	doc-f952d93f49261451	16	0.80849349
9892	doc-7ae9805397edaaa8	17	0.80830348
9892	doc-4710bbc7d191fa07	18	0.80809641
9892	doc-263368468342e04f	19	0.80797911
9892	doc-ff5908f80fde40b7	20	0.80705959
9892	doc-62fdebafdfbaeeb7	21	0.80702186
9892	doc-58f081264fec2480	22	0.80670738
9892	doc-d0b1dd17b184c71c	23	0.80659419
9892	doc-9785f9936104288c	24	0.80598783
9892	doc-6f83e7e8b96cef8e	25	0.80531180
9892	doc-2242399fb2d0fa30	26	0.80513597
9892	doc-6b145832e4c9fd1c	27	0.80492163
9892	doc-befb0d84963f5ab6	28	0.80490553
9892	doc-be8786dc770dcdda	29	0.80486971
9892	doc-85d8e85c8c989100	30	0.80426562
9892	doc-9c6ffc8c9455b2c9	31	0.80425233
9892	doc-0081e300f0c5403c	32	0.80361599
9892	doc-c83d009a3690a72f	33	0.80328238
9892	doc-8df0484750f85409	34	0.80307871
9892	doc-2a9d2c0363aab0aa	35	0.80248672
9892	doc-2603f2774de507c7	36	0.80057013
9892	doc-afb540812c7b668b	37	0.80026627
9892	doc-46693ff451d479bf	38	0.80020118
9892	doc-6ec7f5faed90d6f9	39	0.80016983
9892	doc-9e21c3c4005b3045	40	0.80015016
9892	doc-4e72fa5c1199271e	41	0.79888219
9892	doc-5d2bd393f1aa2dd7	42	0.79886794
9892	doc-6bfce5829aca6187	43	0.79884177
9892	doc-406612505a0b0b9f	44	0.79848629
9892	doc-64a29d3fe4361bbf	45	0.79740351
9892	doc-02f312791c6dac9b	46	0.79708135
9892	doc-afdd1eb8e179b8c0	47	0.79677975
9892	doc-9c8a0a64eefd6ce9	48	0.79653513
9892	doc-648bdeb258291f32	49	0.79578900
9892	doc-f7722c0505e959c3	50	0.79571408
9892	doc-a6d7c36db2b9fc44	51	0.79483020
9892	doc-368d585e959425be	52	0.79332328
9892	doc-d3f9bca9c8f7e038	53	0.79247099
9892	doc-522e3b5cdc936e76	54	0.79237306
9892	doc-78b2451976975730	55	0.79219985
9892	doc-757c194f020f514e	56	0.79218727
9892	doc-1b890cdbb1fe2f6b	57	0.79190952
9892	doc-0decdab90027cfdd	58	0.79101336
9892	doc-5631283746b4487a	59	0.79099739
9892	doc-5653d8ebd9c49f5b	60	0.79043269
9892	doc-b10e178df21f9d44	61	0.78997606
9892	doc-61ab00409dd34401	62	0.78930116
9892	doc-e0b67ba97343829f	63	0.78779244
9892	doc-3e7f8b736adab609	64	0.78774631
9892	doc-93a0a9a95b2871d0	65	0.78750896
9892	doc-7a032428a3e9b53b	66	0.78735602
9892	doc-b59612de6e7de22e	67	0.78601462
9892	doc-7e4425fcd0c03820	68	0.78582335
9892	doc-8550e39884f7980a	69	0.78461337
9892	doc-78c12b84556bb09d	70	0.78391457
9892	doc-cd78c4b91df10277	71	0.78367102
9892	doc-ab73ac43b6251bb7	72	0.78353846
9892	doc-036fdbb06c478f12	73	0.78349668
9892	doc-c01e63b6735fbc8c	74	0.78293645
9892	doc-8b6b6bbffde7d317	75	0.78271079
9892	doc-56692af771d1c18a	76	0.78142726
9892	doc-51e242b84d8d95d9	77	0.78142220
9892	doc-918d9ca1fc30b042	78	0.78018856
9892	doc-b23378d73e714cb1	79	0.77842844
9892	doc-ec51a0bf6e5de09d	80	0.77736783
9892	doc-491ad0d7a59984bd	81	0.77635038
9892	doc-0cc75c1cd1e762f0	82	0.77569121
9892	doc-c3f766b0d2f27d98	83	0.77561808
9892	doc-6f3c7c5898547879	84	0.77542907
9892	doc-0bdc29a62f6c7fc8	85	0.77524322
9892	doc-8852092f5a414531	86	0.77520728
9892	doc-f17aaa54c8c1cd07	87	0.77489346
9892	doc-f5841a4f496dbda9	88	0.77180338
9892	doc-167395d44df300fe	89	0.77131999
9892	doc-14c0a27f97c18e08	90	0.77118182
9892	doc-27fa34d8322e71c8	91	0.77088934
9892	doc-4d143f69ba4fd62f	92	0.77074963
9892	doc-9b4625f96a64ee0a	93	0.77050424
9892	doc-463b3510c3cef8b8	94	0.76844811
9892	doc-40e6b0a653dfbab4	95	0.76789486
9892	doc-6717224309415d79	96	0.76722288
9892	doc-5e763a5323f3b22d	97	0.76559877
9892	doc-56568b6ac823c4cb	98	0.76027822
9892	doc-60a03530f37caeee	99	0.75650936
9892	doc-db59382f2a64667d	100	0.74584019
11870	doc-b10e178df21f9d44	1	0.82469487
11870	doc-85d8e85c8c989100	2	0.81311256
11870	doc-555085c66c6745a3	3	0.80895269
11870	doc-2242399fb2d0fa30	4	0.80841613
11870	doc-29bb6e3505e8cb1e	5	0.80805463
11870	doc-5653d8ebd9c49f5b	6	0.80778378
11870	doc-f7722c0505e959c3	7	0.80769944
11870	doc-7a032428a3e9b53b	8	0.80682719
11870	doc-58f081264fec2480	9	0.80362976
11870	doc-9c8a0a64eefd6ce9	10	0.80208194
11870	doc-4710bbc7d191fa07	11	0.80206156
11870	doc-61ab00409dd34401	12	0.80202609
11870	doc-9c6ffc8c9455b2c9	13	0.80197769
11870	doc-9e21c3c4005b3045	14	0.80196714
11870	doc-9785f9936104288c	15	0.80148923
11870	doc-72bc393db4b63d09	16	0.80103344
11870	doc-a6d7c36db2b9fc44	17	0.80087483
11870	doc-4e72fa5c1199271e	18	0.80033755
11870	doc-72ba35a72fed92d6	19	0.79927367
11870	doc-166a17809c28df2f	20	0.79906762
11870	doc-309c814d4ba7f736	21	0.79771101
11870	doc-0081e300f0c5403c	22	0.79744434
11870	doc-d0b1dd17b184c71c	23	0.79728091
11870	doc-2603f2774de507c7	24	0.79727721
11870	doc-befb0d84963f5ab6	25	0.79630208
11870	doc-b59612de6e7de22e	26	0.79563266
11870	doc-ff5908f80fde40b7	27	0.79360843
11870	doc-8df0484750f85409	28	0.79199576
11870	doc-6f83e7e8b96cef8e	29	0.79165184
11870	doc-7ae9805397edaaa8	30	0.79153949
11870	doc-3e7f8b736adab609	31	0.79133850
11870	doc-5d2bd393f1aa2dd7	32	0.79033893
11870	doc-dee6223b3990015e	33	0.79008758
11870	doc-78b2451976975730	34	0.79008412
11870	doc-263368468342e04f	35	0.78850150
11870	doc-2a9d2c0363aab0aa	36	0.78822422
11870	doc-62fdebafdfbaeeb7	37	0.78747684
11870	doc-04b6ab9d23c18151	38	0.78725415
11870	doc-31869dfad0455f70	39	0.78682941
11870	doc-d3f9bca9c8f7e038	40	0.78675914
11870	doc-ec51a0bf6e5de09d	41	0.78619045
11870	doc-64a29d3fe4361bbf	42	0.78617465
11870	doc-ab73ac43b6251bb7	43	0.78544158
11870	doc-de9f1a76beddefa5	44	0.78532916
11870	doc-f952d93f49261451	45	0.78463691
11870	doc-51e242b84d8d95d9	46	0.78375435
11870	doc-648bdeb258291f32	47	0.78330749
11870	doc-02f312791c6dac9b	48	0.78297126
11870	doc-56692af771d1c18a	49	0.78294468
11870	doc-c83d009a3690a72f	50	0.78250694
11870	doc-2d20028295cdadcd	51	0.78124142
11870	doc-918d9ca1fc30b042	52	0.78114986
11870	doc-be8786dc770dcdda	53	0.78057480
11870	doc-b74f824b9bff1f8f	54	0.78040445
11870	doc-6bfce5829aca6187	55	0.78038919
11870	doc-93a0a9a95b2871d0	56	0.77973723
11870	doc-afb540812c7b668b	57	0.77882403
11870	doc-6b145832e4c9fd1c	58	0.77800006
11870	doc-d3f2c492d639b3ea	59	0.77765155
11870	doc-5e763a5323f3b22d	60	0.77765048
11870	doc-e0b67ba97343829f	61	0.77762818
11870	doc-90d3b26e2f635f51	62	0.77697903
11870	doc-036fdbb06c478f12	63	0.77678299
11870	doc-8b6b6bbffde7d317	64	0.77645206
11870	doc-14c0a27f97c18e08	65	0.77628231
11870	doc-0decdab90027cfdd	66	0.77588236
11870	doc-6ec7f5faed90d6f9	67	0.77558935
11870	doc-afdd1eb8e179b8c0	68	0.77549052
11870	doc-5631283746b4487a	69	0.77532333
11870	doc-1b890cdbb1fe2f6b	70	0.77497685
11870	doc-46693ff451d479bf	71	0.77432632
11870	doc-406612505a0b0b9f	72	0.77347833
11870	doc-7e4425fcd0c03820	73	0.77275229
11870	doc-56568b6ac823c4cb	74	0.77234453
11870	doc-2128a4216d980fb0	75	0.77149260
11870	doc-f17aaa54c8c1cd07	76	0.77133441
11870	doc-368d585e959425be	77	0.77115434
11870	doc-0cc75c1cd1e762f0	78	0.77109772
11870	doc-757c194f020f514e	79	0.76968348
11870	doc-0bdc29a62f6c7fc8	80	0.76897359
11870	doc-491ad0d7a59984bd	81	0.76891720
11870	doc-463b3510c3cef8b8	82	0.76773059
11870	doc-522e3b5cdc936e76	83	0.76724613
11870	doc-c01e63b6735fbc8c	84	0.76659554
11870	doc-8550e39884f7980a	85	0.76373088
11870	doc-4d143f69ba4fd62f	86	0.76288730
11870	doc-6f3c7c5898547879	87	0.76274794
11870	doc-cd78c4b91df10277	88	0.76140499
11870	doc-40e6b0a653dfbab4	89	0.76134336
11870	doc-b23378d73e714cb1	90	0.76104784
11870	doc-8852092f5a414531	91	0.76101536
11870	doc-9b4625f96a64ee0a	92	0.76087105
11870	doc-78c12b84556bb09d	93	0.76019418
11870	doc-c3f766b0d2f27d98	94	0.75951684
11870	doc-f5841a4f496dbda9	95	0.75902176
11870	doc-6717224309415d79	96	0.75723064
11870	doc-db59382f2a64667d	97	0.75147879
11870	doc-60a03530f37caeee	98	0.74851882
11870	doc-27fa34d8322e71c8	99	0.74151331
11870	doc-167395d44df300fe	100	0.74098980
10329	doc-ff5908f80fde40b7	1	0.79568148
10329	doc-166a17809c28df2f	2	0.78987616
10329	doc-29bb6e3505e8cb1e	3	0.78979504
10329	doc-a6d7c36db2b9fc44	4	0.78382820
10329	doc-c3f766b0d2f27d98	5	0.78238094
10329	doc-58f081264fec2480	6	0.78165287
10329	doc-72bc393db4b63d09	7	0.78026974
10329	doc-72ba35a72fed92d6	8	0.77709544
10329	doc-6bfce5829aca6187	9	0.77649814
10329	doc-2a9d2c0363aab0aa	10	0.77624923
10329	doc-4710bbc7d191fa07	11	0.77535522
10329	doc-6ec7f5faed90d6f9	12	0.77265573
10329	doc-8b6b6bbffde7d317	13	0.77206981
10329	doc-555085c66c6745a3	14	0.77206230
10329	doc-0081e300f0c5403c	15	0.77140111
10329	doc-f17aaa54c8c1cd07	16	0.76968056
10329	doc-c83d009a3690a72f	17	0.76856792
10329	doc-afb540812c7b668b	18	0.76777971
10329	doc-90d3b26e2f635f51	19	0.76775396
10329	doc-8550e39884f7980a	20	0.76696521
10329	doc-04b6ab9d23c18151	21	0.76677847
10329	doc-648bdeb258291f32	22	0.76662928
10329	doc-de9f1a76beddefa5	23	0.76572287
10329	doc-368d585e959425be	24	0.76467711
10329	doc-c01e63b6735fbc8c	25	0.76433492
10329	doc-406612505a0b0b9f	26	0.76222020
10329	doc-2603f2774de507c7	27	0.76216912
10329	doc-f952d93f49261451	28	0.76157415
10329	doc-5653d8ebd9c49f5b	29	0.76148897
10329	doc-d3f2c492d639b3ea	30	0.76106644
10329	doc-7ae9805397edaaa8	31	0.76044834
10329	doc-befb0d84963f5ab6	32	0.76017392
10329	doc-02f312791c6dac9b	33	0.75991309
10329	doc-263368468342e04f	34	0.75954700
10329	doc-46693ff451d479bf	35	0.75879622
10329	doc-61ab00409dd34401	36	0.75853121
10329	doc-62fdebafdfbaeeb7	37	0.75799882
10329	doc-0cc75c1cd1e762f0	38	0.75798786
10329	doc-9c8a0a64eefd6ce9	39	0.75673413
10329	doc-b23378d73e714cb1	40	0.75629056
10329	doc-f7722c0505e959c3	41	0.75597256
10329	doc-5d2bd393f1aa2dd7	42	0.75555146
10329	doc-4d143f69ba4fd62f	43	0.75381523
10329	doc-9c6ffc8c9455b2c9	44	0.75357020
10329	doc-2128a4216d980fb0	45	0.75334072
10329	doc-db59382f2a64667d	46	0.75308591
10329	doc-85d8e85c8c989100	47	0.75151551
10329	doc-78c12b84556bb09d	48	0.75118518
10329	doc-cd78c4b91df10277	49	0.75096726
10329	doc-0decdab90027cfdd	50	0.75063747
10329	doc-78b2451976975730	51	0.75046998
10329	doc-9785f9936104288c	52	0.75032228
10329	doc-757c194f020f514e	53	0.75005376
10329	doc-8df0484750f85409	54	0.74936616
10329	doc-afdd1eb8e179b8c0	55	0.74935728
10329	doc-56568b6ac823c4cb	56	0.74831605
10329	doc-40e6b0a653dfbab4	57	0.74682784
10329	doc-b74f824b9bff1f8f	58	0.74682558
10329	doc-522e3b5cdc936e76	59	0.74606240
10329	doc-ec51a0bf6e5de09d	60	0.74568594
10329	doc-d3f9bca9c8f7e038	61	0.74506640
10329	doc-036fdbb06c478f12	62	0.74430257
10329	doc-f5841a4f496dbda9	63	0.74422127
10329	doc-6b145832e4c9fd1c	64	0.74393868
10329	doc-be8786dc770dcdda	65	0.74365616
10329	doc-5631283746b4487a	66	0.74204355
10329	doc-5e763a5323f3b22d	67	0.74172223
10329	doc-3e7f8b736adab609	68	0.74161398
10329	doc-7e4425fcd0c03820	69	0.74089772
10329	doc-56692af771d1c18a	70	0.74060178
10329	doc-6f83e7e8b96cef8e	71	0.74056673
10329	doc-9e21c3c4005b3045	72	0.74024796
10329	doc-2d20028295cdadcd	73	0.74000013
10329	doc-0bdc29a62f6c7fc8	74	0.73992306
10329	doc-93a0a9a95b2871d0	75	0.73872739
10329	doc-b59612de6e7de22e	76	0.73849273
10329	doc-918d9ca1fc30b042	77	0.73749131
10329	doc-1b890cdbb1fe2f6b	78	0.73714137
10329	doc-51e242b84d8d95d9	79	0.73667067
10329	doc-8852092f5a414531	80	0.73666048
10329	doc-7a032428a3e9b53b	81	0.73522675
10329	doc-64a29d3fe4361bbf	82	0.73343098
10329	doc-d0b1dd17b184c71c	83	0.73318565
10329	doc-dee6223b3990015e	84	0.73309445
10329	doc-6f3c7c5898547879	85	0.72776699
10329	doc-14c0a27f97c18e08	86	0.72758788
10329	doc-491ad0d7a59984bd	87	0.72642159
10329	doc-b10e178df21f9d44	88	0.72630090
10329	doc-4e72fa5c1199271e	89	0.72501332
10329	doc-6717224309415d79	90	0.72446978
10329	doc-31869dfad0455f70	91	0.72353733
10329	doc-2242399fb2d0fa30	92	0.72351831
10329	doc-9b4625f96a64ee0a	93	0.72258884
10329	doc-e0b67ba97343829f	94	0.72257411
10329	doc-167395d44df300fe	95	0.72249228
10329	doc-463b3510c3cef8b8	96	0.71743506
10329	doc-60a03530f37caeee	97	0.71373761
10329	doc-ab73ac43b6251bb7	98	0.71137571
10329	doc-27fa34d8322e71c8	99	0.70497727
10329	doc-309c814d4ba7f736	100	0.70065194
12516	doc-90d3b26e2f635f51	1	0.81362915
12516	doc-167395d44df300fe	2	0.80452454
12516	doc-2a9d2c0363aab0aa	3	0.80249029
12516	doc-555085c66c6745a3	4	0.80021781
12516	doc-befb0d84963f5ab6	5	0.79982758
12516	doc-6f83e7e8b96cef8e	6	0.79930961
12516	doc-6ec7f5faed90d6f9	7	0.79909080
12516	doc-72bc393db4b63d09	8	0.79572421
12516	doc-29bb6e3505e8cb1e	9	0.79483986
12516	doc-51e242b84d8d95d9	10	0.79345483
12516	doc-757c194f020f514e	11	0.79323280
12516	doc-4710bbc7d191fa07	12	0.79216266
12516	doc-5653d8ebd9c49f5b	13	0.79213250
12516	doc-d3f2c492d639b3ea	14	0.79210961
12516	doc-406612505a0b0b9f	15	0.79106390
12516	doc-f952d93f49261451	16	0.78946894
12516	doc-be8786dc770dcdda	17	0.78879768
12516	doc-2603f2774de507c7	18	0.78816563
12516	doc-4d143f69ba4fd62f	19	0.78725588
12516	doc-afb540812c7b668b	20	0.78643745
12516	doc-6717224309415d79	21	0.78559399
12516	doc-46693ff451d479bf	22	0.78368300
12516	doc-f7722c0505e959c3	23	0.78231674
12516	doc-6bfce5829aca6187	24	0.78219539
12516	doc-56692af771d1c18a	25	0.78215635
12516	doc-7e4425fcd0c03820	26	0.78201360
12516	doc-9785f9936104288c	27	0.78107661
12516	doc-40e6b0a653dfbab4	28	0.78038454
12516	doc-e0b67ba97343829f	29	0.77976441
12516	doc-93a0a9a95b2871d0	30	0.77906263
12516	doc-14c0a27f97c18e08	31	0.77884412
12516	doc-ff5908f80fde40b7	32	0.77871650
12516	doc-166a17809c28df2f	33	0.77864146
12516	doc-7ae9805397edaaa8	34	0.77862471
12516	doc-0bdc29a62f6c7fc8	35	0.77810514
12516	doc-648bdeb258291f32	36	0.77796346
12516	doc-f17aaa54c8c1cd07	37	0.77790475
12516	doc-de9f1a76beddefa5	38	0.77590632
12516	doc-0cc75c1cd1e762f0	39	0.77574128
12516	doc-58f081264fec2480	40	0.77558732
12516	doc-b10e178df21f9d44	41	0.77531528
12516	doc-2128a4216d980fb0	42	0.77466047
12516	doc-72ba35a72fed92d6	43	0.77462876
12516	doc-9c6ffc8c9455b2c9	44	0.77440381
12516	doc-8852092f5a414531	45	0.77405125
12516	doc-cd78c4b91df10277	46	0.77372611
12516	doc-1b890cdbb1fe2f6b	47	0.77321541
12516	doc-0081e300f0c5403c	48	0.77233773
12516	doc-62fdebafdfbaeeb7	49	0.77185363
12516	doc-368d585e959425be	50	0.77051127
12516	doc-8b6b6bbffde7d317	51	0.77007222
12516	doc-78b2451976975730	52	0.77001810
12516	doc-b23378d73e714cb1	53	0.76961571
12516	doc-036fdbb06c478f12	54	0.76956010
12516	doc-522e3b5cdc936e76	55	0.76941895
12516	doc-d3f9bca9c8f7e038	56	0.76903713
12516	doc-9c8a0a64eefd6ce9	57	0.76871526
12516	doc-9e21c3c4005b3045	58	0.76844954
12516	doc-b74f824b9bff1f8f	59	0.76824796
12516	doc-02f312791c6dac9b	60	0.76813245
12516	doc-6b145832e4c9fd1c	61	0.76763463
12516	doc-8550e39884f7980a	62	0.76755357
12516	doc-918d9ca1fc30b042	63	0.76742983
12516	doc-c83d009a3690a72f	64	0.76715249
12516	doc-263368468342e04f	65	0.76629591
12516	doc-64a29d3fe4361bbf	66	0.76629579
12516	doc-afdd1eb8e179b8c0	67	0.76627290
12516	doc-a6d7c36db2b9fc44	68	0.76623189
12516	doc-5e763a5323f3b22d	69	0.76614010
12516	doc-0decdab90027cfdd	70	0.76568294
12516	doc-4e72fa5c1199271e	71	0.76563525
12516	doc-8df0484750f85409	72	0.76534402
12516	doc-9b4625f96a64ee0a	73	0.76501143
12516	doc-85d8e85c8c989100	74	0.76441073
12516	doc-5d2bd393f1aa2dd7	75	0.76423872
12516	doc-2d20028295cdadcd	76	0.76368052
12516	doc-5631283746b4487a	77	0.76346505
12516	doc-d0b1dd17b184c71c	78	0.76332700
12516	doc-6f3c7c5898547879	79	0.76331210
12516	doc-309c814d4ba7f736	80	0.76257670
12516	doc-78c12b84556bb09d	81	0.76251149
12516	doc-db59382f2a64667d	82	0.76236403
12516	doc-56568b6ac823c4cb	83	0.76163197
12516	doc-04b6ab9d23c18151	84	0.76152658
12516	doc-b59612de6e7de22e	85	0.76147556
12516	doc-7a032428a3e9b53b	86	0.76105654
12516	doc-61ab00409dd34401	87	0.75997037
12516	doc-c01e63b6735fbc8c	88	0.75964284
12516	doc-27fa34d8322e71c8	89	0.75644875
12516	doc-3e7f8b736adab609	90	0.75578910
12516	doc-31869dfad0455f70	91	0.75444746
12516	doc-ec51a0bf6e5de09d	92	0.75307393
12516	doc-60a03530f37caeee	93	0.75134408
12516	doc-dee6223b3990015e	94	0.75129026
12516	doc-2242399fb2d0fa30	95	0.75118047
12516	doc-491ad0d7a59984bd	96	0.74815178
12516	doc-f5841a4f496dbda9	97	0.74583828
12516	doc-ab73ac43b6251bb7	98	0.74462366
12516	doc-c3f766b0d2f27d98	99	0.74208158
12516	doc-463b3510c3cef8b8	100	0.72556889
10521	doc-555085c66c6745a3	1	0.81382418
10521	doc-2242399fb2d0fa30	2	0.81006122
10521	doc-9e21c3c4005b3045	3	0.80394411
10521	doc-78b2451976975730	4	0.80134940
10521	doc-b10e178df21f9d44	5	0.79420263
10521	doc-56692af771d1c18a	6	0.79274029
10521	doc-b74f824b9bff1f8f	7	0.78798151
10521	doc-afb540812c7b668b	8	0.78767741
10521	doc-04b6ab9d23c18151	9	0.78257608
10521	doc-29bb6e3505e8cb1e	10	0.78120232
10521	doc-be8786dc770dcdda	11	0.78069729
10521	doc-9785f9936104288c	12	0.77947795
10521	doc-46693ff451d479bf	13	0.77823675
10521	doc-72bc393db4b63d09	14	0.77774215
10521	doc-58f081264fec2480	15	0.77605826
10521	doc-90d3b26e2f635f51	16	0.77508742
10521	doc-6f83e7e8b96cef8e	17	0.77480257
10521	doc-9c8a0a64eefd6ce9	18	0.77478600
10521	doc-befb0d84963f5ab6	19	0.77474844
10521	doc-263368468342e04f	20	0.77425432
10521	doc-de9f1a76beddefa5	21	0.77349395
10521	doc-51e242b84d8d95d9	22	0.77321404
10521	doc-62fdebafdfbaeeb7	23	0.77264744
10521	doc-648bdeb258291f32	24	0.77208006
10521	doc-6b145832e4c9fd1c	25	0.77145630
10521	doc-2d20028295cdadcd	26	0.77038991
10521	doc-a6d7c36db2b9fc44	27	0.76860034
10521	doc-3e7f8b736adab609	28	0.76809824
10521	doc-5631283746b4487a	29	0.76784754
10521	doc-dee6223b3990015e	30	0.76763713
10521	doc-0081e300f0c5403c	31	0.76724690
10521	doc-8df0484750f85409	32	0.76720619
10521	doc-5d2bd393f1aa2dd7	33	0.76707965
10521	doc-ec51a0bf6e5de09d	34	0.76665723
10521	doc-368d585e959425be	35	0.76664621
10521	doc-463b3510c3cef8b8	36	0.76630843
10521	doc-7ae9805397edaaa8	37	0.76559198
10521	doc-5653d8ebd9c49f5b	38	0.76554930
10521	doc-d3f2c492d639b3ea	39	0.76554585
10521	doc-7a032428a3e9b53b	40	0.76487309
10521	doc-4710bbc7d191fa07	41	0.76482117
10521	doc-d0b1dd17b184c71c	42	0.76467001
10521	doc-f952d93f49261451	43	0.76346964
10521	doc-14c0a27f97c18e08	44	0.76248133
10521	doc-0decdab90027cfdd	45	0.76218975
10521	doc-afdd1eb8e179b8c0	46	0.76179665
10521	doc-02f312791c6dac9b	47	0.76178873
10521	doc-0bdc29a62f6c7fc8	48	0.76176047
10521	doc-6717224309415d79	49	0.76154357
10521	doc-72ba35a72fed92d6	50	0.76111311
10521	doc-ff5908f80fde40b7	51	0.76092076
10521	doc-64a29d3fe4361bbf	52	0.76043540
10521	doc-2128a4216d980fb0	53	0.76020122
10521	doc-309c814d4ba7f736	54	0.75916570
10521	doc-2a9d2c0363aab0aa	55	0.75909835
10521	doc-f17aaa54c8c1cd07	56	0.75896728
10521	doc-7e4425fcd0c03820	57	0.75623888
10521	doc-918d9ca1fc30b042	58	0.75366497
10521	doc-c83d009a3690a72f	59	0.75316632
10521	doc-406612505a0b0b9f	60	0.75283676
10521	doc-e0b67ba97343829f	61	0.75238264
10521	doc-b59612de6e7de22e	62	0.75211644
10521	doc-31869dfad0455f70	63	0.75139427
10521	doc-9c6ffc8c9455b2c9	64	0.75111699
10521	doc-db59382f2a64667d	65	0.75061893
10521	doc-8b6b6bbffde7d317	66	0.75000519
10521	doc-166a17809c28df2f	67	0.74998283
10521	doc-6bfce5829aca6187	68	0.74947870
10521	doc-0cc75c1cd1e762f0	69	0.74928981
10521	doc-93a0a9a95b2871d0	70	0.74759853
10521	doc-6ec7f5faed90d6f9	71	0.74675858
10521	doc-522e3b5cdc936e76	72	0.74640834
10521	doc-d3f9bca9c8f7e038	73	0.74560243
10521	doc-6f3c7c5898547879	74	0.74538779
10521	doc-cd78c4b91df10277	75	0.74508619
10521	doc-4e72fa5c1199271e	76	0.74455011
10521	doc-491ad0d7a59984bd	77	0.74370944
10521	doc-61ab00409dd34401	78	0.74311852
10521	doc-757c194f020f514e	79	0.74280316
10521	doc-c3f766b0d2f27d98	80	0.74258316
10521	doc-036fdbb06c478f12	81	0.74244452
10521	doc-85d8e85c8c989100	82	0.74078965
10521	doc-c01e63b6735fbc8c	83	0.74028343
10521	doc-ab73ac43b6251bb7	84	0.73929739
10521	doc-9b4625f96a64ee0a	85	0.73690438
10521	doc-167395d44df300fe	86	0.73477739
10521	doc-2603f2774de507c7	87	0.73435789
10521	doc-4d143f69ba4fd62f	88	0.73262727
10521	doc-f7722c0505e959c3	89	0.73015076
10521	doc-78c12b84556bb09d	90	0.72842240
10521	doc-b23378d73e714cb1	91	0.72530133
10521	doc-5e763a5323f3b22d	92	0.72430247
10521	doc-8550e39884f7980a	93	0.72413731
10521	doc-8852092f5a414531	94	0.72398484
10521	doc-56568b6ac823c4cb	95	0.72151786
10521	doc-1b890cdbb1fe2f6b	96	0.71838540
10521	doc-60a03530f37caeee	97	0.71641636
10521	doc-f5841a4f496dbda9	98	0.71622312
10521	doc-27fa34d8322e71c8	99	0.71539533
10521	doc-40e6b0a653dfbab4	100	0.71409887
10311	doc-58f081264fec2480	1	0.80342358
10311	doc-555085c66c6745a3	2	0.80241156
10311	doc-d3f2c492d639b3ea	3	0.79592359
10311	doc-2603f2774de507c7	4	0.79413563
10311	doc-c3f766b0d2f27d98	5	0.79354036
10311	doc-29bb6e3505e8cb1e	6	0.78946209
10311	doc-4710bbc7d191fa07	7	0.78649199
10311	doc-2a9d2c0363aab0aa	8	0.78581440
10311	doc-72bc393db4b63d09	9	0.78529584
10311	doc-90d3b26e2f635f51	10	0.78436506
10311	doc-78c12b84556bb09d	11	0.78418148
10311	doc-afb540812c7b668b	12	0.78204262
10311	doc-9c8a0a64eefd6ce9	13	0.77845335
10311	doc-166a17809c28df2f	14	0.77839100
10311	doc-85d8e85c8c989100	15	0.77786714
10311	doc-0cc75c1cd1e762f0	16	0.77757573
10311	doc-6b145832e4c9fd1c	17	0.77671897
10311	doc-8df0484750f85409	18	0.77429593
10311	doc-f17aaa54c8c1cd07	19	0.77365190
10311	doc-64a29d3fe4361bbf	20	0.77317715
