query_id	doc_id	rank	score
11937	doc-64a29d3fe4361bbf	16	0.66657499
11937	doc-93a0a9a95b2871d0	17	0.66416685
11937	doc-58f081264fec2480	18	0.65802650
11937	doc-85d8e85c8c989100	19	0.65765723
11937	doc-757c194f020f514e	20	0.65278425
11937	doc-309c814d4ba7f736	21	0.63973600
11937	doc-78b2451976975730	22	0.62371451
11937	doc-f7722c0505e959c3	23	0.62094964
11937	doc-de9f1a76beddefa5	24	0.61683695
11937	doc-14c0a27f97c18e08	25	0.61124984
11937	doc-afb540812c7b668b	26	0.61049416
11937	doc-6ec7f5faed90d6f9	27	0.60745894
11937	doc-166a17809c28df2f	28	0.59792069
11937	doc-036fdbb06c478f12	29	0.58367496
11937	doc-5d2bd393f1aa2dd7	30	0.58125430
11937	doc-2242399fb2d0fa30	31	0.57435234
11937	doc-4710bbc7d191fa07	32	0.57424552
11937	doc-d3f9bca9c8f7e038	33	0.56796405
11937	doc-afdd1eb8e179b8c0	34	0.56679098
11937	doc-3e7f8b736adab609	35	0.56452593
11937	doc-368d585e959425be	36	0.55382911
11937	doc-be8786dc770dcdda	37	0.54456979
11937	doc-9e21c3c4005b3045	38	0.54393676
11937	doc-56692af771d1c18a	39	0.53898993
11937	doc-31869dfad0455f70	40	0.53806017
11937	doc-2d20028295cdadcd	41	0.53075400
11937	doc-f17aaa54c8c1cd07	42	0.52664197
11937	doc-8550e39884f7980a	43	0.51872980
11937	doc-6b145832e4c9fd1c	44	0.50206539
11937	doc-0cc75c1cd1e762f0	45	0.50016961
11937	doc-9785f9936104288c	46	0.49989200
11937	doc-6f83e7e8b96cef8e	47	0.49792633
11937	doc-648bdeb258291f32	48	0.49198907
11937	doc-befb0d84963f5ab6	49	0.49131912
11937	doc-b10e178df21f9d44	50	0.48631821
11937	doc-9c6ffc8c9455b2c9	51	0.48545308
11937	doc-a6d7c36db2b9fc44	52	0.48331925
11937	doc-dee6223b3990015e	53	0.48087221
11937	doc-51e242b84d8d95d9	54	0.48040602
11937	doc-62fdebafdfbaeeb7	55	0.47648389
11937	doc-7e4425fcd0c03820	56	0.47569393
11937	doc-0decdab90027cfdd	57	0.47333063
11937	doc-61ab00409dd34401	58	0.46580488
11937	doc-4e72fa5c1199271e	59	0.45635235
11937	doc-6717224309415d79	60	0.45419083
11937	doc-0081e300f0c5403c	61	0.45166598
11937	doc-0bdc29a62f6c7fc8	62	0.45042301
11937	doc-918d9ca1fc30b042	63	0.44321640
11937	doc-d0b1dd17b184c71c	64	0.44251941
11937	doc-9c8a0a64eefd6ce9	65	0.44028470
11937	doc-02f312791c6dac9b	66	0.43932857
11937	doc-b59612de6e7de22e	67	0.43791151
11937	doc-6bfce5829aca6187	68	0.42951996
11937	doc-04b6ab9d23c18151	69	0.42598557
11937	doc-7a032428a3e9b53b	70	0.42304332
11937	doc-e0b67ba97343829f	71	0.41587825
11937	doc-2128a4216d980fb0	72	0.41277115
11937	doc-522e3b5cdc936e76	73	0.41081537
11937	doc-b74f824b9bff1f8f	74	0.40741351
11937	doc-5631283746b4487a	75	0.40026493
11937	doc-167395d44df300fe	76	0.39685187
11937	doc-b23378d73e714cb1	77	0.39244970
11937	doc-4d143f69ba4fd62f	78	0.39146060
11937	doc-9b4625f96a64ee0a	79	0.37345233
11937	doc-8b6b6bbffde7d317	80	0.36112613
11937	doc-c83d009a3690a72f	81	0.35781395
11937	doc-ab73ac43b6251bb7	82	0.35779153
11937	doc-6f3c7c5898547879	83	0.34723121
11937	doc-8df0484750f85409	84	0.33854095
11937	doc-db59382f2a64667d	85	0.33015072
11937	doc-5e763a5323f3b22d	86	0.31931147
11937	doc-8852092f5a414531	87	0.31857557
11937	doc-ec51a0bf6e5de09d	88	0.30690680
11937	doc-46693ff451d479bf	89	0.28466121
11937	doc-60a03530f37caeee	90	0.28464670
11937	doc-cd78c4b91df10277	91	0.24213110
11937	doc-78c12b84556bb09d	92	0.22682902
11937	doc-c01e63b6735fbc8c	93	0.21400299
11937	doc-56568b6ac823c4cb	94	0.20196165
11937	doc-491ad0d7a59984bd	95	0.18562298
11937	doc-27fa34d8322e71c8	96	0.15467329
11937	doc-40e6b0a653dfbab4	97	0.15080722
11937	doc-f5841a4f496dbda9	98	0.14393559
11937	doc-c3f766b0d2f27d98	99	0.07766305
11937	doc-463b3510c3cef8b8	100	0.00000000
11980	doc-9c6ffc8c9455b2c9	1	0.90000000
11980	doc-2a9d2c0363aab0aa	2	0.88337362
11980	doc-7ae9805397edaaa8	3	0.86894275
11980	doc-9785f9936104288c	4	0.85512870
11980	doc-72bc393db4b63d09	5	0.83505681
11980	doc-6ec7f5faed90d6f9	6	0.81871928
11980	doc-ff5908f80fde40b7	7	0.79985827
11980	doc-166a17809c28df2f	8	0.78747279
11980	doc-befb0d84963f5ab6	9	0.77355558
11980	doc-555085c66c6745a3	10	0.75907775
11980	doc-29bb6e3505e8cb1e	11	0.71902077
11980	doc-90d3b26e2f635f51	12	0.71357398
11980	doc-2603f2774de507c7	13	0.70267470
11980	doc-2d20028295cdadcd	14	0.69562290
11980	doc-5653d8ebd9c49f5b	15	0.69107110
11980	doc-648bdeb258291f32	16	0.67965674
11980	doc-72ba35a72fed92d6	17	0.67868775
11980	doc-b59612de6e7de22e	18	0.67593732
11980	doc-cd78c4b91df10277	19	0.67369344
11980	doc-d3f2c492d639b3ea	20	0.67221364
11980	doc-a6d7c36db2b9fc44	21	0.66386132
11980	doc-58f081264fec2480	22	0.64941836
11980	doc-406612505a0b0b9f	23	0.64750458
11980	doc-6f83e7e8b96cef8e	24	0.64520520
11980	doc-4710bbc7d191fa07	25	0.63866066
11980	doc-b74f824b9bff1f8f	26	0.63460544
11980	doc-be8786dc770dcdda	27	0.63069750
11980	doc-8b6b6bbffde7d317	28	0.62240850
11980	doc-78b2451976975730	29	0.62220147
11980	doc-02f312791c6dac9b	30	0.60460397
11980	doc-6b145832e4c9fd1c	31	0.58875591
11980	doc-036fdbb06c478f12	32	0.58578351
11980	doc-0081e300f0c5403c	33	0.58342722
11980	doc-de9f1a76beddefa5	34	0.58123456
11980	doc-6bfce5829aca6187	35	0.58002724
11980	doc-62fdebafdfbaeeb7	36	0.57891170
11980	doc-d0b1dd17b184c71c	37	0.55909593
11980	doc-4e72fa5c1199271e	38	0.55402763
11980	doc-f952d93f49261451	39	0.54990909
11980	doc-afb540812c7b668b	40	0.54783382
11980	doc-6f3c7c5898547879	41	0.54479454
11980	doc-afdd1eb8e179b8c0	42	0.54325072
11980	doc-0cc75c1cd1e762f0	43	0.53956759
11980	doc-46693ff451d479bf	44	0.53397637
11980	doc-263368468342e04f	45	0.53358366
11980	doc-5d2bd393f1aa2dd7	46	0.53161723
11980	doc-9c8a0a64eefd6ce9	47	0.52524770
11980	doc-64a29d3fe4361bbf	48	0.51724897
11980	doc-918d9ca1fc30b042	49	0.51525393
11980	doc-368d585e959425be	50	0.50791913
11980	doc-1b890cdbb1fe2f6b	51	0.50269573
11980	doc-8852092f5a414531	52	0.49837515
11980	doc-2128a4216d980fb0	53	0.49533231
11980	doc-167395d44df300fe	54	0.49278037
11980	doc-e0b67ba97343829f	55	0.49178293
11980	doc-dee6223b3990015e	56	0.49023270
11980	doc-5631283746b4487a	57	0.48916341
11980	doc-51e242b84d8d95d9	58	0.48746733
11980	doc-8550e39884f7980a	59	0.48595552
11980	doc-c83d009a3690a72f	60	0.48263949
11980	doc-56692af771d1c18a	61	0.47923240
11980	doc-9e21c3c4005b3045	62	0.47751143
11980	doc-d3f9bca9c8f7e038	63	0.47063037
11980	doc-85d8e85c8c989100	64	0.46590853
11980	doc-14c0a27f97c18e08	65	0.46511172
11980	doc-3e7f8b736adab609	66	0.45600314
11980	doc-4d143f69ba4fd62f	67	0.45268996
11980	doc-ec51a0bf6e5de09d	68	0.45228301
11980	doc-8df0484750f85409	69	0.45199417
11980	doc-ab73ac43b6251bb7	70	0.45035216
11980	doc-f7722c0505e959c3	71	0.44975100
11980	doc-5e763a5323f3b22d	72	0.44781090
11980	doc-78c12b84556bb09d	73	0.44737905
11980	doc-757c194f020f514e	74	0.42467768
11980	doc-309c814d4ba7f736	75	0.42113612
11980	doc-522e3b5cdc936e76	76	0.41652883
11980	doc-93a0a9a95b2871d0	77	0.41524610
11980	doc-7e4425fcd0c03820	78	0.41139578
11980	doc-04b6ab9d23c18151	79	0.40266284
11980	doc-491ad0d7a59984bd	80	0.37432046
11980	doc-0decdab90027cfdd	81	0.37370648
11980	doc-f5841a4f496dbda9	82	0.34753897
11980	doc-40e6b0a653dfbab4	83	0.34373845
11980	doc-9b4625f96a64ee0a	84	0.34023176
11980	doc-61ab00409dd34401	85	0.32287544
11980	doc-31869dfad0455f70	86	0.31597660
11980	doc-f17aaa54c8c1cd07	87	0.31595952
11980	doc-0bdc29a62f6c7fc8	88	0.29586842
11980	doc-b23378d73e714cb1	89	0.28884437
11980	doc-6717224309415d79	90	0.28116151
11980	doc-7a032428a3e9b53b	91	0.27243782
11980	doc-c3f766b0d2f27d98	92	0.26750754
11980	doc-c01e63b6735fbc8c	93	0.22466384
11980	doc-b10e178df21f9d44	94	0.18967446
11980	doc-2242399fb2d0fa30	95	0.18938704
11980	doc-463b3510c3cef8b8	96	0.17886767
11980	doc-db59382f2a64667d	97	0.13823514
11980	doc-56568b6ac823c4cb	98	0.10752009
11980	doc-60a03530f37caeee	99	0.10590227
11980	doc-27fa34d8322e71c8	100	0.00000000
12147	doc-8b6b6bbffde7d317	1	0.90000000
12147	doc-29bb6e3505e8cb1e	2	0.62749215
12147	doc-58f081264fec2480	3	0.62557155
12147	doc-a6d7c36db2b9fc44	4	0.61477561
12147	doc-166a17809c28df2f	5	0.54668847
12147	doc-9c6ffc8c9455b2c9	6	0.52542689
12147	doc-ff5908f80fde40b7	7	0.52086757
12147	doc-72ba35a72fed92d6	8	0.51916265
12147	doc-6bfce5829aca6187	9	0.51122073
12147	doc-befb0d84963f5ab6	10	0.50458871
12147	doc-9785f9936104288c	11	0.49714169
12147	doc-f952d93f49261451	12	0.47529251
12147	doc-6ec7f5faed90d6f9	13	0.46955306
12147	doc-0081e300f0c5403c	14	0.46478564
12147	doc-de9f1a76beddefa5	15	0.46374853
12147	doc-72bc393db4b63d09	16	0.44628917
12147	doc-648bdeb258291f32	17	0.44152780
12147	doc-61ab00409dd34401	18	0.42744384
12147	doc-5631283746b4487a	19	0.42691110
12147	doc-b74f824b9bff1f8f	20	0.42541769
12147	doc-90d3b26e2f635f51	21	0.41687416
12147	doc-9c8a0a64eefd6ce9	22	0.41312076
12147	doc-555085c66c6745a3	23	0.41045403
12147	doc-afb540812c7b668b	24	0.40916153
12147	doc-9e21c3c4005b3045	25	0.40840895
12147	doc-036fdbb06c478f12	26	0.39987527
12147	doc-b10e178df21f9d44	27	0.39693157
12147	doc-2a9d2c0363aab0aa	28	0.39292807
12147	doc-02f312791c6dac9b	29	0.39086370
12147	doc-cd78c4b91df10277	30	0.38901954
12147	doc-c83d009a3690a72f	31	0.38501339
12147	doc-5d2bd393f1aa2dd7	32	0.38395547
12147	doc-2d20028295cdadcd	33	0.38045180
12147	doc-62fdebafdfbaeeb7	34	0.37863601
12147	doc-31869dfad0455f70	35	0.36669513
12147	doc-afdd1eb8e179b8c0	36	0.36093714
12147	doc-d3f2c492d639b3ea	37	0.36067001
12147	doc-6f83e7e8b96cef8e	38	0.35830711
12147	doc-5653d8ebd9c49f5b	39	0.35541904
12147	doc-78b2451976975730	40	0.35414772
12147	doc-7a032428a3e9b53b	41	0.35029670
12147	doc-f17aaa54c8c1cd07	42	0.34209446
12147	doc-0cc75c1cd1e762f0	43	0.33837814
12147	doc-7ae9805397edaaa8	44	0.33528007
12147	doc-40e6b0a653dfbab4	45	0.33478895
12147	doc-04b6ab9d23c18151	46	0.33413324
12147	doc-2603f2774de507c7	47	0.33398265
12147	doc-7e4425fcd0c03820	48	0.33372763
12147	doc-93a0a9a95b2871d0	49	0.32915015
12147	doc-757c194f020f514e	50	0.32751031
12147	doc-f7722c0505e959c3	51	0.32357113
12147	doc-4d143f69ba4fd62f	52	0.32288931
12147	doc-2128a4216d980fb0	53	0.32232100
12147	doc-263368468342e04f	54	0.32177540
12147	doc-368d585e959425be	55	0.31855020
12147	doc-4710bbc7d191fa07	56	0.31791833
12147	doc-dee6223b3990015e	57	0.31726451
12147	doc-4e72fa5c1199271e	58	0.31582520
12147	doc-0bdc29a62f6c7fc8	59	0.31215428
12147	doc-f5841a4f496dbda9	60	0.30872703
12147	doc-56692af771d1c18a	61	0.30612046
12147	doc-8df0484750f85409	62	0.30441327
12147	doc-be8786dc770dcdda	63	0.30242117
12147	doc-d0b1dd17b184c71c	64	0.30032313
12147	doc-b59612de6e7de22e	65	0.29980741
12147	doc-6b145832e4c9fd1c	66	0.28959642
12147	doc-2242399fb2d0fa30	67	0.28934481
12147	doc-e0b67ba97343829f	68	0.28888131
12147	doc-c01e63b6735fbc8c	69	0.28291105
12147	doc-6717224309415d79	70	0.27839941
12147	doc-78c12b84556bb09d	71	0.27580646
12147	doc-8550e39884f7980a	72	0.27034624
12147	doc-14c0a27f97c18e08	73	0.26861370
12147	doc-d3f9bca9c8f7e038	74	0.26550617
12147	doc-51e242b84d8d95d9	75	0.26369720
12147	doc-522e3b5cdc936e76	76	0.25535534
12147	doc-406612505a0b0b9f	77	0.25210744
12147	doc-918d9ca1fc30b042	78	0.24989399
12147	doc-ec51a0bf6e5de09d	79	0.23982792
12147	doc-64a29d3fe4361bbf	80	0.23391291
12147	doc-6f3c7c5898547879	81	0.22822492
12147	doc-c3f766b0d2f27d98	82	0.22758850
12147	doc-309c814d4ba7f736	83	0.21818457
12147	doc-46693ff451d479bf	84	0.21767377
12147	doc-8852092f5a414531	85	0.21583264
12147	doc-85d8e85c8c989100	86	0.20897171
12147	doc-1b890cdbb1fe2f6b	87	0.20874318
12147	doc-b23378d73e714cb1	88	0.20209943
12147	doc-167395d44df300fe	89	0.19679927
12147	doc-3e7f8b736adab609	90	0.19650565
12147	doc-5e763a5323f3b22d	91	0.19633388
12147	doc-56568b6ac823c4cb	92	0.18572787
12147	doc-463b3510c3cef8b8	93	0.18267256
12147	doc-0decdab90027cfdd	94	0.16203945
12147	doc-ab73ac43b6251bb7	95	0.14408745
12147	doc-9b4625f96a64ee0a	96	0.14228188
12147	doc-27fa34d8322e71c8	97	0.09512600
12147	doc-db59382f2a64667d	98	0.07073722
12147	doc-60a03530f37caeee	99	0.05459533
12147	doc-491ad0d7a59984bd	100	0.00000000
12157	doc-263368468342e04f	1	0.90000000
12157	doc-555085c66c6745a3	2	0.75716399
12157	doc-72bc393db4b63d09	3	0.64220882
12157	doc-90d3b26e2f635f51	4	0.58839454
12157	doc-afb540812c7b668b	5	0.52435545
12157	doc-2a9d2c0363aab0aa	6	0.51666744
12157	doc-3e7f8b736adab609	7	0.50350607
12157	doc-dee6223b3990015e	8	0.49959820
12157	doc-04b6ab9d23c18151	9	0.49941335
12157	doc-9785f9936104288c	10	0.44589508
12157	doc-c83d009a3690a72f	11	0.43616813
12157	doc-72ba35a72fed92d6	12	0.42845310
12157	doc-afdd1eb8e179b8c0	13	0.41895459
12157	doc-f7722c0505e959c3	14	0.41870915
12157	doc-64a29d3fe4361bbf	15	0.41396338
12157	doc-de9f1a76beddefa5	16	0.41308450
12157	doc-757c194f020f514e	17	0.40988244
12157	doc-93a0a9a95b2871d0	18	0.40807978
12157	doc-46693ff451d479bf	19	0.40632987
12157	doc-51e242b84d8d95d9	20	0.40533721
12157	doc-6f3c7c5898547879	21	0.40402979
12157	doc-be8786dc770dcdda	22	0.40245862
12157	doc-56692af771d1c18a	23	0.40016900
12157	doc-d3f2c492d639b3ea	24	0.39861048
12157	doc-166a17809c28df2f	25	0.39202107
12157	doc-ff5908f80fde40b7	26	0.38505893
12157	doc-befb0d84963f5ab6	27	0.37960953
12157	doc-29bb6e3505e8cb1e	28	0.37796512
12157	doc-0cc75c1cd1e762f0	29	0.37054959
12157	doc-6717224309415d79	30	0.36895183
12157	doc-62fdebafdfbaeeb7	31	0.36688367
12157	doc-7ae9805397edaaa8	32	0.35894456
12157	doc-2d20028295cdadcd	33	0.35850251
12157	doc-78b2451976975730	34	0.35595132
12157	doc-58f081264fec2480	35	0.35479256
12157	doc-02f312791c6dac9b	36	0.35324842
12157	doc-8df0484750f85409	37	0.35091128
12157	doc-d0b1dd17b184c71c	38	0.34825634
12157	doc-5653d8ebd9c49f5b	39	0.34345259
12157	doc-522e3b5cdc936e76	40	0.33815665
12157	doc-8852092f5a414531	41	0.33751450
12157	doc-a6d7c36db2b9fc44	42	0.33647475
12157	doc-6ec7f5faed90d6f9	43	0.33265494
12157	doc-1b890cdbb1fe2f6b	44	0.32357974
12157	doc-0081e300f0c5403c	45	0.31915832
12157	doc-9c6ffc8c9455b2c9	46	0.31333924
12157	doc-b74f824b9bff1f8f	47	0.31317750
12157	doc-85d8e85c8c989100	48	0.30845441
12157	doc-f952d93f49261451	49	0.29473850
12157	doc-4710bbc7d191fa07	50	0.29392502
12157	doc-0bdc29a62f6c7fc8	51	0.28588782
12157	doc-ec51a0bf6e5de09d	52	0.28510572
12157	doc-4e72fa5c1199271e	53	0.28369236
12157	doc-4d143f69ba4fd62f	54	0.27886159
12157	doc-406612505a0b0b9f	55	0.27645295
12157	doc-14c0a27f97c18e08	56	0.26851384
12157	doc-167395d44df300fe	57	0.26846937
12157	doc-db59382f2a64667d	58	0.26787779
12157	doc-648bdeb258291f32	59	0.26626128
12157	doc-d3f9bca9c8f7e038	60	0.26526470
12157	doc-cd78c4b91df10277	61	0.26006772
12157	doc-b59612de6e7de22e	62	0.25797559
12157	doc-9e21c3c4005b3045	63	0.25786747
12157	doc-31869dfad0455f70	64	0.25271627
12157	doc-5d2bd393f1aa2dd7	65	0.25165124
12157	doc-8550e39884f7980a	66	0.25129245
12157	doc-2603f2774de507c7	67	0.24725336
12157	doc-6f83e7e8b96cef8e	68	0.24549168
12157	doc-7a032428a3e9b53b	69	0.23518840
12157	doc-8b6b6bbffde7d317	70	0.23386180
12157	doc-b10e178df21f9d44	71	0.23313594
12157	doc-368d585e959425be	72	0.23245630
12157	doc-6bfce5829aca6187	73	0.23144794
12157	doc-0decdab90027cfdd	74	0.22786442
12157	doc-7e4425fcd0c03820	75	0.22519640
12157	doc-9b4625f96a64ee0a	76	0.22248870
12157	doc-2128a4216d980fb0	77	0.22156666
12157	doc-9c8a0a64eefd6ce9	78	0.21896665
12157	doc-78c12b84556bb09d	79	0.21837812
12157	doc-5631283746b4487a	80	0.20028177
12157	doc-c01e63b6735fbc8c	81	0.19776197
12157	doc-309c814d4ba7f736	82	0.19260728
12157	doc-463b3510c3cef8b8	83	0.16366533
12157	doc-2242399fb2d0fa30	84	0.16071656
12157	doc-f17aaa54c8c1cd07	85	0.15768844
12157	doc-b23378d73e714cb1	86	0.15426796
12157	doc-c3f766b0d2f27d98	87	0.14642258
12157	doc-f5841a4f496dbda9	88	0.13757800
12157	doc-61ab00409dd34401	89	0.13369542
12157	doc-918d9ca1fc30b042	90	0.13283136
12157	doc-5e763a5323f3b22d	91	0.11798547
12157	doc-40e6b0a653dfbab4	92	0.11785076
12157	doc-ab73ac43b6251bb7	93	0.10660234
12157	doc-036fdbb06c478f12	94	0.10479794
12157	doc-6b145832e4c9fd1c	95	0.08592429
12157	doc-27fa34d8322e71c8	96	0.05402790
12157	doc-e0b67ba97343829f	97	0.05380818
12157	doc-56568b6ac823c4cb	98	0.03505704
12157	doc-60a03530f37caeee	99	0.00704192
12157	doc-491ad0d7a59984bd	100	0.00000000
12188	doc-90d3b26e2f635f51	1	0.90000000
12188	doc-406612505a0b0b9f	2	0.78111268
12188	doc-befb0d84963f5ab6	3	0.72846248
12188	doc-d3f2c492d639b3ea	4	0.72837694
12188	doc-29bb6e3505e8cb1e	5	0.72052665
12188	doc-4710bbc7d191fa07	6	0.70849840
12188	doc-72bc393db4b63d09	7	0.69738633
12188	doc-62fdebafdfbaeeb7	8	0.68556337
12188	doc-58f081264fec2480	9	0.68408835
12188	doc-2a9d2c0363aab0aa	10	0.67425742
12188	doc-27fa34d8322e71c8	11	0.66659340
12188	doc-0cc75c1cd1e762f0	12	0.66384358
12188	doc-7ae9805397edaaa8	13	0.66070600
12188	doc-6ec7f5faed90d6f9	14	0.64363683
12188	doc-f952d93f49261451	15	0.63597345
12188	doc-8550e39884f7980a	16	0.61671266
12188	doc-522e3b5cdc936e76	17	0.60212784
12188	doc-9c6ffc8c9455b2c9	18	0.59017245
12188	doc-51e242b84d8d95d9	19	0.58332704
12188	doc-afdd1eb8e179b8c0	20	0.57777925
12188	doc-757c194f020f514e	21	0.57153069
12188	doc-be8786dc770dcdda	22	0.55655367
12188	doc-263368468342e04f	23	0.55291808
12188	doc-ff5908f80fde40b7	24	0.55211594
12188	doc-6f3c7c5898547879	25	0.54780113
12188	doc-166a17809c28df2f	26	0.52869684
12188	doc-4d143f69ba4fd62f	27	0.51450041
12188	doc-72ba35a72fed92d6	28	0.51203381
12188	doc-2d20028295cdadcd	29	0.50797814
12188	doc-6f83e7e8b96cef8e	30	0.50603046
12188	doc-5653d8ebd9c49f5b	31	0.50554322
12188	doc-7e4425fcd0c03820	32	0.50360504
12188	doc-368d585e959425be	33	0.50254756
12188	doc-9785f9936104288c	34	0.45248688
12188	doc-555085c66c6745a3	35	0.45218085
12188	doc-64a29d3fe4361bbf	36	0.44910409
12188	doc-56692af771d1c18a	37	0.44523153
12188	doc-6bfce5829aca6187	38	0.44421524
12188	doc-b74f824b9bff1f8f	39	0.44394786
12188	doc-a6d7c36db2b9fc44	40	0.43612861
12188	doc-04b6ab9d23c18151	41	0.43356380
12188	doc-036fdbb06c478f12	42	0.43091599
12188	doc-02f312791c6dac9b	43	0.42982746
12188	doc-afb540812c7b668b	44	0.42823460
12188	doc-3e7f8b736adab609	45	0.42091842
12188	doc-e0b67ba97343829f	46	0.41958090
12188	doc-2603f2774de507c7	47	0.41922481
12188	doc-de9f1a76beddefa5	48	0.41469965
12188	doc-f17aaa54c8c1cd07	49	0.41398241
12188	doc-6717224309415d79	50	0.40453038
12188	doc-9b4625f96a64ee0a	51	0.39932472
12188	doc-1b890cdbb1fe2f6b	52	0.39754431
12188	doc-14c0a27f97c18e08	53	0.39424579
12188	doc-0081e300f0c5403c	54	0.39282019
12188	doc-9c8a0a64eefd6ce9	55	0.37961281
12188	doc-0decdab90027cfdd	56	0.36915779
12188	doc-c83d009a3690a72f	57	0.36869463
12188	doc-93a0a9a95b2871d0	58	0.36676215
12188	doc-d3f9bca9c8f7e038	59	0.36545884
12188	doc-6b145832e4c9fd1c	60	0.36320449
12188	doc-0bdc29a62f6c7fc8	61	0.35335963
12188	doc-cd78c4b91df10277	62	0.35263099
12188	doc-dee6223b3990015e	63	0.35010673
12188	doc-c01e63b6735fbc8c	64	0.34926467
12188	doc-78b2451976975730	65	0.34306870
12188	doc-5d2bd393f1aa2dd7	66	0.34194343
12188	doc-648bdeb258291f32	67	0.31470373
12188	doc-8df0484750f85409	68	0.31215666
12188	doc-46693ff451d479bf	69	0.30939797
12188	doc-491ad0d7a59984bd	70	0.29492909
12188	doc-8852092f5a414531	71	0.29439687
12188	doc-2128a4216d980fb0	72	0.28583251
12188	doc-2242399fb2d0fa30	73	0.27892184
12188	doc-7a032428a3e9b53b	74	0.27695831
12188	doc-78c12b84556bb09d	75	0.26258004
12188	doc-d0b1dd17b184c71c	76	0.26257117
12188	doc-8b6b6bbffde7d317	77	0.25077609
12188	doc-ec51a0bf6e5de09d	78	0.24797558
12188	doc-c3f766b0d2f27d98	79	0.23320575
12188	doc-b23378d73e714cb1	80	0.21433145
12188	doc-61ab00409dd34401	81	0.20960163
12188	doc-f7722c0505e959c3	82	0.20506696
12188	doc-167395d44df300fe	83	0.20251039
12188	doc-db59382f2a64667d	84	0.20152641
12188	doc-85d8e85c8c989100	85	0.19461258
12188	doc-31869dfad0455f70	86	0.19341634
12188	doc-309c814d4ba7f736	87	0.19115566
12188	doc-9e21c3c4005b3045	88	0.18593226
12188	doc-4e72fa5c1199271e	89	0.17932002
12188	doc-5631283746b4487a	90	0.16139169
12188	doc-b59612de6e7de22e	91	0.14917336
12188	doc-f5841a4f496dbda9	92	0.12810809
12188	doc-918d9ca1fc30b042	93	0.12435528
12188	doc-5e763a5323f3b22d	94	0.11731092
12188	doc-40e6b0a653dfbab4	95	0.10657331
12188	doc-463b3510c3cef8b8	96	0.07735995
12188	doc-60a03530f37caeee	97	0.06384020
12188	doc-ab73ac43b6251bb7	98	0.06007599
12188	doc-b10e178df21f9d44	99	0.03350283
12188	doc-56568b6ac823c4cb	100	0.00000000
12195	doc-7e4425fcd0c03820	1	0.96522885
12195	doc-406612505a0b0b9f	2	0.81900491
12195	doc-d3f2c492d639b3ea	3	0.73009044
12195	doc-8550e39884f7980a	4	0.63383528
12195	doc-afb540812c7b668b	5	0.63140755
12195	doc-6bfce5829aca6187	6	0.63061187
12195	doc-0cc75c1cd1e762f0	7	0.61083628
12195	doc-167395d44df300fe	8	0.59827430
12195	doc-8852092f5a414531	9	0.58540222
12195	doc-56692af771d1c18a	10	0.57050147
12195	doc-4d143f69ba4fd62f	11	0.56897526
12195	doc-58f081264fec2480	12	0.55762595
12195	doc-ff5908f80fde40b7	13	0.55339454
12195	doc-befb0d84963f5ab6	14	0.52215889
12195	doc-72bc393db4b63d09	15	0.52027450
12195	doc-c83d009a3690a72f	16	0.51716506
12195	doc-2a9d2c0363aab0aa	17	0.51670109
12195	doc-29bb6e3505e8cb1e	18	0.50329167
12195	doc-64a29d3fe4361bbf	19	0.49570815
12195	doc-368d585e959425be	20	0.47804829
12195	doc-6ec7f5faed90d6f9	21	0.47435049
12195	doc-b74f824b9bff1f8f	22	0.44510704
12195	doc-62fdebafdfbaeeb7	23	0.43956152
12195	doc-1b890cdbb1fe2f6b	24	0.42684515
12195	doc-02f312791c6dac9b	25	0.41688970
12195	doc-04b6ab9d23c18151	26	0.40433801
12195	doc-f17aaa54c8c1cd07	27	0.40175328
12195	doc-9c8a0a64eefd6ce9	28	0.39884852
12195	doc-166a17809c28df2f	29	0.39861823
12195	doc-f952d93f49261451	30	0.39797052
12195	doc-036fdbb06c478f12	31	0.39706950
12195	doc-2603f2774de507c7	32	0.38718554
12195	doc-90d3b26e2f635f51	33	0.37756414
12195	doc-7ae9805397edaaa8	34	0.37582917
12195	doc-9785f9936104288c	35	0.37578112
12195	doc-8b6b6bbffde7d317	36	0.37358212
12195	doc-72ba35a72fed92d6	37	0.36672634
12195	doc-2d20028295cdadcd	38	0.36622259
12195	doc-93a0a9a95b2871d0	39	0.36243738
12195	doc-6717224309415d79	40	0.35813906
12195	doc-9c6ffc8c9455b2c9	41	0.35686197
12195	doc-6f83e7e8b96cef8e	42	0.35325336
12195	doc-be8786dc770dcdda	43	0.35156267
12195	doc-5e763a5323f3b22d	44	0.35010150
12195	doc-0decdab90027cfdd	45	0.34539033
12195	doc-de9f1a76beddefa5	46	0.34506266
12195	doc-9b4625f96a64ee0a	47	0.33466455
12195	doc-c3f766b0d2f27d98	48	0.33295095
12195	doc-46693ff451d479bf	49	0.31314540
12195	doc-5653d8ebd9c49f5b	50	0.31194469
12195	doc-0081e300f0c5403c	51	0.30550502
12195	doc-4710bbc7d191fa07	52	0.29718486
12195	doc-78b2451976975730	53	0.29366065
12195	doc-555085c66c6745a3	54	0.29327296
12195	doc-522e3b5cdc936e76	55	0.28937379
12195	doc-f7722c0505e959c3	56	0.28531146
12195	doc-a6d7c36db2b9fc44	57	0.28319953
12195	doc-b59612de6e7de22e	58	0.27738083
12195	doc-5d2bd393f1aa2dd7	59	0.27652222
12195	doc-6b145832e4c9fd1c	60	0.27069255
