query_id	doc_id	rank	score
11980	doc-40e6b0a653dfbab4	83	-0.87255486
11980	doc-56692af771d1c18a	84	-0.89098632
11980	doc-7a032428a3e9b53b	85	-0.89921787
11980	doc-3e7f8b736adab609	86	-0.90272795
11980	doc-ab73ac43b6251bb7	87	-0.91731900
11980	doc-14c0a27f97c18e08	88	-0.92586517
11980	doc-918d9ca1fc30b042	89	-0.99457038
11980	doc-2242399fb2d0fa30	90	-1.05519952
11980	doc-56568b6ac823c4cb	91	-1.15679977
11980	doc-78c12b84556bb09d	92	-1.19041489
11980	doc-c01e63b6735fbc8c	93	-1.19140431
11980	doc-6717224309415d79	94	-1.23605591
11980	doc-27fa34d8322e71c8	95	-1.25134531
11980	doc-c3f766b0d2f27d98	96	-1.45649062
11980	doc-463b3510c3cef8b8	97	-1.54417148
11980	doc-0bdc29a62f6c7fc8	98	-1.63259832
11980	doc-db59382f2a64667d	99	-2.26915181
11980	doc-60a03530f37caeee	100	-2.83307723
12147	doc-8b6b6bbffde7d317	1	4.28512577
12147	doc-29bb6e3505e8cb1e	2	2.01739595
12147	doc-de9f1a76beddefa5	3	1.35063879
12147	doc-befb0d84963f5ab6	4	1.31071880
12147	doc-a6d7c36db2b9fc44	5	1.29534942
12147	doc-9c6ffc8c9455b2c9	6	1.25761151
12147	doc-0081e300f0c5403c	7	1.24006620
12147	doc-72ba35a72fed92d6	8	1.19044765
12147	doc-58f081264fec2480	9	1.13263325
12147	doc-6bfce5829aca6187	10	1.04508686
12147	doc-ff5908f80fde40b7	11	0.96063707
12147	doc-166a17809c28df2f	12	0.95796771
12147	doc-9785f9936104288c	13	0.95124021
12147	doc-5631283746b4487a	14	0.93441117
12147	doc-afb540812c7b668b	15	0.89928872
12147	doc-b74f824b9bff1f8f	16	0.76989456
12147	doc-afdd1eb8e179b8c0	17	0.76289576
12147	doc-6ec7f5faed90d6f9	18	0.72002604
12147	doc-648bdeb258291f32	19	0.69958093
12147	doc-9c8a0a64eefd6ce9	20	0.67346899
12147	doc-90d3b26e2f635f51	21	0.64980682
12147	doc-72bc393db4b63d09	22	0.64754298
12147	doc-04b6ab9d23c18151	23	0.59487957
12147	doc-b10e178df21f9d44	24	0.47310787
12147	doc-368d585e959425be	25	0.46246261
12147	doc-78b2451976975730	26	0.43259496
12147	doc-6f83e7e8b96cef8e	27	0.42252742
12147	doc-5d2bd393f1aa2dd7	28	0.40148072
12147	doc-555085c66c6745a3	29	0.36683506
12147	doc-be8786dc770dcdda	30	0.33592774
12147	doc-f952d93f49261451	31	0.32809654
12147	doc-8df0484750f85409	32	0.29062596
12147	doc-4710bbc7d191fa07	33	0.29012566
12147	doc-2d20028295cdadcd	34	0.28575281
12147	doc-2128a4216d980fb0	35	0.26626092
12147	doc-d3f2c492d639b3ea	36	0.26510512
12147	doc-9e21c3c4005b3045	37	0.26220713
12147	doc-62fdebafdfbaeeb7	38	0.25037388
12147	doc-b59612de6e7de22e	39	0.23887705
12147	doc-036fdbb06c478f12	40	0.23736746
12147	doc-5653d8ebd9c49f5b	41	0.23706576
12147	doc-2a9d2c0363aab0aa	42	0.22026458
12147	doc-61ab00409dd34401	43	0.19962123
12147	doc-757c194f020f514e	44	0.19944651
12147	doc-c83d009a3690a72f	45	0.19658505
12147	doc-f7722c0505e959c3	46	0.08797496
12147	doc-cd78c4b91df10277	47	-0.01998000
12147	doc-e0b67ba97343829f	48	-0.02088980
12147	doc-7ae9805397edaaa8	49	-0.02384821
12147	doc-4d143f69ba4fd62f	50	-0.02819501
12147	doc-56692af771d1c18a	51	-0.02837842
12147	doc-31869dfad0455f70	52	-0.02960729
12147	doc-7a032428a3e9b53b	53	-0.03004501
12147	doc-46693ff451d479bf	54	-0.03734190
12147	doc-dee6223b3990015e	55	-0.04314837
12147	doc-f5841a4f496dbda9	56	-0.05072525
12147	doc-4e72fa5c1199271e	57	-0.07883588
12147	doc-0cc75c1cd1e762f0	58	-0.08170348
12147	doc-406612505a0b0b9f	59	-0.09431305
12147	doc-263368468342e04f	60	-0.12123966
12147	doc-51e242b84d8d95d9	61	-0.16937937
12147	doc-7e4425fcd0c03820	62	-0.17116679
12147	doc-93a0a9a95b2871d0	63	-0.23481804
12147	doc-78c12b84556bb09d	64	-0.26033454
12147	doc-2603f2774de507c7	65	-0.26724725
12147	doc-f17aaa54c8c1cd07	66	-0.32524723
12147	doc-02f312791c6dac9b	67	-0.34808568
12147	doc-0bdc29a62f6c7fc8	68	-0.35029345
12147	doc-d0b1dd17b184c71c	69	-0.35254897
12147	doc-3e7f8b736adab609	70	-0.46883543
12147	doc-522e3b5cdc936e76	71	-0.48134769
12147	doc-918d9ca1fc30b042	72	-0.48191274
12147	doc-14c0a27f97c18e08	73	-0.50381969
12147	doc-c01e63b6735fbc8c	74	-0.51583852
12147	doc-6717224309415d79	75	-0.52762004
12147	doc-2242399fb2d0fa30	76	-0.53199724
12147	doc-85d8e85c8c989100	77	-0.60110370
12147	doc-6b145832e4c9fd1c	78	-0.60258471
12147	doc-d3f9bca9c8f7e038	79	-0.61425192
12147	doc-167395d44df300fe	80	-0.68808069
12147	doc-40e6b0a653dfbab4	81	-0.69139036
12147	doc-64a29d3fe4361bbf	82	-0.72376169
12147	doc-6f3c7c5898547879	83	-0.75083915
12147	doc-b23378d73e714cb1	84	-0.77942619
12147	doc-8550e39884f7980a	85	-0.79766353
12147	doc-8852092f5a414531	86	-0.80615890
12147	doc-1b890cdbb1fe2f6b	87	-0.81312334
12147	doc-9b4625f96a64ee0a	88	-0.84365083
12147	doc-56568b6ac823c4cb	89	-0.88092317
12147	doc-ec51a0bf6e5de09d	90	-0.97694973
12147	doc-309c814d4ba7f736	91	-1.10511249
12147	doc-5e763a5323f3b22d	92	-1.22853160
12147	doc-ab73ac43b6251bb7	93	-1.25206679
12147	doc-491ad0d7a59984bd	94	-1.31716035
12147	doc-c3f766b0d2f27d98	95	-1.40259157
12147	doc-0decdab90027cfdd	96	-1.48342349
12147	doc-27fa34d8322e71c8	97	-1.77831280
12147	doc-60a03530f37caeee	98	-1.92653901
12147	doc-463b3510c3cef8b8	99	-1.99735078
12147	doc-db59382f2a64667d	100	-2.25766098
12157	doc-263368468342e04f	1	3.86675085
12157	doc-555085c66c6745a3	2	2.39414445
12157	doc-90d3b26e2f635f51	3	1.74533288
12157	doc-72bc393db4b63d09	4	1.73373613
12157	doc-04b6ab9d23c18151	5	1.34469971
12157	doc-2a9d2c0363aab0aa	6	1.26842304
12157	doc-dee6223b3990015e	7	1.23227106
12157	doc-afb540812c7b668b	8	1.12872112
12157	doc-757c194f020f514e	9	1.09788616
12157	doc-afdd1eb8e179b8c0	10	1.07066684
12157	doc-72ba35a72fed92d6	11	1.03500580
12157	doc-be8786dc770dcdda	12	1.01132388
12157	doc-29bb6e3505e8cb1e	13	0.97077003
12157	doc-2d20028295cdadcd	14	0.86303732
12157	doc-c83d009a3690a72f	15	0.82084883
12157	doc-ff5908f80fde40b7	16	0.77246154
12157	doc-0cc75c1cd1e762f0	17	0.74393872
12157	doc-64a29d3fe4361bbf	18	0.72568955
12157	doc-d3f2c492d639b3ea	19	0.70476704
12157	doc-8df0484750f85409	20	0.64885358
12157	doc-93a0a9a95b2871d0	21	0.63158626
12157	doc-46693ff451d479bf	22	0.62296743
12157	doc-9785f9936104288c	23	0.55406744
12157	doc-0081e300f0c5403c	24	0.51634425
12157	doc-befb0d84963f5ab6	25	0.48855287
12157	doc-de9f1a76beddefa5	26	0.45736701
12157	doc-5653d8ebd9c49f5b	27	0.44290564
12157	doc-b74f824b9bff1f8f	28	0.41707592
12157	doc-f7722c0505e959c3	29	0.40010802
12157	doc-7ae9805397edaaa8	30	0.38662604
12157	doc-9e21c3c4005b3045	31	0.38335387
12157	doc-8852092f5a414531	32	0.36807992
12157	doc-6f3c7c5898547879	33	0.35794630
12157	doc-51e242b84d8d95d9	34	0.27546878
12157	doc-6ec7f5faed90d6f9	35	0.27380201
12157	doc-3e7f8b736adab609	36	0.25233957
12157	doc-6717224309415d79	37	0.23175808
12157	doc-406612505a0b0b9f	38	0.22168335
12157	doc-56692af771d1c18a	39	0.22132998
12157	doc-31869dfad0455f70	40	0.20336540
12157	doc-d0b1dd17b184c71c	41	0.17503202
12157	doc-58f081264fec2480	42	0.15331135
12157	doc-166a17809c28df2f	43	0.14898114
12157	doc-4710bbc7d191fa07	44	0.14592231
12157	doc-9c8a0a64eefd6ce9	45	0.14280006
12157	doc-5d2bd393f1aa2dd7	46	0.13465980
12157	doc-a6d7c36db2b9fc44	47	0.04032546
12157	doc-62fdebafdfbaeeb7	48	-0.00067031
12157	doc-2603f2774de507c7	49	-0.01725724
12157	doc-02f312791c6dac9b	50	-0.02250836
12157	doc-5631283746b4487a	51	-0.05523372
12157	doc-9c6ffc8c9455b2c9	52	-0.06018995
12157	doc-648bdeb258291f32	53	-0.10523876
12157	doc-167395d44df300fe	54	-0.11272335
12157	doc-b59612de6e7de22e	55	-0.12728068
12157	doc-b10e178df21f9d44	56	-0.12967395
12157	doc-78b2451976975730	57	-0.14469255
12157	doc-4d143f69ba4fd62f	58	-0.14897129
12157	doc-4e72fa5c1199271e	59	-0.15376813
12157	doc-2128a4216d980fb0	60	-0.16167034
12157	doc-f952d93f49261451	61	-0.16759854
12157	doc-85d8e85c8c989100	62	-0.17461938
12157	doc-7e4425fcd0c03820	63	-0.18073951
12157	doc-309c814d4ba7f736	64	-0.18212621
12157	doc-522e3b5cdc936e76	65	-0.29120403
12157	doc-1b890cdbb1fe2f6b	66	-0.30340474
12157	doc-8b6b6bbffde7d317	67	-0.32300397
12157	doc-368d585e959425be	68	-0.32667645
12157	doc-2242399fb2d0fa30	69	-0.38788057
12157	doc-6f83e7e8b96cef8e	70	-0.43216539
12157	doc-0bdc29a62f6c7fc8	71	-0.49658526
12157	doc-61ab00409dd34401	72	-0.50272227
12157	doc-cd78c4b91df10277	73	-0.50566330
12157	doc-8550e39884f7980a	74	-0.58870012
12157	doc-7a032428a3e9b53b	75	-0.59800386
12157	doc-9b4625f96a64ee0a	76	-0.60922272
12157	doc-463b3510c3cef8b8	77	-0.61672708
12157	doc-0decdab90027cfdd	78	-0.62188470
12157	doc-6bfce5829aca6187	79	-0.64993596
12157	doc-78c12b84556bb09d	80	-0.68721023
12157	doc-14c0a27f97c18e08	81	-0.68964057
12157	doc-f5841a4f496dbda9	82	-0.73657937
12157	doc-ec51a0bf6e5de09d	83	-0.76909839
12157	doc-d3f9bca9c8f7e038	84	-0.81262499
12157	doc-c01e63b6735fbc8c	85	-0.83161303
12157	doc-b23378d73e714cb1	86	-1.01106610
12157	doc-918d9ca1fc30b042	87	-1.03124727
12157	doc-27fa34d8322e71c8	88	-1.03828294
12157	doc-f17aaa54c8c1cd07	89	-1.04637377
12157	doc-56568b6ac823c4cb	90	-1.10161757
12157	doc-db59382f2a64667d	91	-1.10361299
12157	doc-6b145832e4c9fd1c	92	-1.25339952
12157	doc-5e763a5323f3b22d	93	-1.29780255
12157	doc-e0b67ba97343829f	94	-1.30977715
12157	doc-036fdbb06c478f12	95	-1.41594853
12157	doc-ab73ac43b6251bb7	96	-1.46006202
12157	doc-c3f766b0d2f27d98	97	-1.46524147
12157	doc-40e6b0a653dfbab4	98	-1.62060284
12157	doc-491ad0d7a59984bd	99	-1.67940092
12157	doc-60a03530f37caeee	100	-2.16714390
12188	doc-27fa34d8322e71c8	1	4.04103650
12188	doc-406612505a0b0b9f	2	2.30320570
12188	doc-90d3b26e2f635f51	3	1.71744916
12188	doc-51e242b84d8d95d9	4	1.59060225
12188	doc-4710bbc7d191fa07	5	1.43476224
12188	doc-be8786dc770dcdda	6	1.35842633
12188	doc-2a9d2c0363aab0aa	7	1.30472776
12188	doc-d3f2c492d639b3ea	8	1.22374699
12188	doc-befb0d84963f5ab6	9	1.18291808
12188	doc-0cc75c1cd1e762f0	10	1.10403653
12188	doc-29bb6e3505e8cb1e	11	1.06044484
12188	doc-7e4425fcd0c03820	12	1.01890463
12188	doc-6f3c7c5898547879	13	1.01432103
12188	doc-72bc393db4b63d09	14	0.99244590
12188	doc-4d143f69ba4fd62f	15	0.88978056
12188	doc-6ec7f5faed90d6f9	16	0.69074888
12188	doc-7ae9805397edaaa8	17	0.66665831
12188	doc-522e3b5cdc936e76	18	0.66074524
12188	doc-58f081264fec2480	19	0.60166134
12188	doc-9b4625f96a64ee0a	20	0.59014807
12188	doc-6f83e7e8b96cef8e	21	0.57068164
12188	doc-f952d93f49261451	22	0.55848319
12188	doc-64a29d3fe4361bbf	23	0.52837606
12188	doc-9c6ffc8c9455b2c9	24	0.49555932
12188	doc-6717224309415d79	25	0.46863615
12188	doc-3e7f8b736adab609	26	0.45548495
12188	doc-757c194f020f514e	27	0.42654545
12188	doc-62fdebafdfbaeeb7	28	0.41446008
12188	doc-04b6ab9d23c18151	29	0.38175865
12188	doc-2d20028295cdadcd	30	0.37231262
12188	doc-afb540812c7b668b	31	0.31837574
12188	doc-cd78c4b91df10277	32	0.30308703
12188	doc-14c0a27f97c18e08	33	0.27823695
12188	doc-d3f9bca9c8f7e038	34	0.27771846
12188	doc-8852092f5a414531	35	0.25023985
12188	doc-b74f824b9bff1f8f	36	0.23989151
12188	doc-263368468342e04f	37	0.22001155
12188	doc-afdd1eb8e179b8c0	38	0.18447482
12188	doc-2603f2774de507c7	39	0.17801725
12188	doc-5653d8ebd9c49f5b	40	0.12691297
12188	doc-c01e63b6735fbc8c	41	0.12665800
12188	doc-02f312791c6dac9b	42	0.12539576
12188	doc-9785f9936104288c	43	0.10716994
12188	doc-56692af771d1c18a	44	0.09459310
12188	doc-ff5908f80fde40b7	45	0.09254163
12188	doc-93a0a9a95b2871d0	46	0.08358976
12188	doc-46693ff451d479bf	47	0.07851470
12188	doc-368d585e959425be	48	0.05777027
12188	doc-1b890cdbb1fe2f6b	49	0.04674801
12188	doc-8550e39884f7980a	50	0.02358137
12188	doc-0bdc29a62f6c7fc8	51	-0.00015693
12188	doc-648bdeb258291f32	52	-0.03505713
12188	doc-e0b67ba97343829f	53	-0.04383736
12188	doc-c83d009a3690a72f	54	-0.05051522
12188	doc-72ba35a72fed92d6	55	-0.07503239
12188	doc-6bfce5829aca6187	56	-0.09137612
12188	doc-de9f1a76beddefa5	57	-0.09548446
12188	doc-8df0484750f85409	58	-0.11775421
12188	doc-0decdab90027cfdd	59	-0.13171357
12188	doc-166a17809c28df2f	60	-0.17286998
12188	doc-167395d44df300fe	61	-0.19239858
12188	doc-0081e300f0c5403c	62	-0.25098617
12188	doc-491ad0d7a59984bd	63	-0.26932776
12188	doc-2128a4216d980fb0	64	-0.34122783
12188	doc-d0b1dd17b184c71c	65	-0.39338757
12188	doc-a6d7c36db2b9fc44	66	-0.40101323
12188	doc-db59382f2a64667d	67	-0.42652100
12188	doc-9c8a0a64eefd6ce9	68	-0.44987009
12188	doc-5631283746b4487a	69	-0.45568619
12188	doc-78b2451976975730	70	-0.46671339
12188	doc-309c814d4ba7f736	71	-0.50605754
12188	doc-f17aaa54c8c1cd07	72	-0.53146350
12188	doc-85d8e85c8c989100	73	-0.54037798
12188	doc-5d2bd393f1aa2dd7	74	-0.54234070
12188	doc-7a032428a3e9b53b	75	-0.56031696
12188	doc-555085c66c6745a3	76	-0.60454246
12188	doc-2242399fb2d0fa30	77	-0.60724352
12188	doc-31869dfad0455f70	78	-0.61182712
12188	doc-036fdbb06c478f12	79	-0.61733149
12188	doc-61ab00409dd34401	80	-0.70268367
12188	doc-ec51a0bf6e5de09d	81	-0.71772012
12188	doc-40e6b0a653dfbab4	82	-0.73922180
12188	doc-dee6223b3990015e	83	-0.74223459
12188	doc-b23378d73e714cb1	84	-0.74917237
12188	doc-f7722c0505e959c3	85	-0.83136988
12188	doc-8b6b6bbffde7d317	86	-0.88070784
12188	doc-4e72fa5c1199271e	87	-0.88707127
12188	doc-9e21c3c4005b3045	88	-0.89504335
12188	doc-b59612de6e7de22e	89	-0.89604476
12188	doc-f5841a4f496dbda9	90	-0.94326413
12188	doc-78c12b84556bb09d	91	-1.06637073
12188	doc-b10e178df21f9d44	92	-1.12007426
12188	doc-5e763a5323f3b22d	93	-1.17539185
12188	doc-463b3510c3cef8b8	94	-1.18596002
12188	doc-918d9ca1fc30b042	95	-1.44511000
12188	doc-56568b6ac823c4cb	96	-1.48157291
12188	doc-c3f766b0d2f27d98	97	-1.50555311
12188	doc-6b145832e4c9fd1c	98	-1.70533438
12188	doc-60a03530f37caeee	99	-1.85620158
12188	doc-ab73ac43b6251bb7	100	-2.22406410
12195	doc-7e4425fcd0c03820	1	3.03569572
12195	doc-d3f2c492d639b3ea	2	2.56139695
12195	doc-8852092f5a414531	3	2.52520453
12195	doc-0cc75c1cd1e762f0	4	2.25780643
12195	doc-406612505a0b0b9f	5	2.17198604
12195	doc-afb540812c7b668b	6	1.67919701
12195	doc-8550e39884f7980a	7	1.61684701
12195	doc-167395d44df300fe	8	1.34056001
12195	doc-ff5908f80fde40b7	9	1.32181041
12195	doc-56692af771d1c18a	10	1.20124852
12195	doc-368d585e959425be	11	1.11567142
12195	doc-be8786dc770dcdda	12	1.08599249
12195	doc-58f081264fec2480	13	1.06608449
12195	doc-29bb6e3505e8cb1e	14	1.01339863
12195	doc-2a9d2c0363aab0aa	15	1.01011754
12195	doc-befb0d84963f5ab6	16	0.77280585
12195	doc-6ec7f5faed90d6f9	17	0.77014111
12195	doc-72bc393db4b63d09	18	0.75948870
12195	doc-6bfce5829aca6187	19	0.70199480
12195	doc-02f312791c6dac9b	20	0.66847462
12195	doc-4d143f69ba4fd62f	21	0.64511070
12195	doc-64a29d3fe4361bbf	22	0.62677827
12195	doc-2d20028295cdadcd	23	0.54193655
12195	doc-90d3b26e2f635f51	24	0.52133561
12195	doc-9b4625f96a64ee0a	25	0.50013518
12195	doc-7ae9805397edaaa8	26	0.44964792
12195	doc-51e242b84d8d95d9	27	0.33505381
12195	doc-c83d009a3690a72f	28	0.29523511
12195	doc-afdd1eb8e179b8c0	29	0.28459914
12195	doc-4710bbc7d191fa07	30	0.23321884
12195	doc-f952d93f49261451	31	0.21873745
12195	doc-6717224309415d79	32	0.20325554
12195	doc-9785f9936104288c	33	0.17275470
12195	doc-1b890cdbb1fe2f6b	34	0.16681930
12195	doc-8b6b6bbffde7d317	35	0.14520746
12195	doc-04b6ab9d23c18151	36	0.14130535
12195	doc-555085c66c6745a3	37	0.14034462
12195	doc-9c8a0a64eefd6ce9	38	0.12967324
12195	doc-6f83e7e8b96cef8e	39	0.06896100
12195	doc-de9f1a76beddefa5	40	0.05649065
12195	doc-5653d8ebd9c49f5b	41	0.04804771
12195	doc-757c194f020f514e	42	-0.00411691
12195	doc-036fdbb06c478f12	43	-0.01134790
12195	doc-3e7f8b736adab609	44	-0.01490331
12195	doc-a6d7c36db2b9fc44	45	-0.06418736
12195	doc-78c12b84556bb09d	46	-0.07965048
12195	doc-b74f824b9bff1f8f	47	-0.08992717
12195	doc-2603f2774de507c7	48	-0.10370439
12195	doc-263368468342e04f	49	-0.12236230
12195	doc-e0b67ba97343829f	50	-0.14618629
12195	doc-2128a4216d980fb0	51	-0.15965562
12195	doc-8df0484750f85409	52	-0.16356334
12195	doc-9c6ffc8c9455b2c9	53	-0.17369249
12195	doc-46693ff451d479bf	54	-0.18136265
12195	doc-72ba35a72fed92d6	55	-0.18871344
12195	doc-f17aaa54c8c1cd07	56	-0.18888308
12195	doc-0decdab90027cfdd	57	-0.19157168
12195	doc-522e3b5cdc936e76	58	-0.20406924
12195	doc-93a0a9a95b2871d0	59	-0.20412021
12195	doc-14c0a27f97c18e08	60	-0.21385198
12195	doc-b59612de6e7de22e	61	-0.22294647
12195	doc-166a17809c28df2f	62	-0.22303230
12195	doc-6b145832e4c9fd1c	63	-0.25275096
12195	doc-f7722c0505e959c3	64	-0.25562062
12195	doc-78b2451976975730	65	-0.25896265
12195	doc-0081e300f0c5403c	66	-0.26902257
12195	doc-d3f9bca9c8f7e038	67	-0.29219164
12195	doc-5d2bd393f1aa2dd7	68	-0.34124047
12195	doc-62fdebafdfbaeeb7	69	-0.53066965
12195	doc-d0b1dd17b184c71c	70	-0.53114998
12195	doc-5631283746b4487a	71	-0.53668224
12195	doc-6f3c7c5898547879	72	-0.54098593
12195	doc-61ab00409dd34401	73	-0.54607745
12195	doc-0bdc29a62f6c7fc8	74	-0.62971966
12195	doc-9e21c3c4005b3045	75	-0.66052803
12195	doc-4e72fa5c1199271e	76	-0.67512729
12195	doc-5e763a5323f3b22d	77	-0.74074842
12195	doc-463b3510c3cef8b8	78	-0.77541669
12195	doc-31869dfad0455f70	79	-0.79317278
12195	doc-85d8e85c8c989100	80	-0.80860989
12195	doc-c3f766b0d2f27d98	81	-0.81228428
12195	doc-648bdeb258291f32	82	-0.82367737
12195	doc-918d9ca1fc30b042	83	-0.84552790
12195	doc-db59382f2a64667d	84	-0.84813255
12195	doc-40e6b0a653dfbab4	85	-0.89851046
12195	doc-7a032428a3e9b53b	86	-0.92593052
12195	doc-cd78c4b91df10277	87	-0.96047193
12195	doc-56568b6ac823c4cb	88	-1.03427632
12195	doc-b10e178df21f9d44	89	-1.06388848
12195	doc-c01e63b6735fbc8c	90	-1.08118722
12195	doc-dee6223b3990015e	91	-1.16418509
12195	doc-27fa34d8322e71c8	92	-1.17642771
12195	doc-309c814d4ba7f736	93	-1.24728789
12195	doc-60a03530f37caeee	94	-1.25304719
12195	doc-2242399fb2d0fa30	95	-1.26416626
12195	doc-ec51a0bf6e5de09d	96	-1.27377072
12195	doc-b23378d73e714cb1	97	-1.27740782
12195	doc-f5841a4f496dbda9	98	-1.29794397
12195	doc-491ad0d7a59984bd	99	-1.34462714
12195	doc-ab73ac43b6251bb7	100	-1.61729405
12207	doc-be8786dc770dcdda	1	2.60851676
12207	doc-0cc75c1cd1e762f0	2	2.41290325
12207	doc-8852092f5a414531	3	1.99709750
12207	doc-d3f2c492d639b3ea	4	1.57823564
12207	doc-9b4625f96a64ee0a	5	1.56956879
12207	doc-406612505a0b0b9f	6	1.44834507
12207	doc-8550e39884f7980a	7	1.40449812
12207	doc-d0b1dd17b184c71c	8	1.23433864
12207	doc-56692af771d1c18a	9	1.13839448
12207	doc-90d3b26e2f635f51	10	1.12259003
12207	doc-afb540812c7b668b	11	1.09076279
12207	doc-167395d44df300fe	12	1.02762342
12207	doc-7e4425fcd0c03820	13	0.95570500
12207	doc-2a9d2c0363aab0aa	14	0.92824919
12207	doc-befb0d84963f5ab6	15	0.88616150
12207	doc-29bb6e3505e8cb1e	16	0.85613655
12207	doc-d3f9bca9c8f7e038	17	0.83597234
12207	doc-72bc393db4b63d09	18	0.74795392
12207	doc-78b2451976975730	19	0.74511618
12207	doc-51e242b84d8d95d9	20	0.66990442
12207	doc-6f83e7e8b96cef8e	21	0.63489159
12207	doc-2d20028295cdadcd	22	0.62308501
12207	doc-b74f824b9bff1f8f	23	0.60093393
12207	doc-14c0a27f97c18e08	24	0.58876021
12207	doc-368d585e959425be	25	0.56298726
12207	doc-6f3c7c5898547879	26	0.55346510
12207	doc-1b890cdbb1fe2f6b	27	0.53202778
12207	doc-6717224309415d79	28	0.52142192
12207	doc-afdd1eb8e179b8c0	29	0.51669784
12207	doc-0081e300f0c5403c	30	0.50484098
12207	doc-4710bbc7d191fa07	31	0.50249721
12207	doc-0decdab90027cfdd	32	0.46051913
12207	doc-555085c66c6745a3	33	0.45190013
12207	doc-de9f1a76beddefa5	34	0.42091412
12207	doc-72ba35a72fed92d6	35	0.38436521
12207	doc-62fdebafdfbaeeb7	36	0.37857189
12207	doc-9c6ffc8c9455b2c9	37	0.36128644
12207	doc-04b6ab9d23c18151	38	0.27705276
12207	doc-4d143f69ba4fd62f	39	0.27537271
12207	doc-02f312791c6dac9b	40	0.25311347
12207	doc-93a0a9a95b2871d0	41	0.23705730
12207	doc-a6d7c36db2b9fc44	42	0.19973873
12207	doc-5653d8ebd9c49f5b	43	0.17285392
12207	doc-f7722c0505e959c3	44	0.15827392
12207	doc-64a29d3fe4361bbf	45	0.12876208
12207	doc-ff5908f80fde40b7	46	0.11430379
12207	doc-db59382f2a64667d	47	0.10286688
12207	doc-9785f9936104288c	48	0.04246955
12207	doc-c83d009a3690a72f	49	0.03321561
12207	doc-3e7f8b736adab609	50	0.02295476
12207	doc-166a17809c28df2f	51	0.01958742
12207	doc-918d9ca1fc30b042	52	-0.05385582
12207	doc-58f081264fec2480	53	-0.06651088
12207	doc-b59612de6e7de22e	54	-0.06926941
12207	doc-f952d93f49261451	55	-0.07959017
12207	doc-6bfce5829aca6187	56	-0.14507831
12207	doc-263368468342e04f	57	-0.15792759
12207	doc-6ec7f5faed90d6f9	58	-0.18127015
12207	doc-e0b67ba97343829f	59	-0.18396675
12207	doc-648bdeb258291f32	60	-0.20491228
12207	doc-9c8a0a64eefd6ce9	61	-0.22296979
12207	doc-757c194f020f514e	62	-0.22392844
12207	doc-0bdc29a62f6c7fc8	63	-0.28676823
12207	doc-46693ff451d479bf	64	-0.29448608
12207	doc-522e3b5cdc936e76	65	-0.34020248
12207	doc-8df0484750f85409	66	-0.35074843
12207	doc-7a032428a3e9b53b	67	-0.35129974
12207	doc-7ae9805397edaaa8	68	-0.36617931
12207	doc-f17aaa54c8c1cd07	69	-0.44097890
12207	doc-5631283746b4487a	70	-0.46092999
12207	doc-31869dfad0455f70	71	-0.46804627
12207	doc-2242399fb2d0fa30	72	-0.51223865
12207	doc-c3f766b0d2f27d98	73	-0.51608048
12207	doc-61ab00409dd34401	74	-0.52784646
12207	doc-b23378d73e714cb1	75	-0.56591980
12207	doc-036fdbb06c478f12	76	-0.63434863
12207	doc-cd78c4b91df10277	77	-0.75412714
12207	doc-ec51a0bf6e5de09d	78	-0.75413196
12207	doc-8b6b6bbffde7d317	79	-0.80898046
12207	doc-85d8e85c8c989100	80	-0.86210589
12207	doc-4e72fa5c1199271e	81	-0.86947591
12207	doc-2128a4216d980fb0	82	-0.94841731
12207	doc-5e763a5323f3b22d	83	-0.99101810
12207	doc-c01e63b6735fbc8c	84	-0.99911475
12207	doc-ab73ac43b6251bb7	85	-1.04245865
12207	doc-309c814d4ba7f736	86	-1.06902941
12207	doc-b10e178df21f9d44	87	-1.07652690
12207	doc-6b145832e4c9fd1c	88	-1.10063147
12207	doc-dee6223b3990015e	89	-1.10341171
12207	doc-40e6b0a653dfbab4	90	-1.10718680
12207	doc-5d2bd393f1aa2dd7	91	-1.12891645
12207	doc-27fa34d8322e71c8	92	-1.17461395
12207	doc-2603f2774de507c7	93	-1.19256129
12207	doc-491ad0d7a59984bd	94	-1.26728890
12207	doc-78c12b84556bb09d	95	-1.35096403
12207	doc-9e21c3c4005b3045	96	-1.46495405
12207	doc-f5841a4f496dbda9	97	-1.50089416
12207	doc-56568b6ac823c4cb	98	-1.62933428
12207	doc-463b3510c3cef8b8	99	-1.81141053
12207	doc-60a03530f37caeee	100	-2.18195509
12250	doc-463b3510c3cef8b8	1	4.14451915
12250	doc-c01e63b6735fbc8c	2	2.19393050
12250	doc-9c8a0a64eefd6ce9	3	1.87609849
12250	doc-29bb6e3505e8cb1e	4	1.74449163
12250	doc-40e6b0a653dfbab4	5	1.53042385
12250	doc-a6d7c36db2b9fc44	6	1.51561415
12250	doc-f17aaa54c8c1cd07	7	1.17996558
12250	doc-b23378d73e714cb1	8	1.15551100
12250	doc-72ba35a72fed92d6	9	1.11927418
12250	doc-d0b1dd17b184c71c	10	1.10472777
12250	doc-2603f2774de507c7	11	1.03337021
12250	doc-5e763a5323f3b22d	12	0.97610761
12250	doc-6b145832e4c9fd1c	13	0.92147163
12250	doc-5653d8ebd9c49f5b	14	0.81816080
12250	doc-4710bbc7d191fa07	15	0.81390328
