query_id	doc_id	rank	score
12873	doc-f5841a4f496dbda9	65	0.30667937
12873	doc-cd78c4b91df10277	66	0.30651662
12873	doc-0cc75c1cd1e762f0	67	0.30550865
12873	doc-0bdc29a62f6c7fc8	68	0.30124646
12873	doc-463b3510c3cef8b8	69	0.29925893
12873	doc-be8786dc770dcdda	70	0.29134563
12873	doc-5631283746b4487a	71	0.29106082
12873	doc-dee6223b3990015e	72	0.28391598
12873	doc-85d8e85c8c989100	73	0.27763017
12873	doc-56692af771d1c18a	74	0.27625602
12873	doc-9b4625f96a64ee0a	75	0.26942823
12873	doc-ab73ac43b6251bb7	76	0.26276779
12873	doc-afb540812c7b668b	77	0.25973467
12873	doc-46693ff451d479bf	78	0.25839353
12873	doc-93a0a9a95b2871d0	79	0.25700402
12873	doc-f7722c0505e959c3	80	0.25351873
12873	doc-31869dfad0455f70	81	0.24396566
12873	doc-40e6b0a653dfbab4	82	0.23110540
12873	doc-7e4425fcd0c03820	83	0.22037316
12873	doc-3e7f8b736adab609	84	0.21789968
12873	doc-036fdbb06c478f12	85	0.21423552
12873	doc-60a03530f37caeee	86	0.20767565
12873	doc-e0b67ba97343829f	87	0.19351340
12873	doc-ff5908f80fde40b7	88	0.19318483
12873	doc-6bfce5829aca6187	89	0.19057010
12873	doc-d3f9bca9c8f7e038	90	0.18495372
12873	doc-56568b6ac823c4cb	91	0.15833271
12873	doc-2d20028295cdadcd	92	0.14945904
12873	doc-491ad0d7a59984bd	93	0.14285004
12873	doc-61ab00409dd34401	94	0.13895711
12873	doc-5e763a5323f3b22d	95	0.13640072
12873	doc-b10e178df21f9d44	96	0.09496953
12873	doc-6f3c7c5898547879	97	0.07307055
12873	doc-167395d44df300fe	98	0.04176666
12873	doc-8852092f5a414531	99	0.02768118
12873	doc-78c12b84556bb09d	100	0.00000000
9691	doc-58f081264fec2480	1	0.90000000
9691	doc-72bc393db4b63d09	2	0.79883139
9691	doc-29bb6e3505e8cb1e	3	0.78233472
9691	doc-263368468342e04f	4	0.77757043
9691	doc-2a9d2c0363aab0aa	5	0.71187508
9691	doc-555085c66c6745a3	6	0.68108263
9691	doc-befb0d84963f5ab6	7	0.67088620
9691	doc-72ba35a72fed92d6	8	0.67008290
9691	doc-6f83e7e8b96cef8e	9	0.65400540
9691	doc-9c6ffc8c9455b2c9	10	0.64670922
9691	doc-90d3b26e2f635f51	11	0.63111626
9691	doc-b74f824b9bff1f8f	12	0.62570105
9691	doc-93a0a9a95b2871d0	13	0.62543367
9691	doc-78b2451976975730	14	0.62517564
9691	doc-de9f1a76beddefa5	15	0.62147092
9691	doc-9c8a0a64eefd6ce9	16	0.61867108
9691	doc-f952d93f49261451	17	0.60097064
9691	doc-7ae9805397edaaa8	18	0.58829312
9691	doc-62fdebafdfbaeeb7	19	0.58768131
9691	doc-166a17809c28df2f	20	0.58742327
9691	doc-4710bbc7d191fa07	21	0.58674841
9691	doc-d3f2c492d639b3ea	22	0.57668625
9691	doc-c83d009a3690a72f	23	0.57220919
9691	doc-afdd1eb8e179b8c0	24	0.56863057
9691	doc-ff5908f80fde40b7	25	0.56534093
9691	doc-6ec7f5faed90d6f9	26	0.56501167
9691	doc-0081e300f0c5403c	27	0.56445357
9691	doc-f7722c0505e959c3	28	0.56202035
9691	doc-8550e39884f7980a	29	0.54962304
9691	doc-648bdeb258291f32	30	0.54433859
9691	doc-406612505a0b0b9f	31	0.54335141
9691	doc-2d20028295cdadcd	32	0.53975586
9691	doc-309c814d4ba7f736	33	0.52970129
9691	doc-be8786dc770dcdda	34	0.52871761
9691	doc-8b6b6bbffde7d317	35	0.52598548
9691	doc-f17aaa54c8c1cd07	36	0.52013593
9691	doc-a6d7c36db2b9fc44	37	0.50145765
9691	doc-7e4425fcd0c03820	38	0.49619131
9691	doc-31869dfad0455f70	39	0.49257416
9691	doc-2242399fb2d0fa30	40	0.49200789
9691	doc-64a29d3fe4361bbf	41	0.49004111
9691	doc-02f312791c6dac9b	42	0.48930962
9691	doc-e0b67ba97343829f	43	0.48421374
9691	doc-cd78c4b91df10277	44	0.48331996
9691	doc-ec51a0bf6e5de09d	45	0.48326508
9691	doc-036fdbb06c478f12	46	0.48286110
9691	doc-7a032428a3e9b53b	47	0.47761928
9691	doc-46693ff451d479bf	48	0.47576809
9691	doc-2603f2774de507c7	49	0.46785952
9691	doc-afb540812c7b668b	50	0.45491987
9691	doc-51e242b84d8d95d9	51	0.45242885
9691	doc-6b145832e4c9fd1c	52	0.45133191
9691	doc-5653d8ebd9c49f5b	53	0.44842874
9691	doc-04b6ab9d23c18151	54	0.43917512
9691	doc-522e3b5cdc936e76	55	0.43478854
9691	doc-2128a4216d980fb0	56	0.41881612
9691	doc-6bfce5829aca6187	57	0.41643427
9691	doc-b59612de6e7de22e	58	0.40852103
9691	doc-56692af771d1c18a	59	0.40774459
9691	doc-5631283746b4487a	60	0.40721976
9691	doc-0cc75c1cd1e762f0	61	0.40626060
9691	doc-5d2bd393f1aa2dd7	62	0.40412569
9691	doc-5e763a5323f3b22d	63	0.40411051
9691	doc-b23378d73e714cb1	64	0.40333407
9691	doc-8df0484750f85409	65	0.40280283
9691	doc-14c0a27f97c18e08	66	0.40085006
9691	doc-dee6223b3990015e	67	0.39462163
9691	doc-0bdc29a62f6c7fc8	68	0.39293624
9691	doc-757c194f020f514e	69	0.39120414
9691	doc-9785f9936104288c	70	0.38584672
9691	doc-85d8e85c8c989100	71	0.36199784
9691	doc-d0b1dd17b184c71c	72	0.35428659
9691	doc-918d9ca1fc30b042	73	0.34411584
9691	doc-4d143f69ba4fd62f	74	0.34379009
9691	doc-3e7f8b736adab609	75	0.34312924
9691	doc-1b890cdbb1fe2f6b	76	0.34051855
9691	doc-6717224309415d79	77	0.33540107
9691	doc-b10e178df21f9d44	78	0.33449619
9691	doc-c3f766b0d2f27d98	79	0.32297340
9691	doc-61ab00409dd34401	80	0.31529134
9691	doc-4e72fa5c1199271e	81	0.30785330
9691	doc-ab73ac43b6251bb7	82	0.30449010
9691	doc-78c12b84556bb09d	83	0.29457798
9691	doc-d3f9bca9c8f7e038	84	0.28468979
9691	doc-0decdab90027cfdd	85	0.27640526
9691	doc-9e21c3c4005b3045	86	0.27423182
9691	doc-6f3c7c5898547879	87	0.26556608
9691	doc-9b4625f96a64ee0a	88	0.25897512
9691	doc-167395d44df300fe	89	0.25069934
9691	doc-27fa34d8322e71c8	90	0.24073468
9691	doc-db59382f2a64667d	91	0.22293675
9691	doc-8852092f5a414531	92	0.22052162
9691	doc-368d585e959425be	93	0.21205145
9691	doc-c01e63b6735fbc8c	94	0.20674190
9691	doc-f5841a4f496dbda9	95	0.19568030
9691	doc-60a03530f37caeee	96	0.18991540
9691	doc-40e6b0a653dfbab4	97	0.16191578
9691	doc-56568b6ac823c4cb	98	0.09559403
9691	doc-491ad0d7a59984bd	99	0.08807718
9691	doc-463b3510c3cef8b8	100	0.00000000
9697	doc-2a9d2c0363aab0aa	1	0.90000000
9697	doc-d0b1dd17b184c71c	2	0.87908712
9697	doc-be8786dc770dcdda	3	0.87099919
9697	doc-31869dfad0455f70	4	0.87071554
9697	doc-90d3b26e2f635f51	5	0.86760494
9697	doc-309c814d4ba7f736	6	0.80483246
9697	doc-406612505a0b0b9f	7	0.79796935
9697	doc-dee6223b3990015e	8	0.74983996
9697	doc-6f83e7e8b96cef8e	9	0.73393128
9697	doc-2603f2774de507c7	10	0.73336225
9697	doc-0081e300f0c5403c	11	0.72388123
9697	doc-befb0d84963f5ab6	12	0.71786387
9697	doc-72ba35a72fed92d6	13	0.70919043
9697	doc-51e242b84d8d95d9	14	0.70764293
9697	doc-cd78c4b91df10277	15	0.70548390
9697	doc-8550e39884f7980a	16	0.70351309
9697	doc-b59612de6e7de22e	17	0.69378486
9697	doc-56692af771d1c18a	18	0.67745027
9697	doc-d3f2c492d639b3ea	19	0.67384523
9697	doc-0bdc29a62f6c7fc8	20	0.65489101
9697	doc-757c194f020f514e	21	0.64961182
9697	doc-b74f824b9bff1f8f	22	0.64288317
9697	doc-2d20028295cdadcd	23	0.64285801
9697	doc-e0b67ba97343829f	24	0.64073714
9697	doc-9c8a0a64eefd6ce9	25	0.63423055
9697	doc-afdd1eb8e179b8c0	26	0.62946488
9697	doc-1b890cdbb1fe2f6b	27	0.60672866
9697	doc-5653d8ebd9c49f5b	28	0.60367704
9697	doc-9c6ffc8c9455b2c9	29	0.59890704
9697	doc-263368468342e04f	30	0.59333466
9697	doc-0cc75c1cd1e762f0	31	0.58761830
9697	doc-d3f9bca9c8f7e038	32	0.58130340
9697	doc-29bb6e3505e8cb1e	33	0.57738261
9697	doc-9b4625f96a64ee0a	34	0.56733430
9697	doc-6f3c7c5898547879	35	0.56252873
9697	doc-555085c66c6745a3	36	0.55320993
9697	doc-648bdeb258291f32	37	0.54886670
9697	doc-ab73ac43b6251bb7	38	0.54736084
9697	doc-4710bbc7d191fa07	39	0.54087246
9697	doc-918d9ca1fc30b042	40	0.52000815
9697	doc-9e21c3c4005b3045	41	0.51446440
9697	doc-8df0484750f85409	42	0.51081859
9697	doc-7e4425fcd0c03820	43	0.50762385
9697	doc-93a0a9a95b2871d0	44	0.50208097
9697	doc-2242399fb2d0fa30	45	0.49753650
9697	doc-6ec7f5faed90d6f9	46	0.49364867
9697	doc-166a17809c28df2f	47	0.49253402
9697	doc-56568b6ac823c4cb	48	0.48221507
9697	doc-ec51a0bf6e5de09d	49	0.48194183
9697	doc-14c0a27f97c18e08	50	0.47633042
9697	doc-7ae9805397edaaa8	51	0.47010921
9697	doc-368d585e959425be	52	0.46418466
9697	doc-6b145832e4c9fd1c	53	0.45557107
9697	doc-62fdebafdfbaeeb7	54	0.45111768
9697	doc-c83d009a3690a72f	55	0.44306359
9697	doc-58f081264fec2480	56	0.43512400
9697	doc-9785f9936104288c	57	0.43429647
9697	doc-c3f766b0d2f27d98	58	0.42354814
9697	doc-afb540812c7b668b	59	0.42090247
9697	doc-5d2bd393f1aa2dd7	60	0.41891172
9697	doc-4e72fa5c1199271e	61	0.41153336
9697	doc-3e7f8b736adab609	62	0.40377679
9697	doc-7a032428a3e9b53b	63	0.40217205
9697	doc-04b6ab9d23c18151	64	0.38509234
9697	doc-85d8e85c8c989100	65	0.38323257
9697	doc-6bfce5829aca6187	66	0.38242759
9697	doc-72bc393db4b63d09	67	0.38203465
9697	doc-4d143f69ba4fd62f	68	0.37084566
9697	doc-de9f1a76beddefa5	69	0.35241536
9697	doc-f17aaa54c8c1cd07	70	0.34836966
9697	doc-8852092f5a414531	71	0.34780670
9697	doc-f952d93f49261451	72	0.34254313
9697	doc-a6d7c36db2b9fc44	73	0.34110927
9697	doc-b23378d73e714cb1	74	0.33727609
9697	doc-40e6b0a653dfbab4	75	0.32360712
9697	doc-f7722c0505e959c3	76	0.31935324
9697	doc-522e3b5cdc936e76	77	0.31851010
9697	doc-78b2451976975730	78	0.31218046
9697	doc-0decdab90027cfdd	79	0.29758074
9697	doc-64a29d3fe4361bbf	80	0.29744542
9697	doc-036fdbb06c478f12	81	0.27357026
9697	doc-2128a4216d980fb0	82	0.27281212
9697	doc-46693ff451d479bf	83	0.25583130
9697	doc-8b6b6bbffde7d317	84	0.25149588
9697	doc-6717224309415d79	85	0.24753086
9697	doc-ff5908f80fde40b7	86	0.24374626
9697	doc-c01e63b6735fbc8c	87	0.24141461
9697	doc-db59382f2a64667d	88	0.23140532
9697	doc-5e763a5323f3b22d	89	0.20870727
9697	doc-463b3510c3cef8b8	90	0.19940321
9697	doc-02f312791c6dac9b	91	0.17196031
9697	doc-b10e178df21f9d44	92	0.16221125
9697	doc-f5841a4f496dbda9	93	0.15558495
9697	doc-61ab00409dd34401	94	0.13090482
9697	doc-27fa34d8322e71c8	95	0.12038375
9697	doc-5631283746b4487a	96	0.11399252
9697	doc-167395d44df300fe	97	0.11088712
9697	doc-78c12b84556bb09d	98	0.10105740
9697	doc-491ad0d7a59984bd	99	0.09025702
9697	doc-60a03530f37caeee	100	0.00000000
9710	doc-72bc393db4b63d09	1	0.90000000
9710	doc-2a9d2c0363aab0aa	2	0.87153160
9710	doc-58f081264fec2480	3	0.86777970
9710	doc-555085c66c6745a3	4	0.84874372
9710	doc-8df0484750f85409	5	0.81689275
9710	doc-29bb6e3505e8cb1e	6	0.80985994
9710	doc-2603f2774de507c7	7	0.80377133
9710	doc-90d3b26e2f635f51	8	0.80281689
9710	doc-7ae9805397edaaa8	9	0.78065579
9710	doc-ff5908f80fde40b7	10	0.77304155
9710	doc-72ba35a72fed92d6	11	0.77094253
9710	doc-6bfce5829aca6187	12	0.76840615
9710	doc-f17aaa54c8c1cd07	13	0.76827304
9710	doc-de9f1a76beddefa5	14	0.75421474
9710	doc-4710bbc7d191fa07	15	0.74726969
9710	doc-f952d93f49261451	16	0.74358068
9710	doc-be8786dc770dcdda	17	0.73460244
9710	doc-263368468342e04f	18	0.72225407
9710	doc-648bdeb258291f32	19	0.71270244
9710	doc-9c6ffc8c9455b2c9	20	0.70154619
9710	doc-afb540812c7b668b	21	0.68557244
9710	doc-166a17809c28df2f	22	0.67958036
9710	doc-befb0d84963f5ab6	23	0.66292424
9710	doc-406612505a0b0b9f	24	0.64584832
9710	doc-6ec7f5faed90d6f9	25	0.63424887
9710	doc-0081e300f0c5403c	26	0.63379250
9710	doc-62fdebafdfbaeeb7	27	0.62999817
9710	doc-368d585e959425be	28	0.62467529
9710	doc-64a29d3fe4361bbf	29	0.62437543
9710	doc-0cc75c1cd1e762f0	30	0.62168693
9710	doc-6f83e7e8b96cef8e	31	0.62085245
9710	doc-5653d8ebd9c49f5b	32	0.61977368
9710	doc-309c814d4ba7f736	33	0.60805428
9710	doc-93a0a9a95b2871d0	34	0.60686289
9710	doc-cd78c4b91df10277	35	0.59576296
9710	doc-c83d009a3690a72f	36	0.58819186
9710	doc-9c8a0a64eefd6ce9	37	0.58714308
9710	doc-7e4425fcd0c03820	38	0.58236142
9710	doc-e0b67ba97343829f	39	0.56956691
9710	doc-9e21c3c4005b3045	40	0.55994141
9710	doc-56692af771d1c18a	41	0.55399395
9710	doc-d3f2c492d639b3ea	42	0.55228621
9710	doc-036fdbb06c478f12	43	0.54756159
9710	doc-2d20028295cdadcd	44	0.54471658
9710	doc-f7722c0505e959c3	45	0.53980984
9710	doc-31869dfad0455f70	46	0.53464421
9710	doc-56568b6ac823c4cb	47	0.53381045
9710	doc-1b890cdbb1fe2f6b	48	0.53093253
9710	doc-b74f824b9bff1f8f	49	0.52842541
9710	doc-ec51a0bf6e5de09d	50	0.52767284
9710	doc-85d8e85c8c989100	51	0.52353916
9710	doc-51e242b84d8d95d9	52	0.51941426
9710	doc-7a032428a3e9b53b	53	0.51512041
9710	doc-04b6ab9d23c18151	54	0.50873340
9710	doc-14c0a27f97c18e08	55	0.50625846
9710	doc-40e6b0a653dfbab4	56	0.50315381
9710	doc-a6d7c36db2b9fc44	57	0.50084343
9710	doc-9785f9936104288c	58	0.49459025
9710	doc-4d143f69ba4fd62f	59	0.49056555
9710	doc-dee6223b3990015e	60	0.48221628
9710	doc-6b145832e4c9fd1c	61	0.48199980
9710	doc-78b2451976975730	62	0.47771619
9710	doc-d0b1dd17b184c71c	63	0.47538752
9710	doc-46693ff451d479bf	64	0.46978673
9710	doc-757c194f020f514e	65	0.44464385
9710	doc-9b4625f96a64ee0a	66	0.44190854
9710	doc-02f312791c6dac9b	67	0.43931658
9710	doc-b23378d73e714cb1	68	0.43489036
9710	doc-2128a4216d980fb0	69	0.42785462
9710	doc-78c12b84556bb09d	70	0.42356151
9710	doc-60a03530f37caeee	71	0.42214046
9710	doc-8550e39884f7980a	72	0.41997270
9710	doc-5631283746b4487a	73	0.41490945
9710	doc-27fa34d8322e71c8	74	0.41281629
9710	doc-5e763a5323f3b22d	75	0.40649144
9710	doc-61ab00409dd34401	76	0.40353453
9710	doc-b59612de6e7de22e	77	0.40172293
9710	doc-522e3b5cdc936e76	78	0.39865705
9710	doc-d3f9bca9c8f7e038	79	0.39542222
9710	doc-6f3c7c5898547879	80	0.38784601
9710	doc-8852092f5a414531	81	0.38666412
9710	doc-5d2bd393f1aa2dd7	82	0.38504415
9710	doc-0decdab90027cfdd	83	0.38147581
9710	doc-8b6b6bbffde7d317	84	0.37373797
9710	doc-167395d44df300fe	85	0.35422221
9710	doc-918d9ca1fc30b042	86	0.34338338
9710	doc-ab73ac43b6251bb7	87	0.31264116
9710	doc-c3f766b0d2f27d98	88	0.29932958
9710	doc-afdd1eb8e179b8c0	89	0.29468468
9710	doc-6717224309415d79	90	0.27869191
9710	doc-0bdc29a62f6c7fc8	91	0.27312110
9710	doc-3e7f8b736adab609	92	0.26832334
9710	doc-db59382f2a64667d	93	0.24646283
9710	doc-c01e63b6735fbc8c	94	0.22489267
9710	doc-b10e178df21f9d44	95	0.20813343
9710	doc-2242399fb2d0fa30	96	0.19766613
9710	doc-4e72fa5c1199271e	97	0.18413807
9710	doc-f5841a4f496dbda9	98	0.13582041
9710	doc-463b3510c3cef8b8	99	0.11749897
9710	doc-491ad0d7a59984bd	100	0.00000000
9720	doc-2a9d2c0363aab0aa	1	0.90000000
9720	doc-58f081264fec2480	2	0.80121206
9720	doc-72bc393db4b63d09	3	0.79701950
9720	doc-90d3b26e2f635f51	4	0.75968228
9720	doc-0081e300f0c5403c	5	0.75729621
9720	doc-6ec7f5faed90d6f9	6	0.74017534
9720	doc-f952d93f49261451	7	0.71455770
9720	doc-648bdeb258291f32	8	0.71252478
9720	doc-4710bbc7d191fa07	9	0.70444074
9720	doc-72ba35a72fed92d6	10	0.69501250
9720	doc-8b6b6bbffde7d317	11	0.68765295
9720	doc-29bb6e3505e8cb1e	12	0.68326657
9720	doc-555085c66c6745a3	13	0.67848314
9720	doc-9c8a0a64eefd6ce9	14	0.66710351
9720	doc-263368468342e04f	15	0.64461211
9720	doc-406612505a0b0b9f	16	0.62837943
9720	doc-6bfce5829aca6187	17	0.61869590
9720	doc-31869dfad0455f70	18	0.61394007
9720	doc-2242399fb2d0fa30	19	0.60602790
9720	doc-befb0d84963f5ab6	20	0.60490574
9720	doc-2603f2774de507c7	21	0.59786483
9720	doc-8550e39884f7980a	22	0.59722315
9720	doc-b74f824b9bff1f8f	23	0.59318239
9720	doc-8df0484750f85409	24	0.58801947
9720	doc-9c6ffc8c9455b2c9	25	0.58627822
9720	doc-ff5908f80fde40b7	26	0.58318711
9720	doc-afb540812c7b668b	27	0.58003893
9720	doc-85d8e85c8c989100	28	0.57752616
9720	doc-cd78c4b91df10277	29	0.57282364
9720	doc-d0b1dd17b184c71c	30	0.57233752
9720	doc-7ae9805397edaaa8	31	0.57126178
9720	doc-f17aaa54c8c1cd07	32	0.56973630
9720	doc-be8786dc770dcdda	33	0.56280641
9720	doc-93a0a9a95b2871d0	34	0.55941987
9720	doc-c83d009a3690a72f	35	0.55651005
9720	doc-2d20028295cdadcd	36	0.55558422
9720	doc-6b145832e4c9fd1c	37	0.54264651
9720	doc-166a17809c28df2f	38	0.54179219
9720	doc-e0b67ba97343829f	39	0.53818925
9720	doc-6f83e7e8b96cef8e	40	0.53721700
9720	doc-d3f2c492d639b3ea	41	0.53556607
9720	doc-de9f1a76beddefa5	42	0.53386496
9720	doc-7a032428a3e9b53b	43	0.53140112
9720	doc-56692af771d1c18a	44	0.52319665
9720	doc-02f312791c6dac9b	45	0.51865534
9720	doc-309c814d4ba7f736	46	0.51506369
9720	doc-64a29d3fe4361bbf	47	0.51345729
9720	doc-51e242b84d8d95d9	48	0.51215198
9720	doc-9e21c3c4005b3045	49	0.51167652
9720	doc-62fdebafdfbaeeb7	50	0.50944726
9720	doc-9785f9936104288c	51	0.49753448
9720	doc-c3f766b0d2f27d98	52	0.49664064
9720	doc-7e4425fcd0c03820	53	0.49415358
9720	doc-a6d7c36db2b9fc44	54	0.48874416
9720	doc-918d9ca1fc30b042	55	0.48800713
9720	doc-04b6ab9d23c18151	56	0.48699851
9720	doc-5653d8ebd9c49f5b	57	0.48272755
9720	doc-522e3b5cdc936e76	58	0.46213107
9720	doc-f7722c0505e959c3	59	0.45928773
9720	doc-5631283746b4487a	60	0.44747531
9720	doc-0cc75c1cd1e762f0	61	0.44006745
9720	doc-78c12b84556bb09d	62	0.43876716
9720	doc-b59612de6e7de22e	63	0.43637732
9720	doc-46693ff451d479bf	64	0.43410604
9720	doc-78b2451976975730	65	0.43112471
9720	doc-4e72fa5c1199271e	66	0.42962745
9720	doc-61ab00409dd34401	67	0.42756254
9720	doc-8852092f5a414531	68	0.42472171
9720	doc-5d2bd393f1aa2dd7	69	0.41708365
9720	doc-afdd1eb8e179b8c0	70	0.41274118
9720	doc-5e763a5323f3b22d	71	0.41152870
9720	doc-036fdbb06c478f12	72	0.38709406
9720	doc-dee6223b3990015e	73	0.37734655
9720	doc-40e6b0a653dfbab4	74	0.36810398
9720	doc-ec51a0bf6e5de09d	75	0.36444772
9720	doc-0bdc29a62f6c7fc8	76	0.35300161
9720	doc-3e7f8b736adab609	77	0.34857258
9720	doc-ab73ac43b6251bb7	78	0.34710732
9720	doc-db59382f2a64667d	79	0.34633956
9720	doc-1b890cdbb1fe2f6b	80	0.34363673
9720	doc-14c0a27f97c18e08	81	0.33797765
9720	doc-4d143f69ba4fd62f	82	0.33435464
9720	doc-6717224309415d79	83	0.33364459
9720	doc-6f3c7c5898547879	84	0.33255819
9720	doc-d3f9bca9c8f7e038	85	0.32969290
9720	doc-27fa34d8322e71c8	86	0.32263505
9720	doc-0decdab90027cfdd	87	0.31664666
9720	doc-757c194f020f514e	88	0.30689225
9720	doc-b23378d73e714cb1	89	0.29853599
9720	doc-368d585e959425be	90	0.27443756
9720	doc-b10e178df21f9d44	91	0.27146627
9720	doc-167395d44df300fe	92	0.23326657
9720	doc-56568b6ac823c4cb	93	0.22892096
9720	doc-9b4625f96a64ee0a	94	0.21641416
9720	doc-2128a4216d980fb0	95	0.19484858
9720	doc-c01e63b6735fbc8c	96	0.19482349
9720	doc-f5841a4f496dbda9	97	0.18976909
9720	doc-60a03530f37caeee	98	0.16319113
9720	doc-491ad0d7a59984bd	99	0.14946307
9720	doc-463b3510c3cef8b8	100	0.00000000
9723	doc-2a9d2c0363aab0aa	1	0.90000000
9723	doc-29bb6e3505e8cb1e	2	0.73950052
9723	doc-72bc393db4b63d09	3	0.71819546
9723	doc-58f081264fec2480	4	0.68184085
9723	doc-555085c66c6745a3	5	0.67033738
9723	doc-90d3b26e2f635f51	6	0.64881178
9723	doc-9c6ffc8c9455b2c9	7	0.64268695
9723	doc-f17aaa54c8c1cd07	8	0.64090749
9723	doc-72ba35a72fed92d6	9	0.63552945
9723	doc-ff5908f80fde40b7	10	0.61057912
9723	doc-8550e39884f7980a	11	0.59105234
9723	doc-befb0d84963f5ab6	12	0.58818304
9723	doc-62fdebafdfbaeeb7	13	0.56690306
9723	doc-9c8a0a64eefd6ce9	14	0.56186457
9723	doc-e0b67ba97343829f	15	0.56087216
9723	doc-d3f2c492d639b3ea	16	0.51901290
9723	doc-0cc75c1cd1e762f0	17	0.51859634
9723	doc-6f83e7e8b96cef8e	18	0.51735888
9723	doc-02f312791c6dac9b	19	0.51561852
9723	doc-4710bbc7d191fa07	20	0.51429530
9723	doc-166a17809c28df2f	21	0.50880640
9723	doc-6bfce5829aca6187	22	0.50583033
9723	doc-7e4425fcd0c03820	23	0.49365651
9723	doc-0081e300f0c5403c	24	0.49164893
9723	doc-7ae9805397edaaa8	25	0.48638290
9723	doc-263368468342e04f	26	0.48522013
9723	doc-2d20028295cdadcd	27	0.48345759
9723	doc-f952d93f49261451	28	0.48044068
9723	doc-036fdbb06c478f12	29	0.46800723
9723	doc-406612505a0b0b9f	30	0.46494423
9723	doc-51e242b84d8d95d9	31	0.45753877
9723	doc-c3f766b0d2f27d98	32	0.44710123
9723	doc-c83d009a3690a72f	33	0.44360358
9723	doc-de9f1a76beddefa5	34	0.43805401
9723	doc-6b145832e4c9fd1c	35	0.43440233
9723	doc-0bdc29a62f6c7fc8	36	0.42586385
9723	doc-afdd1eb8e179b8c0	37	0.41769118
9723	doc-be8786dc770dcdda	38	0.41669993
9723	doc-8df0484750f85409	39	0.41406459
9723	doc-b74f824b9bff1f8f	40	0.41101675
9723	doc-8b6b6bbffde7d317	41	0.40404361
9723	doc-a6d7c36db2b9fc44	42	0.39957688
9723	doc-4d143f69ba4fd62f	43	0.39769241
9723	doc-cd78c4b91df10277	44	0.39368367
9723	doc-6ec7f5faed90d6f9	45	0.39353431
9723	doc-648bdeb258291f32	46	0.39096664
9723	doc-5653d8ebd9c49f5b	47	0.37888559
9723	doc-2603f2774de507c7	48	0.37592702
9723	doc-64a29d3fe4361bbf	49	0.37348829
9723	doc-56692af771d1c18a	50	0.37071175
9723	doc-85d8e85c8c989100	51	0.35893758
9723	doc-14c0a27f97c18e08	52	0.35733490
9723	doc-04b6ab9d23c18151	53	0.35163772
9723	doc-93a0a9a95b2871d0	54	0.34865873
9723	doc-78b2451976975730	55	0.34393471
9723	doc-afb540812c7b668b	56	0.33800182
9723	doc-9785f9936104288c	57	0.33675503
9723	doc-368d585e959425be	58	0.33546157
9723	doc-d0b1dd17b184c71c	59	0.33446333
9723	doc-78c12b84556bb09d	60	0.33037291
9723	doc-ec51a0bf6e5de09d	61	0.32338110
9723	doc-b59612de6e7de22e	62	0.31970900
9723	doc-5d2bd393f1aa2dd7	63	0.31660516
9723	doc-dee6223b3990015e	64	0.31153050
9723	doc-46693ff451d479bf	65	0.31076154
9723	doc-7a032428a3e9b53b	66	0.30787473
9723	doc-522e3b5cdc936e76	67	0.30705326
9723	doc-309c814d4ba7f736	68	0.30437183
9723	doc-8852092f5a414531	69	0.29959471
9723	doc-757c194f020f514e	70	0.29016067
9723	doc-5e763a5323f3b22d	71	0.29014083
9723	doc-d3f9bca9c8f7e038	72	0.28563676
9723	doc-5631283746b4487a	73	0.27969396
9723	doc-f7722c0505e959c3	74	0.27207438
9723	doc-6f3c7c5898547879	75	0.25956159
9723	doc-1b890cdbb1fe2f6b	76	0.25639940
9723	doc-4e72fa5c1199271e	77	0.25518645
9723	doc-60a03530f37caeee	78	0.25307328
9723	doc-918d9ca1fc30b042	79	0.25216313
9723	doc-2242399fb2d0fa30	80	0.23488080
9723	doc-b23378d73e714cb1	81	0.23399166
9723	doc-6717224309415d79	82	0.23349924
9723	doc-db59382f2a64667d	83	0.23058677
9723	doc-3e7f8b736adab609	84	0.22884757
9723	doc-31869dfad0455f70	85	0.22672214
9723	doc-9e21c3c4005b3045	86	0.22584116
9723	doc-2128a4216d980fb0	87	0.20352151
9723	doc-ab73ac43b6251bb7	88	0.19758571
9723	doc-0decdab90027cfdd	89	0.18885470
9723	doc-9b4625f96a64ee0a	90	0.18116627
9723	doc-40e6b0a653dfbab4	91	0.15973636
9723	doc-f5841a4f496dbda9	92	0.15121246
9723	doc-27fa34d8322e71c8	93	0.13884202
9723	doc-b10e178df21f9d44	94	0.11619857
9723	doc-463b3510c3cef8b8	95	0.11346579
9723	doc-56568b6ac823c4cb	96	0.10802940
9723	doc-61ab00409dd34401	97	0.10588122
9723	doc-c01e63b6735fbc8c	98	0.03309266
9723	doc-167395d44df300fe	99	0.00972284
9723	doc-491ad0d7a59984bd	100	0.00000000
9724	doc-f17aaa54c8c1cd07	1	0.90000000
9724	doc-58f081264fec2480	2	0.85710828
9724	doc-72bc393db4b63d09	3	0.77200006
9724	doc-29bb6e3505e8cb1e	4	0.76460042
9724	doc-ff5908f80fde40b7	5	0.76256629
9724	doc-90d3b26e2f635f51	6	0.73389807
9724	doc-0081e300f0c5403c	7	0.72752667
9724	doc-166a17809c28df2f	8	0.68684405
9724	doc-2a9d2c0363aab0aa	9	0.68629910
