query_id	doc_id	rank	score
11290	doc-6f83e7e8b96cef8e	20	0.03500000
11290	doc-72ba35a72fed92d6	21	0.03333333
11290	doc-e0b67ba97343829f	22	0.03181818
11290	doc-de9f1a76beddefa5	23	0.03043478
11290	doc-0081e300f0c5403c	24	0.02916667
11290	doc-a6d7c36db2b9fc44	25	0.02800000
11290	doc-d3f2c492d639b3ea	26	0.02692308
11290	doc-2d20028295cdadcd	27	0.02592593
11290	doc-78c12b84556bb09d	28	0.02500000
11290	doc-62fdebafdfbaeeb7	29	0.02413793
11290	doc-9b4625f96a64ee0a	30	0.02333333
11290	doc-309c814d4ba7f736	31	0.02258065
11290	doc-0cc75c1cd1e762f0	32	0.02187500
11290	doc-9c8a0a64eefd6ce9	33	0.02121212
11290	doc-9e21c3c4005b3045	34	0.02058824
11290	doc-9785f9936104288c	35	0.02000000
11290	doc-6f3c7c5898547879	36	0.01944444
11290	doc-b10e178df21f9d44	37	0.01891892
11290	doc-2603f2774de507c7	38	0.01842105
11290	doc-64a29d3fe4361bbf	39	0.01794872
11290	doc-afdd1eb8e179b8c0	40	0.01750000
11290	doc-263368468342e04f	41	0.01707317
11290	doc-56568b6ac823c4cb	42	0.01666667
11290	doc-ff5908f80fde40b7	43	0.01627907
11290	doc-56692af771d1c18a	44	0.01590909
11290	doc-5631283746b4487a	45	0.01555556
11290	doc-b59612de6e7de22e	46	0.01521739
11290	doc-757c194f020f514e	47	0.01489362
11290	doc-04b6ab9d23c18151	48	0.01458333
11290	doc-d3f9bca9c8f7e038	49	0.01428571
11290	doc-5653d8ebd9c49f5b	50	0.01400000
11290	doc-2242399fb2d0fa30	51	0.01372549
11290	doc-6ec7f5faed90d6f9	52	0.01346154
11290	doc-51e242b84d8d95d9	53	0.01320755
11290	doc-5d2bd393f1aa2dd7	54	0.01296296
11290	doc-85d8e85c8c989100	55	0.01272727
11290	doc-648bdeb258291f32	56	0.01250000
11290	doc-14c0a27f97c18e08	57	0.01228070
11290	doc-0bdc29a62f6c7fc8	58	0.01206897
11290	doc-c83d009a3690a72f	59	0.01186441
11290	doc-7e4425fcd0c03820	60	0.01166667
11290	doc-b74f824b9bff1f8f	61	0.01147541
11290	doc-036fdbb06c478f12	62	0.01129032
11290	doc-522e3b5cdc936e76	63	0.01111111
11290	doc-7a032428a3e9b53b	64	0.01093750
11290	doc-368d585e959425be	65	0.01076923
11290	doc-8852092f5a414531	66	0.01060606
11290	doc-f17aaa54c8c1cd07	67	0.01044776
11290	doc-6bfce5829aca6187	68	0.01029412
11290	doc-dee6223b3990015e	69	0.01014493
11290	doc-afb540812c7b668b	70	0.01000000
11290	doc-406612505a0b0b9f	71	0.00985915
11290	doc-31869dfad0455f70	72	0.00972222
11290	doc-78b2451976975730	73	0.00958904
11290	doc-2128a4216d980fb0	74	0.00945946
11290	doc-7ae9805397edaaa8	75	0.00933333
11290	doc-6717224309415d79	76	0.00921053
11290	doc-40e6b0a653dfbab4	77	0.00909091
11290	doc-1b890cdbb1fe2f6b	78	0.00897436
11290	doc-3e7f8b736adab609	79	0.00886076
11290	doc-02f312791c6dac9b	80	0.00875000
11290	doc-ab73ac43b6251bb7	81	0.00864198
11290	doc-b23378d73e714cb1	82	0.00853659
11290	doc-8550e39884f7980a	83	0.00843373
11290	doc-f5841a4f496dbda9	84	0.00833333
11290	doc-ec51a0bf6e5de09d	85	0.00823529
11290	doc-27fa34d8322e71c8	86	0.00813953
11290	doc-4d143f69ba4fd62f	87	0.00804598
11290	doc-46693ff451d479bf	88	0.00795455
11290	doc-463b3510c3cef8b8	89	0.00786517
11290	doc-c01e63b6735fbc8c	90	0.00777778
11290	doc-491ad0d7a59984bd	91	0.00769231
11290	doc-c3f766b0d2f27d98	92	0.00760870
11290	doc-918d9ca1fc30b042	93	0.00752688
11290	doc-167395d44df300fe	94	0.00744681
11290	doc-6b145832e4c9fd1c	95	0.00736842
11290	doc-5e763a5323f3b22d	96	0.00729167
11290	doc-cd78c4b91df10277	97	0.00721649
11290	doc-0decdab90027cfdd	98	0.00714286
11290	doc-db59382f2a64667d	99	0.00707071
11290	doc-60a03530f37caeee	100	0.00700000
11315	doc-02f312791c6dac9b	1	1.00000000
11315	doc-8b6b6bbffde7d317	2	0.42500000
11315	doc-72bc393db4b63d09	3	0.23333333
11315	doc-5653d8ebd9c49f5b	4	0.17500000
11315	doc-8852092f5a414531	5	0.16707317
11315	doc-6bfce5829aca6187	6	0.16363636
11315	doc-555085c66c6745a3	7	0.14000000
11315	doc-29bb6e3505e8cb1e	8	0.11666667
11315	doc-58f081264fec2480	9	0.10000000
11315	doc-ff5908f80fde40b7	10	0.08750000
11315	doc-afb540812c7b668b	11	0.07777778
11315	doc-61ab00409dd34401	12	0.07320755
11315	doc-2128a4216d980fb0	13	0.07000000
11315	doc-d3f2c492d639b3ea	14	0.07000000
11315	doc-2a9d2c0363aab0aa	15	0.05833333
11315	doc-7ae9805397edaaa8	16	0.05384615
11315	doc-9785f9936104288c	17	0.05000000
11315	doc-9c8a0a64eefd6ce9	18	0.04666667
11315	doc-f7722c0505e959c3	19	0.04375000
11315	doc-2603f2774de507c7	20	0.04117647
11315	doc-f17aaa54c8c1cd07	21	0.03888889
11315	doc-be8786dc770dcdda	22	0.03684211
11315	doc-72ba35a72fed92d6	23	0.03500000
11315	doc-4d143f69ba4fd62f	24	0.03333333
11315	doc-166a17809c28df2f	25	0.03181818
11315	doc-6b145832e4c9fd1c	26	0.03043478
11315	doc-9c6ffc8c9455b2c9	27	0.02916667
11315	doc-afdd1eb8e179b8c0	28	0.02800000
11315	doc-8550e39884f7980a	29	0.02692308
11315	doc-befb0d84963f5ab6	30	0.02592593
11315	doc-78b2451976975730	31	0.02500000
11315	doc-0cc75c1cd1e762f0	32	0.02413793
11315	doc-b74f824b9bff1f8f	33	0.02333333
11315	doc-648bdeb258291f32	34	0.02258065
11315	doc-6ec7f5faed90d6f9	35	0.02187500
11315	doc-90d3b26e2f635f51	36	0.02121212
11315	doc-de9f1a76beddefa5	37	0.02058824
11315	doc-263368468342e04f	38	0.01944444
11315	doc-2d20028295cdadcd	39	0.01891892
11315	doc-b59612de6e7de22e	40	0.01842105
11315	doc-5631283746b4487a	41	0.01794872
11315	doc-0081e300f0c5403c	42	0.01750000
11315	doc-a6d7c36db2b9fc44	43	0.01666667
11315	doc-f952d93f49261451	44	0.01627907
11315	doc-406612505a0b0b9f	45	0.01590909
11315	doc-7e4425fcd0c03820	46	0.01555556
11315	doc-036fdbb06c478f12	47	0.01521739
11315	doc-757c194f020f514e	48	0.01489362
11315	doc-04b6ab9d23c18151	49	0.01458333
11315	doc-4710bbc7d191fa07	50	0.01428571
11315	doc-5d2bd393f1aa2dd7	51	0.01400000
11315	doc-64a29d3fe4361bbf	52	0.01372549
11315	doc-167395d44df300fe	53	0.01346154
11315	doc-78c12b84556bb09d	54	0.01296296
11315	doc-9e21c3c4005b3045	55	0.01272727
11315	doc-46693ff451d479bf	56	0.01250000
11315	doc-56692af771d1c18a	57	0.01228070
11315	doc-c83d009a3690a72f	58	0.01206897
11315	doc-85d8e85c8c989100	59	0.01186441
11315	doc-6f83e7e8b96cef8e	60	0.01166667
11315	doc-918d9ca1fc30b042	61	0.01147541
11315	doc-3e7f8b736adab609	62	0.01129032
11315	doc-368d585e959425be	63	0.01111111
11315	doc-62fdebafdfbaeeb7	64	0.01093750
11315	doc-e0b67ba97343829f	65	0.01076923
11315	doc-93a0a9a95b2871d0	66	0.01060606
11315	doc-8df0484750f85409	67	0.01044776
11315	doc-6f3c7c5898547879	68	0.01029412
11315	doc-4e72fa5c1199271e	69	0.01014493
11315	doc-b23378d73e714cb1	70	0.01000000
11315	doc-56568b6ac823c4cb	71	0.00985915
11315	doc-f5841a4f496dbda9	72	0.00972222
11315	doc-6717224309415d79	73	0.00958904
11315	doc-d3f9bca9c8f7e038	74	0.00945946
11315	doc-cd78c4b91df10277	75	0.00933333
11315	doc-0decdab90027cfdd	76	0.00921053
11315	doc-d0b1dd17b184c71c	77	0.00909091
11315	doc-5e763a5323f3b22d	78	0.00897436
11315	doc-1b890cdbb1fe2f6b	79	0.00886076
11315	doc-40e6b0a653dfbab4	80	0.00875000
11315	doc-522e3b5cdc936e76	81	0.00864198
11315	doc-c01e63b6735fbc8c	82	0.00853659
11315	doc-dee6223b3990015e	83	0.00843373
11315	doc-0bdc29a62f6c7fc8	84	0.00833333
11315	doc-51e242b84d8d95d9	85	0.00823529
11315	doc-7a032428a3e9b53b	86	0.00813953
11315	doc-ec51a0bf6e5de09d	87	0.00804598
11315	doc-2242399fb2d0fa30	88	0.00795455
11315	doc-9b4625f96a64ee0a	89	0.00786517
11315	doc-14c0a27f97c18e08	90	0.00777778
11315	doc-db59382f2a64667d	91	0.00769231
11315	doc-491ad0d7a59984bd	92	0.00760870
11315	doc-463b3510c3cef8b8	93	0.00752688
11315	doc-ab73ac43b6251bb7	94	0.00744681
11315	doc-c3f766b0d2f27d98	95	0.00736842
11315	doc-309c814d4ba7f736	96	0.00729167
11315	doc-31869dfad0455f70	97	0.00721649
11315	doc-b10e178df21f9d44	98	0.00714286
11315	doc-60a03530f37caeee	99	0.00707071
11315	doc-27fa34d8322e71c8	100	0.00700000
11383	doc-78c12b84556bb09d	1	1.00000000
11383	doc-58f081264fec2480	2	0.42500000
11383	doc-f952d93f49261451	3	0.24242424
11383	doc-6bfce5829aca6187	4	0.23500000
11383	doc-afdd1eb8e179b8c0	5	0.18750000
11383	doc-4d143f69ba4fd62f	6	0.16147541
11383	doc-befb0d84963f5ab6	7	0.14000000
11383	doc-61ab00409dd34401	8	0.13333333
11383	doc-6ec7f5faed90d6f9	9	0.12083333
11383	doc-a6d7c36db2b9fc44	10	0.08833333
11383	doc-ff5908f80fde40b7	11	0.08459596
11383	doc-29bb6e3505e8cb1e	12	0.07967742
11383	doc-8b6b6bbffde7d317	13	0.07202381
11383	doc-9c8a0a64eefd6ce9	14	0.07061311
11383	doc-555085c66c6745a3	15	0.06974359
11383	doc-9c6ffc8c9455b2c9	16	0.06227273
11383	doc-afb540812c7b668b	17	0.06000000
11383	doc-31869dfad0455f70	18	0.05972222
11383	doc-7ae9805397edaaa8	19	0.05769231
11383	doc-51e242b84d8d95d9	20	0.04988558
11383	doc-166a17809c28df2f	21	0.04875000
11383	doc-2242399fb2d0fa30	22	0.04603659
11383	doc-e0b67ba97343829f	23	0.04470588
11383	doc-7e4425fcd0c03820	24	0.04062500
11383	doc-648bdeb258291f32	25	0.04034749
11383	doc-f7722c0505e959c3	26	0.03985507
11383	doc-dee6223b3990015e	27	0.03928571
11383	doc-9785f9936104288c	28	0.03888889
11383	doc-0cc75c1cd1e762f0	29	0.03863636
11383	doc-72bc393db4b63d09	30	0.03610390
11383	doc-b74f824b9bff1f8f	31	0.03589474
11383	doc-406612505a0b0b9f	32	0.03418478
11383	doc-d3f2c492d639b3ea	33	0.03195565
11383	doc-04b6ab9d23c18151	34	0.03178571
11383	doc-2a9d2c0363aab0aa	35	0.03138047
11383	doc-40e6b0a653dfbab4	36	0.03076923
11383	doc-0081e300f0c5403c	37	0.02910256
11383	doc-5d2bd393f1aa2dd7	38	0.02905983
11383	doc-46693ff451d479bf	39	0.02905596
11383	doc-8df0484750f85409	40	0.02875244
11383	doc-0bdc29a62f6c7fc8	41	0.02846154
11383	doc-72ba35a72fed92d6	42	0.02692308
11383	doc-ec51a0bf6e5de09d	43	0.02650782
11383	doc-6f83e7e8b96cef8e	44	0.02597403
11383	doc-4710bbc7d191fa07	45	0.02542694
11383	doc-85d8e85c8c989100	46	0.02426573
11383	doc-f17aaa54c8c1cd07	47	0.02422535
11383	doc-2603f2774de507c7	48	0.02405983
11383	doc-27fa34d8322e71c8	49	0.02380952
11383	doc-b59612de6e7de22e	50	0.02319562
11383	doc-c01e63b6735fbc8c	51	0.02244776
11383	doc-de9f1a76beddefa5	52	0.02239362
11383	doc-4e72fa5c1199271e	53	0.02232704
11383	doc-8852092f5a414531	54	0.02154088
11383	doc-522e3b5cdc936e76	55	0.02125000
11383	doc-f5841a4f496dbda9	56	0.02048976
11383	doc-5e763a5323f3b22d	57	0.02046569
11383	doc-368d585e959425be	58	0.02025692
11383	doc-036fdbb06c478f12	59	0.02017517
11383	doc-5631283746b4487a	60	0.02017375
11383	doc-cd78c4b91df10277	61	0.01976103
11383	doc-c83d009a3690a72f	62	0.01928105
11383	doc-62fdebafdfbaeeb7	63	0.01917001
11383	doc-90d3b26e2f635f51	64	0.01842105
11383	doc-918d9ca1fc30b042	65	0.01761119
11383	doc-be8786dc770dcdda	66	0.01757143
11383	doc-7a032428a3e9b53b	67	0.01754386
11383	doc-3e7f8b736adab609	68	0.01703682
11383	doc-6f3c7c5898547879	69	0.01666667
11383	doc-78b2451976975730	70	0.01664747
11383	doc-6717224309415d79	71	0.01624764
11383	doc-263368468342e04f	72	0.01619586
11383	doc-491ad0d7a59984bd	73	0.01618012
11383	doc-2128a4216d980fb0	74	0.01585915
11383	doc-64a29d3fe4361bbf	75	0.01537815
11383	doc-b10e178df21f9d44	76	0.01534091
11383	doc-5653d8ebd9c49f5b	77	0.01521739
11383	doc-93a0a9a95b2871d0	78	0.01462121
11383	doc-b23378d73e714cb1	79	0.01440353
11383	doc-757c194f020f514e	80	0.01400000
11383	doc-6b145832e4c9fd1c	81	0.01369863
11383	doc-60a03530f37caeee	82	0.01338298
11383	doc-56568b6ac823c4cb	83	0.01291135
11383	doc-9e21c3c4005b3045	84	0.01259143
11383	doc-02f312791c6dac9b	85	0.01250000
11383	doc-309c814d4ba7f736	86	0.01210407
11383	doc-2d20028295cdadcd	87	0.01206897
11383	doc-0decdab90027cfdd	88	0.01197917
11383	doc-1b890cdbb1fe2f6b	89	0.01172515
11383	doc-d0b1dd17b184c71c	90	0.01166667
11383	doc-463b3510c3cef8b8	91	0.01156887
11383	doc-ab73ac43b6251bb7	92	0.01127055
11383	doc-167395d44df300fe	93	0.01118542
11383	doc-8550e39884f7980a	94	0.00933333
11383	doc-56692af771d1c18a	95	0.00921053
11383	doc-14c0a27f97c18e08	96	0.00864198
11383	doc-d3f9bca9c8f7e038	97	0.00833333
11383	doc-9b4625f96a64ee0a	98	0.00744681
11383	doc-c3f766b0d2f27d98	99	0.00736842
11383	doc-db59382f2a64667d	100	0.00707071
11539	doc-b59612de6e7de22e	1	1.00000000
11539	doc-2a9d2c0363aab0aa	2	0.35000000
11539	doc-9c6ffc8c9455b2c9	3	0.23333333
11539	doc-166a17809c28df2f	4	0.17500000
11539	doc-befb0d84963f5ab6	5	0.14000000
11539	doc-72ba35a72fed92d6	6	0.11666667
11539	doc-a6d7c36db2b9fc44	7	0.10000000
11539	doc-4710bbc7d191fa07	8	0.08750000
11539	doc-85d8e85c8c989100	9	0.07777778
11539	doc-555085c66c6745a3	10	0.07000000
11539	doc-406612505a0b0b9f	11	0.06363636
11539	doc-93a0a9a95b2871d0	12	0.05833333
11539	doc-de9f1a76beddefa5	13	0.05384615
11539	doc-0081e300f0c5403c	14	0.05000000
11539	doc-4e72fa5c1199271e	15	0.04666667
11539	doc-f7722c0505e959c3	16	0.04375000
11539	doc-e0b67ba97343829f	17	0.04117647
11539	doc-29bb6e3505e8cb1e	18	0.03888889
11539	doc-72bc393db4b63d09	19	0.03684211
11539	doc-0cc75c1cd1e762f0	20	0.03500000
11539	doc-ff5908f80fde40b7	21	0.03333333
11539	doc-90d3b26e2f635f51	22	0.03181818
11539	doc-7e4425fcd0c03820	23	0.03043478
11539	doc-be8786dc770dcdda	24	0.02916667
11539	doc-b10e178df21f9d44	25	0.02800000
11539	doc-d3f2c492d639b3ea	26	0.02692308
11539	doc-9785f9936104288c	27	0.02592593
11539	doc-7ae9805397edaaa8	28	0.02500000
11539	doc-6ec7f5faed90d6f9	29	0.02413793
11539	doc-6bfce5829aca6187	30	0.02333333
11539	doc-d3f9bca9c8f7e038	31	0.02258065
11539	doc-757c194f020f514e	32	0.02187500
11539	doc-6f83e7e8b96cef8e	33	0.02121212
11539	doc-9c8a0a64eefd6ce9	34	0.02058824
11539	doc-8df0484750f85409	35	0.02000000
11539	doc-46693ff451d479bf	36	0.01944444
11539	doc-8852092f5a414531	37	0.01891892
11539	doc-c83d009a3690a72f	38	0.01842105
11539	doc-51e242b84d8d95d9	39	0.01794872
11539	doc-648bdeb258291f32	40	0.01750000
11539	doc-036fdbb06c478f12	41	0.01707317
11539	doc-5653d8ebd9c49f5b	42	0.01666667
11539	doc-afdd1eb8e179b8c0	43	0.01627907
11539	doc-8b6b6bbffde7d317	44	0.01590909
11539	doc-afb540812c7b668b	45	0.01555556
11539	doc-cd78c4b91df10277	46	0.01521739
11539	doc-04b6ab9d23c18151	47	0.01489362
11539	doc-58f081264fec2480	48	0.01458333
11539	doc-f17aaa54c8c1cd07	49	0.01428571
11539	doc-5d2bd393f1aa2dd7	50	0.01400000
11539	doc-1b890cdbb1fe2f6b	51	0.01372549
11539	doc-3e7f8b736adab609	52	0.01346154
11539	doc-dee6223b3990015e	53	0.01320755
11539	doc-167395d44df300fe	54	0.01296296
11539	doc-56568b6ac823c4cb	55	0.01272727
11539	doc-4d143f69ba4fd62f	56	0.01250000
11539	doc-5631283746b4487a	57	0.01228070
11539	doc-d0b1dd17b184c71c	58	0.01206897
11539	doc-2d20028295cdadcd	59	0.01186441
11539	doc-309c814d4ba7f736	60	0.01166667
11539	doc-5e763a5323f3b22d	61	0.01147541
11539	doc-c01e63b6735fbc8c	62	0.01129032
11539	doc-0bdc29a62f6c7fc8	63	0.01111111
11539	doc-f952d93f49261451	64	0.01093750
11539	doc-62fdebafdfbaeeb7	65	0.01076923
11539	doc-14c0a27f97c18e08	66	0.01060606
11539	doc-2603f2774de507c7	67	0.01044776
11539	doc-b74f824b9bff1f8f	68	0.01029412
11539	doc-c3f766b0d2f27d98	69	0.01014493
11539	doc-2128a4216d980fb0	70	0.01000000
11539	doc-263368468342e04f	71	0.00985915
11539	doc-7a032428a3e9b53b	72	0.00972222
11539	doc-6f3c7c5898547879	73	0.00958904
11539	doc-02f312791c6dac9b	74	0.00945946
11539	doc-522e3b5cdc936e76	75	0.00933333
11539	doc-78b2451976975730	76	0.00921053
11539	doc-ec51a0bf6e5de09d	77	0.00909091
11539	doc-78c12b84556bb09d	78	0.00897436
11539	doc-368d585e959425be	79	0.00886076
11539	doc-64a29d3fe4361bbf	80	0.00875000
11539	doc-b23378d73e714cb1	81	0.00864198
11539	doc-8550e39884f7980a	82	0.00853659
11539	doc-31869dfad0455f70	83	0.00843373
11539	doc-9b4625f96a64ee0a	84	0.00833333
11539	doc-2242399fb2d0fa30	85	0.00823529
11539	doc-61ab00409dd34401	86	0.00813953
11539	doc-ab73ac43b6251bb7	87	0.00804598
11539	doc-f5841a4f496dbda9	88	0.00795455
11539	doc-491ad0d7a59984bd	89	0.00786517
11539	doc-6b145832e4c9fd1c	90	0.00777778
11539	doc-9e21c3c4005b3045	91	0.00769231
11539	doc-918d9ca1fc30b042	92	0.00760870
11539	doc-6717224309415d79	93	0.00752688
11539	doc-db59382f2a64667d	94	0.00744681
11539	doc-56692af771d1c18a	95	0.00736842
11539	doc-40e6b0a653dfbab4	96	0.00729167
11539	doc-0decdab90027cfdd	97	0.00721649
11539	doc-60a03530f37caeee	98	0.00714286
11539	doc-27fa34d8322e71c8	99	0.00707071
11539	doc-463b3510c3cef8b8	100	0.00700000
11583	doc-56692af771d1c18a	1	1.00000000
11583	doc-afb540812c7b668b	2	0.35000000
11583	doc-555085c66c6745a3	3	0.23333333
11583	doc-befb0d84963f5ab6	4	0.17750000
11583	doc-368d585e959425be	5	0.17500000
11583	doc-db59382f2a64667d	6	0.17500000
11583	doc-8550e39884f7980a	7	0.13333333
11583	doc-d3f2c492d639b3ea	8	0.11666667
11583	doc-14c0a27f97c18e08	9	0.11285714
11583	doc-ab73ac43b6251bb7	10	0.10786517
11583	doc-90d3b26e2f635f51	11	0.10000000
11583	doc-7e4425fcd0c03820	12	0.08750000
11583	doc-406612505a0b0b9f	13	0.07777778
11583	doc-5e763a5323f3b22d	14	0.06833333
11583	doc-9785f9936104288c	15	0.06363636
11583	doc-40e6b0a653dfbab4	16	0.05777778
11583	doc-6717224309415d79	17	0.05384615
11583	doc-8852092f5a414531	18	0.05060606
11583	doc-9b4625f96a64ee0a	19	0.05000000
11583	doc-167395d44df300fe	20	0.04842105
11583	doc-2128a4216d980fb0	21	0.04733333
11583	doc-be8786dc770dcdda	22	0.04666667
11583	doc-0cc75c1cd1e762f0	23	0.04375000
11583	doc-58f081264fec2480	24	0.04117647
11583	doc-2a9d2c0363aab0aa	25	0.03888889
11583	doc-6f83e7e8b96cef8e	26	0.03684211
11583	doc-04b6ab9d23c18151	27	0.03500000
11583	doc-72ba35a72fed92d6	28	0.03333333
11583	doc-72bc393db4b63d09	29	0.03181818
11583	doc-02f312791c6dac9b	30	0.03043478
11583	doc-29bb6e3505e8cb1e	31	0.02916667
11583	doc-2d20028295cdadcd	32	0.02800000
11583	doc-78b2451976975730	33	0.02692308
11583	doc-b74f824b9bff1f8f	34	0.02592593
11583	doc-3e7f8b736adab609	35	0.02413793
11583	doc-6bfce5829aca6187	36	0.02258065
11583	doc-4710bbc7d191fa07	37	0.02187500
11583	doc-de9f1a76beddefa5	38	0.02121212
11583	doc-0bdc29a62f6c7fc8	39	0.02058824
11583	doc-d3f9bca9c8f7e038	40	0.02000000
11583	doc-6ec7f5faed90d6f9	41	0.01944444
11583	doc-5653d8ebd9c49f5b	42	0.01891892
11583	doc-62fdebafdfbaeeb7	43	0.01794872
11583	doc-7a032428a3e9b53b	44	0.01750000
11583	doc-1b890cdbb1fe2f6b	45	0.01707317
11583	doc-263368468342e04f	46	0.01666667
11583	doc-46693ff451d479bf	47	0.01627907
11583	doc-9c8a0a64eefd6ce9	48	0.01590909
11583	doc-0081e300f0c5403c	49	0.01555556
11583	doc-e0b67ba97343829f	50	0.01521739
11583	doc-f952d93f49261451	51	0.01489362
11583	doc-51e242b84d8d95d9	52	0.01458333
11583	doc-ff5908f80fde40b7	53	0.01428571
11583	doc-9e21c3c4005b3045	54	0.01372549
11583	doc-c83d009a3690a72f	55	0.01346154
11583	doc-0decdab90027cfdd	56	0.01320755
11583	doc-8b6b6bbffde7d317	57	0.01296296
11583	doc-9c6ffc8c9455b2c9	58	0.01272727
11583	doc-4d143f69ba4fd62f	59	0.01250000
11583	doc-dee6223b3990015e	60	0.01228070
11583	doc-648bdeb258291f32	61	0.01206897
11583	doc-8df0484750f85409	62	0.01186441
11583	doc-f17aaa54c8c1cd07	63	0.01166667
11583	doc-a6d7c36db2b9fc44	64	0.01147541
11583	doc-5d2bd393f1aa2dd7	65	0.01129032
11583	doc-93a0a9a95b2871d0	66	0.01111111
11583	doc-cd78c4b91df10277	67	0.01093750
11583	doc-2603f2774de507c7	68	0.01076923
11583	doc-b10e178df21f9d44	69	0.01060606
11583	doc-afdd1eb8e179b8c0	70	0.01044776
11583	doc-166a17809c28df2f	71	0.01029412
11583	doc-309c814d4ba7f736	72	0.01014493
11583	doc-036fdbb06c478f12	73	0.01000000
11583	doc-7ae9805397edaaa8	74	0.00985915
11583	doc-64a29d3fe4361bbf	75	0.00972222
11583	doc-522e3b5cdc936e76	76	0.00958904
11583	doc-ec51a0bf6e5de09d	77	0.00945946
11583	doc-2242399fb2d0fa30	78	0.00933333
11583	doc-6b145832e4c9fd1c	79	0.00921053
11583	doc-5631283746b4487a	80	0.00909091
11583	doc-f7722c0505e959c3	81	0.00897436
11583	doc-78c12b84556bb09d	82	0.00886076
11583	doc-6f3c7c5898547879	83	0.00875000
11583	doc-31869dfad0455f70	84	0.00864198
11583	doc-b59612de6e7de22e	85	0.00853659
11583	doc-918d9ca1fc30b042	86	0.00843373
11583	doc-757c194f020f514e	87	0.00823529
11583	doc-85d8e85c8c989100	88	0.00813953
11583	doc-d0b1dd17b184c71c	89	0.00804598
11583	doc-4e72fa5c1199271e	90	0.00795455
11583	doc-c3f766b0d2f27d98	91	0.00769231
11583	doc-61ab00409dd34401	92	0.00760870
11583	doc-56568b6ac823c4cb	93	0.00752688
11583	doc-60a03530f37caeee	94	0.00744681
11583	doc-f5841a4f496dbda9	95	0.00736842
11583	doc-c01e63b6735fbc8c	96	0.00729167
11583	doc-b23378d73e714cb1	97	0.00721649
11583	doc-27fa34d8322e71c8	98	0.00714286
11583	doc-491ad0d7a59984bd	99	0.00707071
11583	doc-463b3510c3cef8b8	100	0.00700000
11716	doc-befb0d84963f5ab6	1	0.70000000
11716	doc-9785f9936104288c	2	0.35000000
11716	doc-2128a4216d980fb0	3	0.30897436
11716	doc-e0b67ba97343829f	4	0.23333333
11716	doc-406612505a0b0b9f	5	0.20000000
11716	doc-6ec7f5faed90d6f9	6	0.17500000
11716	doc-5d2bd393f1aa2dd7	7	0.16555556
11716	doc-6bfce5829aca6187	8	0.15200000
11716	doc-5653d8ebd9c49f5b	9	0.11833333
11716	doc-d3f2c492d639b3ea	10	0.11666667
11716	doc-be8786dc770dcdda	11	0.10092593
11716	doc-6f83e7e8b96cef8e	12	0.09134615
11716	doc-56692af771d1c18a	13	0.08750000
11716	doc-9c6ffc8c9455b2c9	14	0.07777778
11716	doc-167395d44df300fe	15	0.07058824
11716	doc-7e4425fcd0c03820	16	0.07000000
11716	doc-368d585e959425be	17	0.06363636
11716	doc-2a9d2c0363aab0aa	18	0.06181818
11716	doc-78c12b84556bb09d	19	0.05803571
11716	doc-166a17809c28df2f	20	0.05775076
11716	doc-036fdbb06c478f12	21	0.05184211
11716	doc-46693ff451d479bf	22	0.05000000
11716	doc-2d20028295cdadcd	23	0.04666667
11716	doc-58f081264fec2480	24	0.04653846
11716	doc-1b890cdbb1fe2f6b	25	0.04410256
11716	doc-4d143f69ba4fd62f	26	0.04342105
11716	doc-0cc75c1cd1e762f0	27	0.04221014
11716	doc-72ba35a72fed92d6	28	0.04199584
11716	doc-afb540812c7b668b	29	0.04117647
11716	doc-9c8a0a64eefd6ce9	30	0.03888889
11716	doc-afdd1eb8e179b8c0	31	0.03850174
11716	doc-72bc393db4b63d09	32	0.03819444
11716	doc-ff5908f80fde40b7	33	0.03763736
11716	doc-263368468342e04f	34	0.03713188
11716	doc-29bb6e3505e8cb1e	35	0.03611111
11716	doc-0bdc29a62f6c7fc8	36	0.03333333
11716	doc-14c0a27f97c18e08	37	0.03043478
11716	doc-2242399fb2d0fa30	38	0.02864198
11716	doc-90d3b26e2f635f51	39	0.02800000
11716	doc-f17aaa54c8c1cd07	40	0.02710652
11716	doc-62fdebafdfbaeeb7	41	0.02546296
11716	doc-dee6223b3990015e	42	0.02419355
11716	doc-8852092f5a414531	43	0.02413793
11716	doc-ab73ac43b6251bb7	44	0.02392901
11716	doc-918d9ca1fc30b042	45	0.02333333
11716	doc-02f312791c6dac9b	46	0.02258065
11716	doc-8b6b6bbffde7d317	47	0.02187500
11716	doc-f952d93f49261451	48	0.02121212
11716	doc-27fa34d8322e71c8	49	0.02063636
11716	doc-51e242b84d8d95d9	50	0.02000000
11716	doc-7ae9805397edaaa8	51	0.01794872
11716	doc-648bdeb258291f32	52	0.01750000
11716	doc-64a29d3fe4361bbf	53	0.01666667
11716	doc-de9f1a76beddefa5	54	0.01627907
11716	doc-cd78c4b91df10277	55	0.01590909
11716	doc-2603f2774de507c7	56	0.01521739
11716	doc-8550e39884f7980a	57	0.01458333
11716	doc-78b2451976975730	58	0.01428571
11716	doc-61ab00409dd34401	59	0.01400000
11716	doc-b74f824b9bff1f8f	60	0.01372549
11716	doc-a6d7c36db2b9fc44	61	0.01346154
11716	doc-31869dfad0455f70	62	0.01320755
11716	doc-8df0484750f85409	63	0.01272727
11716	doc-0081e300f0c5403c	64	0.01250000
