query_id	doc_id	rank	score
9724	doc-31869dfad0455f70	77	0.02990259
9724	doc-0bdc29a62f6c7fc8	78	0.02975236
9724	doc-f952d93f49261451	79	0.02866747
9724	doc-0cc75c1cd1e762f0	80	0.02850416
9724	doc-afdd1eb8e179b8c0	81	0.02823659
9724	doc-be8786dc770dcdda	82	0.02802640
9724	doc-4d143f69ba4fd62f	83	0.02748004
9724	doc-8550e39884f7980a	84	0.02730964
9724	doc-d0b1dd17b184c71c	85	0.02701992
9724	doc-40e6b0a653dfbab4	86	0.02662884
9724	doc-167395d44df300fe	87	0.02550995
9724	doc-0decdab90027cfdd	88	0.02517316
9724	doc-757c194f020f514e	89	0.02286033
9724	doc-c3f766b0d2f27d98	90	0.02059137
9724	doc-522e3b5cdc936e76	91	0.01943811
9724	doc-ab73ac43b6251bb7	92	0.01795430
9724	doc-9b4625f96a64ee0a	93	0.01715693
9724	doc-56568b6ac823c4cb	94	0.01696373
9724	doc-6f3c7c5898547879	95	0.01640558
9724	doc-60a03530f37caeee	96	0.01329332
9724	doc-491ad0d7a59984bd	97	0.01261564
9724	doc-27fa34d8322e71c8	98	0.01217795
9724	doc-db59382f2a64667d	99	0.01020530
9724	doc-463b3510c3cef8b8	100	0.00000000
9731	doc-b74f824b9bff1f8f	1	1.00000000
9731	doc-2128a4216d980fb0	2	0.42227354
9731	doc-46693ff451d479bf	3	0.33183059
9731	doc-cd78c4b91df10277	4	0.26637822
9731	doc-8852092f5a414531	5	0.24299783
9731	doc-02f312791c6dac9b	6	0.14189697
9731	doc-9785f9936104288c	7	0.13455648
9731	doc-648bdeb258291f32	8	0.11815132
9731	doc-9e21c3c4005b3045	9	0.09478702
9731	doc-befb0d84963f5ab6	10	0.06863621
9731	doc-9c8a0a64eefd6ce9	11	0.06761240
9731	doc-e0b67ba97343829f	12	0.06459265
9731	doc-29bb6e3505e8cb1e	13	0.06438129
9731	doc-8b6b6bbffde7d317	14	0.06003224
9731	doc-56692af771d1c18a	15	0.05962364
9731	doc-6f83e7e8b96cef8e	16	0.05927463
9731	doc-0081e300f0c5403c	17	0.05699665
9731	doc-036fdbb06c478f12	18	0.05696193
9731	doc-2d20028295cdadcd	19	0.05405454
9731	doc-2603f2774de507c7	20	0.05241965
9731	doc-afb540812c7b668b	21	0.05225024
9731	doc-7e4425fcd0c03820	22	0.05174380
9731	doc-be8786dc770dcdda	23	0.05155698
9731	doc-72bc393db4b63d09	24	0.05152418
9731	doc-78b2451976975730	25	0.05150146
9731	doc-d3f2c492d639b3ea	26	0.05113960
9731	doc-263368468342e04f	27	0.04708290
9731	doc-58f081264fec2480	28	0.04702169
9731	doc-6bfce5829aca6187	29	0.04667066
9731	doc-9c6ffc8c9455b2c9	30	0.04597016
9731	doc-f7722c0505e959c3	31	0.04571145
9731	doc-78c12b84556bb09d	32	0.04559661
9731	doc-5d2bd393f1aa2dd7	33	0.04550006
9731	doc-555085c66c6745a3	34	0.04504858
9731	doc-6717224309415d79	35	0.04496142
9731	doc-7ae9805397edaaa8	36	0.04452687
9731	doc-918d9ca1fc30b042	37	0.04381971
9731	doc-6ec7f5faed90d6f9	38	0.04314036
9731	doc-de9f1a76beddefa5	39	0.04277471
9731	doc-14c0a27f97c18e08	40	0.04274501
9731	doc-5631283746b4487a	41	0.04245254
9731	doc-62fdebafdfbaeeb7	42	0.04209886
9731	doc-b59612de6e7de22e	43	0.04209584
9731	doc-757c194f020f514e	44	0.04203483
9731	doc-5653d8ebd9c49f5b	45	0.04173446
9731	doc-0bdc29a62f6c7fc8	46	0.04117950
9731	doc-b10e178df21f9d44	47	0.04024249
9731	doc-8df0484750f85409	48	0.03992927
9731	doc-72ba35a72fed92d6	49	0.03992004
9731	doc-167395d44df300fe	50	0.03984651
9731	doc-04b6ab9d23c18151	51	0.03959437
9731	doc-406612505a0b0b9f	52	0.03931999
9731	doc-ff5908f80fde40b7	53	0.03928106
9731	doc-4710bbc7d191fa07	54	0.03752999
9731	doc-2a9d2c0363aab0aa	55	0.03749167
9731	doc-90d3b26e2f635f51	56	0.03671194
9731	doc-166a17809c28df2f	57	0.03568201
9731	doc-3e7f8b736adab609	58	0.03499258
9731	doc-8550e39884f7980a	59	0.03403978
9731	doc-4e72fa5c1199271e	60	0.03383221
9731	doc-dee6223b3990015e	61	0.03346737
9731	doc-afdd1eb8e179b8c0	62	0.03245227
9731	doc-522e3b5cdc936e76	63	0.03176288
9731	doc-9b4625f96a64ee0a	64	0.03134288
9731	doc-4d143f69ba4fd62f	65	0.03118508
9731	doc-a6d7c36db2b9fc44	66	0.03090171
9731	doc-d3f9bca9c8f7e038	67	0.03073617
9731	doc-368d585e959425be	68	0.03047860
9731	doc-309c814d4ba7f736	69	0.03042730
9731	doc-c83d009a3690a72f	70	0.02988226
9731	doc-31869dfad0455f70	71	0.02967812
9731	doc-64a29d3fe4361bbf	72	0.02949042
9731	doc-0cc75c1cd1e762f0	73	0.02932968
9731	doc-93a0a9a95b2871d0	74	0.02931605
9731	doc-2242399fb2d0fa30	75	0.02915866
9731	doc-56568b6ac823c4cb	76	0.02911804
9731	doc-51e242b84d8d95d9	77	0.02767326
9731	doc-7a032428a3e9b53b	78	0.02675475
9731	doc-1b890cdbb1fe2f6b	79	0.02651925
9731	doc-d0b1dd17b184c71c	80	0.02651756
9731	doc-85d8e85c8c989100	81	0.02622240
9731	doc-61ab00409dd34401	82	0.02521922
9731	doc-f17aaa54c8c1cd07	83	0.02515640
9731	doc-40e6b0a653dfbab4	84	0.02487904
9731	doc-ab73ac43b6251bb7	85	0.02419755
9731	doc-6b145832e4c9fd1c	86	0.02410253
9731	doc-f952d93f49261451	87	0.02293733
9731	doc-5e763a5323f3b22d	88	0.02190014
9731	doc-f5841a4f496dbda9	89	0.02124610
9731	doc-60a03530f37caeee	90	0.01670169
9731	doc-db59382f2a64667d	91	0.01495852
9731	doc-ec51a0bf6e5de09d	92	0.01466290
9731	doc-b23378d73e714cb1	93	0.01377675
9731	doc-491ad0d7a59984bd	94	0.01304706
9731	doc-0decdab90027cfdd	95	0.01034113
9731	doc-6f3c7c5898547879	96	0.00960452
9731	doc-c3f766b0d2f27d98	97	0.00727625
9731	doc-c01e63b6735fbc8c	98	0.00632207
9731	doc-27fa34d8322e71c8	99	0.00540292
9731	doc-463b3510c3cef8b8	100	0.00000000
9737	doc-29bb6e3505e8cb1e	1	1.00000000
9737	doc-58f081264fec2480	2	0.05797712
9737	doc-6ec7f5faed90d6f9	3	0.05763864
9737	doc-ff5908f80fde40b7	4	0.05535852
9737	doc-72bc393db4b63d09	5	0.05507786
9737	doc-7ae9805397edaaa8	6	0.05472224
9737	doc-555085c66c6745a3	7	0.05265528
9737	doc-9c8a0a64eefd6ce9	8	0.04981047
9737	doc-f952d93f49261451	9	0.04957318
9737	doc-90d3b26e2f635f51	10	0.04909812
9737	doc-62fdebafdfbaeeb7	11	0.04692057
9737	doc-f17aaa54c8c1cd07	12	0.04646011
9737	doc-166a17809c28df2f	13	0.04624315
9737	doc-6b145832e4c9fd1c	14	0.04622370
9737	doc-8b6b6bbffde7d317	15	0.04532844
9737	doc-64a29d3fe4361bbf	16	0.04441002
9737	doc-6bfce5829aca6187	17	0.04396507
9737	doc-02f312791c6dac9b	18	0.04394042
9737	doc-a6d7c36db2b9fc44	19	0.04355062
9737	doc-0081e300f0c5403c	20	0.04321418
9737	doc-afb540812c7b668b	21	0.04292305
9737	doc-c83d009a3690a72f	22	0.04197933
9737	doc-2a9d2c0363aab0aa	23	0.04146513
9737	doc-0cc75c1cd1e762f0	24	0.04031909
9737	doc-be8786dc770dcdda	25	0.03950259
9737	doc-04b6ab9d23c18151	26	0.03950107
9737	doc-757c194f020f514e	27	0.03848012
9737	doc-b59612de6e7de22e	28	0.03726454
9737	doc-afdd1eb8e179b8c0	29	0.03682901
9737	doc-85d8e85c8c989100	30	0.03638263
9737	doc-4d143f69ba4fd62f	31	0.03595733
9737	doc-5653d8ebd9c49f5b	32	0.03571448
9737	doc-2128a4216d980fb0	33	0.03520078
9737	doc-d3f2c492d639b3ea	34	0.03516150
9737	doc-406612505a0b0b9f	35	0.03512207
9737	doc-7e4425fcd0c03820	36	0.03469265
9737	doc-de9f1a76beddefa5	37	0.03404743
9737	doc-78b2451976975730	38	0.03404252
9737	doc-6f83e7e8b96cef8e	39	0.03350084
9737	doc-263368468342e04f	40	0.03346031
9737	doc-522e3b5cdc936e76	41	0.03339484
9737	doc-72ba35a72fed92d6	42	0.03243667
9737	doc-8df0484750f85409	43	0.03184195
9737	doc-f7722c0505e959c3	44	0.03137833
9737	doc-5631283746b4487a	45	0.03059686
9737	doc-036fdbb06c478f12	46	0.03037152
9737	doc-5e763a5323f3b22d	47	0.02946343
9737	doc-d3f9bca9c8f7e038	48	0.02939875
9737	doc-56568b6ac823c4cb	49	0.02924203
9737	doc-befb0d84963f5ab6	50	0.02908983
9737	doc-167395d44df300fe	51	0.02892889
9737	doc-5d2bd393f1aa2dd7	52	0.02757396
9737	doc-9785f9936104288c	53	0.02741551
9737	doc-4710bbc7d191fa07	54	0.02732818
9737	doc-8550e39884f7980a	55	0.02724770
9737	doc-9c6ffc8c9455b2c9	56	0.02619197
9737	doc-2603f2774de507c7	57	0.02586818
9737	doc-9e21c3c4005b3045	58	0.02516718
9737	doc-648bdeb258291f32	59	0.02516407
9737	doc-8852092f5a414531	60	0.02516153
9737	doc-9b4625f96a64ee0a	61	0.02482156
9737	doc-3e7f8b736adab609	62	0.02462606
9737	doc-b74f824b9bff1f8f	63	0.02410903
9737	doc-368d585e959425be	64	0.02374789
9737	doc-56692af771d1c18a	65	0.02275298
9737	doc-7a032428a3e9b53b	66	0.02242905
9737	doc-b23378d73e714cb1	67	0.02177471
9737	doc-e0b67ba97343829f	68	0.02174005
9737	doc-51e242b84d8d95d9	69	0.02134185
9737	doc-918d9ca1fc30b042	70	0.02125137
9737	doc-93a0a9a95b2871d0	71	0.02080569
9737	doc-dee6223b3990015e	72	0.02052725
9737	doc-2d20028295cdadcd	73	0.02028977
9737	doc-cd78c4b91df10277	74	0.01970825
9737	doc-46693ff451d479bf	75	0.01826540
9737	doc-0decdab90027cfdd	76	0.01746511
9737	doc-6717224309415d79	77	0.01552004
9737	doc-61ab00409dd34401	78	0.01524212
9737	doc-b10e178df21f9d44	79	0.01521010
9737	doc-78c12b84556bb09d	80	0.01510318
9737	doc-6f3c7c5898547879	81	0.01388533
9737	doc-0bdc29a62f6c7fc8	82	0.01269871
9737	doc-309c814d4ba7f736	83	0.01265003
9737	doc-60a03530f37caeee	84	0.01249121
9737	doc-d0b1dd17b184c71c	85	0.01241880
9737	doc-14c0a27f97c18e08	86	0.01139317
9737	doc-40e6b0a653dfbab4	87	0.01084181
9737	doc-1b890cdbb1fe2f6b	88	0.01026539
9737	doc-c3f766b0d2f27d98	89	0.01021345
9737	doc-4e72fa5c1199271e	90	0.00967618
9737	doc-ab73ac43b6251bb7	91	0.00949161
9737	doc-ec51a0bf6e5de09d	92	0.00917778
9737	doc-27fa34d8322e71c8	93	0.00861937
9737	doc-db59382f2a64667d	94	0.00692031
9737	doc-f5841a4f496dbda9	95	0.00560958
9737	doc-c01e63b6735fbc8c	96	0.00518122
9737	doc-2242399fb2d0fa30	97	0.00385428
9737	doc-463b3510c3cef8b8	98	0.00371788
9737	doc-31869dfad0455f70	99	0.00274549
9737	doc-491ad0d7a59984bd	100	0.00000000
9755	doc-dee6223b3990015e	1	0.10000000
9755	doc-72ba35a72fed92d6	2	0.09375463
9755	doc-72bc393db4b63d09	3	0.07588096
9755	doc-9c8a0a64eefd6ce9	4	0.07495175
9755	doc-4710bbc7d191fa07	5	0.07136299
9755	doc-29bb6e3505e8cb1e	6	0.07049956
9755	doc-555085c66c6745a3	7	0.06755666
9755	doc-5653d8ebd9c49f5b	8	0.06698695
9755	doc-166a17809c28df2f	9	0.06688277
9755	doc-0081e300f0c5403c	10	0.06677154
9755	doc-9c6ffc8c9455b2c9	11	0.06590806
9755	doc-8df0484750f85409	12	0.06567243
9755	doc-b59612de6e7de22e	13	0.06236513
9755	doc-04b6ab9d23c18151	14	0.06159015
9755	doc-ff5908f80fde40b7	15	0.06129447
9755	doc-58f081264fec2480	16	0.05955990
9755	doc-a6d7c36db2b9fc44	17	0.05949236
9755	doc-90d3b26e2f635f51	18	0.05898477
9755	doc-263368468342e04f	19	0.05856086
9755	doc-5631283746b4487a	20	0.05800517
9755	doc-648bdeb258291f32	21	0.05786909
9755	doc-85d8e85c8c989100	22	0.05601512
9755	doc-406612505a0b0b9f	23	0.05571369
9755	doc-de9f1a76beddefa5	24	0.05566251
9755	doc-7a032428a3e9b53b	25	0.05393777
9755	doc-7ae9805397edaaa8	26	0.05381528
9755	doc-6bfce5829aca6187	27	0.05366178
9755	doc-befb0d84963f5ab6	28	0.05363157
9755	doc-f7722c0505e959c3	29	0.05323920
9755	doc-309c814d4ba7f736	30	0.05315419
9755	doc-6ec7f5faed90d6f9	31	0.05315292
9755	doc-f952d93f49261451	32	0.05308464
9755	doc-8b6b6bbffde7d317	33	0.05306287
9755	doc-afb540812c7b668b	34	0.05295981
9755	doc-6f83e7e8b96cef8e	35	0.05295955
9755	doc-2a9d2c0363aab0aa	36	0.05152800
9755	doc-b74f824b9bff1f8f	37	0.05065564
9755	doc-62fdebafdfbaeeb7	38	0.05063551
9755	doc-d0b1dd17b184c71c	39	0.05013074
9755	doc-2603f2774de507c7	40	0.04997369
9755	doc-2d20028295cdadcd	41	0.04977979
9755	doc-5d2bd393f1aa2dd7	42	0.04962082
9755	doc-c83d009a3690a72f	43	0.04919383
9755	doc-d3f2c492d639b3ea	44	0.04915242
9755	doc-f17aaa54c8c1cd07	45	0.04831458
9755	doc-368d585e959425be	46	0.04826875
9755	doc-0cc75c1cd1e762f0	47	0.04733932
9755	doc-757c194f020f514e	48	0.04669676
9755	doc-6b145832e4c9fd1c	49	0.04643809
9755	doc-61ab00409dd34401	50	0.04610199
9755	doc-31869dfad0455f70	51	0.04568573
9755	doc-afdd1eb8e179b8c0	52	0.04512706
9755	doc-9e21c3c4005b3045	53	0.04464162
9755	doc-78b2451976975730	54	0.04461480
9755	doc-46693ff451d479bf	55	0.04413365
9755	doc-9785f9936104288c	56	0.04390567
9755	doc-64a29d3fe4361bbf	57	0.04387242
9755	doc-02f312791c6dac9b	58	0.04284068
9755	doc-3e7f8b736adab609	59	0.04274468
9755	doc-e0b67ba97343829f	60	0.04194677
9755	doc-cd78c4b91df10277	61	0.04138948
9755	doc-b10e178df21f9d44	62	0.04117801
9755	doc-78c12b84556bb09d	63	0.03921976
9755	doc-8852092f5a414531	64	0.03918657
9755	doc-036fdbb06c478f12	65	0.03880227
9755	doc-918d9ca1fc30b042	66	0.03819321
9755	doc-56692af771d1c18a	67	0.03752098
9755	doc-be8786dc770dcdda	68	0.03747744
9755	doc-8550e39884f7980a	69	0.03643322
9755	doc-c01e63b6735fbc8c	70	0.03584923
9755	doc-4e72fa5c1199271e	71	0.03447554
9755	doc-ab73ac43b6251bb7	72	0.03438555
9755	doc-7e4425fcd0c03820	73	0.03380129
9755	doc-1b890cdbb1fe2f6b	74	0.03243690
9755	doc-6f3c7c5898547879	75	0.03229057
9755	doc-b23378d73e714cb1	76	0.03220339
9755	doc-4d143f69ba4fd62f	77	0.03192242
9755	doc-c3f766b0d2f27d98	78	0.03163379
9755	doc-f5841a4f496dbda9	79	0.03146389
9755	doc-56568b6ac823c4cb	80	0.03054205
9755	doc-2128a4216d980fb0	81	0.02869540
9755	doc-0bdc29a62f6c7fc8	82	0.02786765
9755	doc-93a0a9a95b2871d0	83	0.02757611
9755	doc-2242399fb2d0fa30	84	0.02706486
9755	doc-167395d44df300fe	85	0.02653751
9755	doc-51e242b84d8d95d9	86	0.02631037
9755	doc-0decdab90027cfdd	87	0.02469882
9755	doc-6717224309415d79	88	0.02327296
9755	doc-ec51a0bf6e5de09d	89	0.02148817
9755	doc-d3f9bca9c8f7e038	90	0.01932120
9755	doc-5e763a5323f3b22d	91	0.01832391
9755	doc-14c0a27f97c18e08	92	0.01699749
9755	doc-40e6b0a653dfbab4	93	0.01688960
9755	doc-491ad0d7a59984bd	94	0.01494637
9755	doc-522e3b5cdc936e76	95	0.01459589
9755	doc-9b4625f96a64ee0a	96	0.00975712
9755	doc-463b3510c3cef8b8	97	0.00715802
9755	doc-27fa34d8322e71c8	98	0.00456283
9755	doc-db59382f2a64667d	99	0.00061330
9755	doc-60a03530f37caeee	100	0.00000000
9791	doc-51e242b84d8d95d9	1	0.99641142
9791	doc-56692af771d1c18a	2	0.30568156
9791	doc-db59382f2a64667d	3	0.28423753
9791	doc-406612505a0b0b9f	4	0.28014491
9791	doc-8550e39884f7980a	5	0.22196522
9791	doc-14c0a27f97c18e08	6	0.14654189
9791	doc-5e763a5323f3b22d	7	0.14352755
9791	doc-40e6b0a653dfbab4	8	0.10859243
9791	doc-8852092f5a414531	9	0.10000000
9791	doc-d3f2c492d639b3ea	10	0.09674406
9791	doc-0cc75c1cd1e762f0	11	0.09402371
9791	doc-368d585e959425be	12	0.09130149
9791	doc-9b4625f96a64ee0a	13	0.09004528
9791	doc-befb0d84963f5ab6	14	0.08780700
9791	doc-7e4425fcd0c03820	15	0.08533164
9791	doc-be8786dc770dcdda	16	0.08022449
9791	doc-167395d44df300fe	17	0.07632045
9791	doc-6717224309415d79	18	0.07036193
9791	doc-1b890cdbb1fe2f6b	19	0.06747282
9791	doc-afb540812c7b668b	20	0.06633627
9791	doc-4d143f69ba4fd62f	21	0.06472762
9791	doc-3e7f8b736adab609	22	0.05378879
9791	doc-0bdc29a62f6c7fc8	23	0.05313366
9791	doc-5653d8ebd9c49f5b	24	0.05233334
9791	doc-6f83e7e8b96cef8e	25	0.05030317
9791	doc-02f312791c6dac9b	26	0.04974342
9791	doc-6f3c7c5898547879	27	0.04920568
9791	doc-64a29d3fe4361bbf	28	0.04890182
9791	doc-90d3b26e2f635f51	29	0.04798287
9791	doc-9785f9936104288c	30	0.04699345
9791	doc-2603f2774de507c7	31	0.04333069
9791	doc-9c6ffc8c9455b2c9	32	0.04288077
9791	doc-522e3b5cdc936e76	33	0.04219209
9791	doc-2d20028295cdadcd	34	0.04127373
9791	doc-0decdab90027cfdd	35	0.04123498
9791	doc-93a0a9a95b2871d0	36	0.04059053
9791	doc-d3f9bca9c8f7e038	37	0.04041683
9791	doc-6bfce5829aca6187	38	0.04028742
9791	doc-918d9ca1fc30b042	39	0.03964163
9791	doc-036fdbb06c478f12	40	0.03859943
9791	doc-2128a4216d980fb0	41	0.03819145
9791	doc-29bb6e3505e8cb1e	42	0.03815300
9791	doc-2a9d2c0363aab0aa	43	0.03752203
9791	doc-e0b67ba97343829f	44	0.03678193
9791	doc-72bc393db4b63d09	45	0.03677742
9791	doc-6ec7f5faed90d6f9	46	0.03665193
9791	doc-555085c66c6745a3	47	0.03600351
9791	doc-f952d93f49261451	48	0.03382519
9791	doc-4710bbc7d191fa07	49	0.03302889
9791	doc-afdd1eb8e179b8c0	50	0.03170710
9791	doc-f17aaa54c8c1cd07	51	0.03101139
9791	doc-d0b1dd17b184c71c	52	0.03065191
9791	doc-7ae9805397edaaa8	53	0.03062046
9791	doc-27fa34d8322e71c8	54	0.02966394
9791	doc-4e72fa5c1199271e	55	0.02948992
9791	doc-b74f824b9bff1f8f	56	0.02888825
9791	doc-de9f1a76beddefa5	57	0.02803151
9791	doc-58f081264fec2480	58	0.02802507
9791	doc-c01e63b6735fbc8c	59	0.02675873
9791	doc-78c12b84556bb09d	60	0.02532415
9791	doc-ff5908f80fde40b7	61	0.02526511
9791	doc-9c8a0a64eefd6ce9	62	0.02476612
9791	doc-7a032428a3e9b53b	63	0.02455625
9791	doc-648bdeb258291f32	64	0.02440698
9791	doc-31869dfad0455f70	65	0.02429516
9791	doc-8b6b6bbffde7d317	66	0.02422951
9791	doc-757c194f020f514e	67	0.02363397
9791	doc-309c814d4ba7f736	68	0.02228722
9791	doc-463b3510c3cef8b8	69	0.02061260
9791	doc-85d8e85c8c989100	70	0.02035602
9791	doc-263368468342e04f	71	0.01979810
9791	doc-46693ff451d479bf	72	0.01979779
9791	doc-04b6ab9d23c18151	73	0.01891255
9791	doc-b23378d73e714cb1	74	0.01877073
9791	doc-62fdebafdfbaeeb7	75	0.01873998
9791	doc-78b2451976975730	76	0.01847325
9791	doc-72ba35a72fed92d6	77	0.01761270
9791	doc-a6d7c36db2b9fc44	78	0.01753659
9791	doc-b59612de6e7de22e	79	0.01670207
9791	doc-166a17809c28df2f	80	0.01593454
9791	doc-0081e300f0c5403c	81	0.01592177
9791	doc-ec51a0bf6e5de09d	82	0.01490481
9791	doc-c83d009a3690a72f	83	0.01392246
9791	doc-9e21c3c4005b3045	84	0.01332337
9791	doc-8df0484750f85409	85	0.01327947
9791	doc-5d2bd393f1aa2dd7	86	0.01273744
9791	doc-b10e178df21f9d44	87	0.01167377
9791	doc-2242399fb2d0fa30	88	0.01138220
9791	doc-5631283746b4487a	89	0.01137984
9791	doc-60a03530f37caeee	90	0.01125456
9791	doc-cd78c4b91df10277	91	0.01040973
9791	doc-c3f766b0d2f27d98	92	0.01017473
9791	doc-56568b6ac823c4cb	93	0.00928719
9791	doc-491ad0d7a59984bd	94	0.00890184
9791	doc-61ab00409dd34401	95	0.00880635
9791	doc-ab73ac43b6251bb7	96	0.00664392
9791	doc-f7722c0505e959c3	97	0.00296855
9791	doc-f5841a4f496dbda9	98	0.00227976
9791	doc-dee6223b3990015e	99	0.00093226
9791	doc-6b145832e4c9fd1c	100	0.00000000
9821	doc-be8786dc770dcdda	1	0.97096247
9821	doc-f5841a4f496dbda9	2	0.10000000
9821	doc-5631283746b4487a	3	0.07671967
9821	doc-8b6b6bbffde7d317	4	0.06739695
9821	doc-9c8a0a64eefd6ce9	5	0.06328285
9821	doc-d3f9bca9c8f7e038	6	0.06266077
9821	doc-b23378d73e714cb1	7	0.06136499
9821	doc-90d3b26e2f635f51	8	0.06069072
9821	doc-4e72fa5c1199271e	9	0.06068560
9821	doc-62fdebafdfbaeeb7	10	0.05970502
9821	doc-64a29d3fe4361bbf	11	0.05898597
9821	doc-29bb6e3505e8cb1e	12	0.05779458
9821	doc-72bc393db4b63d09	13	0.05692283
9821	doc-2128a4216d980fb0	14	0.05686709
9821	doc-72ba35a72fed92d6	15	0.05669617
9821	doc-555085c66c6745a3	16	0.05657412
9821	doc-6b145832e4c9fd1c	17	0.05566699
9821	doc-93a0a9a95b2871d0	18	0.05450192
9821	doc-9785f9936104288c	19	0.05443343
9821	doc-9c6ffc8c9455b2c9	20	0.05406678
9821	doc-04b6ab9d23c18151	21	0.05338061
9821	doc-6f83e7e8b96cef8e	22	0.05326323
9821	doc-3e7f8b736adab609	23	0.05180023
9821	doc-f17aaa54c8c1cd07	24	0.05176348
9821	doc-036fdbb06c478f12	25	0.05169425
9821	doc-ff5908f80fde40b7	26	0.05052531
9821	doc-166a17809c28df2f	27	0.05026013
9821	doc-4710bbc7d191fa07	28	0.04985092
9821	doc-78b2451976975730	29	0.04943954
9821	doc-b59612de6e7de22e	30	0.04912999
9821	doc-648bdeb258291f32	31	0.04909165
9821	doc-0081e300f0c5403c	32	0.04864078
9821	doc-5653d8ebd9c49f5b	33	0.04846028
9821	doc-de9f1a76beddefa5	34	0.04758551
9821	doc-491ad0d7a59984bd	35	0.04714337
9821	doc-2d20028295cdadcd	36	0.04643696
9821	doc-6f3c7c5898547879	37	0.04457329
9821	doc-d3f2c492d639b3ea	38	0.04456856
9821	doc-60a03530f37caeee	39	0.04441877
9821	doc-f7722c0505e959c3	40	0.04439820
9821	doc-368d585e959425be	41	0.04430909
9821	doc-2603f2774de507c7	42	0.04423616
9821	doc-1b890cdbb1fe2f6b	43	0.04407218
9821	doc-befb0d84963f5ab6	44	0.04377533
9821	doc-406612505a0b0b9f	45	0.04322355
9821	doc-dee6223b3990015e	46	0.04288591
9821	doc-f952d93f49261451	47	0.04267681
9821	doc-7ae9805397edaaa8	48	0.04230748
9821	doc-0decdab90027cfdd	49	0.04215803
9821	doc-8550e39884f7980a	50	0.04141544
9821	doc-2a9d2c0363aab0aa	51	0.04096532
9821	doc-ab73ac43b6251bb7	52	0.04090704
9821	doc-522e3b5cdc936e76	53	0.04075422
9821	doc-85d8e85c8c989100	54	0.04048934
9821	doc-6bfce5829aca6187	55	0.04040991
9821	doc-b74f824b9bff1f8f	56	0.04025373
9821	doc-0cc75c1cd1e762f0	57	0.04007636
9821	doc-afdd1eb8e179b8c0	58	0.03985426
9821	doc-263368468342e04f	59	0.03967256
9821	doc-56692af771d1c18a	60	0.03904485
9821	doc-14c0a27f97c18e08	61	0.03847890
9821	doc-afb540812c7b668b	62	0.03820267
9821	doc-e0b67ba97343829f	63	0.03787977
9821	doc-757c194f020f514e	64	0.03745274
9821	doc-58f081264fec2480	65	0.03616328
9821	doc-0bdc29a62f6c7fc8	66	0.03614607
9821	doc-309c814d4ba7f736	67	0.03489018
9821	doc-a6d7c36db2b9fc44	68	0.03415849
9821	doc-c83d009a3690a72f	69	0.03334530
9821	doc-02f312791c6dac9b	70	0.03304309
9821	doc-9b4625f96a64ee0a	71	0.03300999
9821	doc-4d143f69ba4fd62f	72	0.03299672
9821	doc-7e4425fcd0c03820	73	0.03276710
9821	doc-6ec7f5faed90d6f9	74	0.03269656
9821	doc-8df0484750f85409	75	0.03237931
9821	doc-9e21c3c4005b3045	76	0.03235504
9821	doc-b10e178df21f9d44	77	0.03156026
9821	doc-5d2bd393f1aa2dd7	78	0.03135173
9821	doc-6717224309415d79	79	0.03041240
9821	doc-7a032428a3e9b53b	80	0.03036238
9821	doc-51e242b84d8d95d9	81	0.02938505
9821	doc-d0b1dd17b184c71c	82	0.02864342
9821	doc-918d9ca1fc30b042	83	0.02784386
9821	doc-c3f766b0d2f27d98	84	0.02782165
9821	doc-5e763a5323f3b22d	85	0.02631636
9821	doc-78c12b84556bb09d	86	0.02576061
9821	doc-ec51a0bf6e5de09d	87	0.02572295
9821	doc-56568b6ac823c4cb	88	0.02396833
9821	doc-167395d44df300fe	89	0.02124795
9821	doc-61ab00409dd34401	90	0.02124528
9821	doc-2242399fb2d0fa30	91	0.02099378
9821	doc-8852092f5a414531	92	0.01992660
9821	doc-31869dfad0455f70	93	0.01960228
9821	doc-46693ff451d479bf	94	0.01880334
9821	doc-c01e63b6735fbc8c	95	0.01549235
9821	doc-cd78c4b91df10277	96	0.01334208
9821	doc-40e6b0a653dfbab4	97	0.01167931
9821	doc-27fa34d8322e71c8	98	0.00947105
9821	doc-db59382f2a64667d	99	0.00227863
9821	doc-463b3510c3cef8b8	100	0.00000000
9841	doc-f952d93f49261451	1	1.00000000
9841	doc-757c194f020f514e	2	0.61094493
9841	doc-2d20028295cdadcd	3	0.56456483
9841	doc-72bc393db4b63d09	4	0.06698564
9841	doc-befb0d84963f5ab6	5	0.06437148
9841	doc-61ab00409dd34401	6	0.06424760
9841	doc-78c12b84556bb09d	7	0.06314443
9841	doc-2603f2774de507c7	8	0.06234988
9841	doc-6ec7f5faed90d6f9	9	0.06212855
9841	doc-40e6b0a653dfbab4	10	0.06180240
9841	doc-e0b67ba97343829f	11	0.06094536
9841	doc-85d8e85c8c989100	12	0.06068331
9841	doc-4e72fa5c1199271e	13	0.06057084
9841	doc-9c8a0a64eefd6ce9	14	0.05962704
9841	doc-d3f2c492d639b3ea	15	0.05844685
9841	doc-6f83e7e8b96cef8e	16	0.05806891
9841	doc-0cc75c1cd1e762f0	17	0.05764906
9841	doc-72ba35a72fed92d6	18	0.05646331
9841	doc-58f081264fec2480	19	0.05608504
9841	doc-7a032428a3e9b53b	20	0.05593137
9841	doc-5e763a5323f3b22d	21	0.05531391
