query_id	doc_id	rank	score
12147	doc-9c6ffc8c9455b2c9	6	0.49105230
12147	doc-0081e300f0c5403c	7	0.48860137
12147	doc-72ba35a72fed92d6	8	0.48167010
12147	doc-58f081264fec2480	9	0.47359395
12147	doc-6bfce5829aca6187	10	0.46136450
12147	doc-ff5908f80fde40b7	11	0.44956761
12147	doc-166a17809c28df2f	12	0.44919472
12147	doc-9785f9936104288c	13	0.44825495
12147	doc-5631283746b4487a	14	0.44590409
12147	doc-afb540812c7b668b	15	0.44099779
12147	doc-b74f824b9bff1f8f	16	0.42292258
12147	doc-afdd1eb8e179b8c0	17	0.42194491
12147	doc-6ec7f5faed90d6f9	18	0.41595639
12147	doc-648bdeb258291f32	19	0.41310039
12147	doc-9c8a0a64eefd6ce9	20	0.40945278
12147	doc-90d3b26e2f635f51	21	0.40614739
12147	doc-72bc393db4b63d09	22	0.40583115
12147	doc-04b6ab9d23c18151	23	0.39847454
12147	doc-b10e178df21f9d44	24	0.38146412
12147	doc-368d585e959425be	25	0.37997707
12147	doc-78b2451976975730	26	0.37580483
12147	doc-6f83e7e8b96cef8e	27	0.37439848
12147	doc-5d2bd393f1aa2dd7	28	0.37145844
12147	doc-555085c66c6745a3	29	0.36661875
12147	doc-be8786dc770dcdda	30	0.36230127
12147	doc-f952d93f49261451	31	0.36120733
12147	doc-8df0484750f85409	32	0.35597302
12147	doc-4710bbc7d191fa07	33	0.35590313
12147	doc-2d20028295cdadcd	34	0.35529228
12147	doc-2128a4216d980fb0	35	0.35256944
12147	doc-d3f2c492d639b3ea	36	0.35240798
12147	doc-9e21c3c4005b3045	37	0.35200316
12147	doc-62fdebafdfbaeeb7	38	0.35035016
12147	doc-b59612de6e7de22e	39	0.34874416
12147	doc-036fdbb06c478f12	40	0.34853328
12147	doc-5653d8ebd9c49f5b	41	0.34849114
12147	doc-2a9d2c0363aab0aa	42	0.34614416
12147	doc-61ab00409dd34401	43	0.34326047
12147	doc-757c194f020f514e	44	0.34323606
12147	doc-c83d009a3690a72f	45	0.34283634
12147	doc-f7722c0505e959c3	46	0.32766448
12147	doc-cd78c4b91df10277	47	0.31258413
12147	doc-e0b67ba97343829f	48	0.31245704
12147	doc-7ae9805397edaaa8	49	0.31204377
12147	doc-4d143f69ba4fd62f	50	0.31143656
12147	doc-56692af771d1c18a	51	0.31141094
12147	doc-31869dfad0455f70	52	0.31123928
12147	doc-7a032428a3e9b53b	53	0.31117814
12147	doc-46693ff451d479bf	54	0.31015883
12147	doc-dee6223b3990015e	55	0.30934771
12147	doc-f5841a4f496dbda9	56	0.30828929
12147	doc-4e72fa5c1199271e	57	0.30436249
12147	doc-0cc75c1cd1e762f0	58	0.30396191
12147	doc-406612505a0b0b9f	59	0.30220046
12147	doc-263368468342e04f	60	0.29843906
12147	doc-51e242b84d8d95d9	61	0.29171437
12147	doc-7e4425fcd0c03820	62	0.29146468
12147	doc-93a0a9a95b2871d0	63	0.28257317
12147	doc-78c12b84556bb09d	64	0.27900874
12147	doc-2603f2774de507c7	65	0.27804309
12147	doc-f17aaa54c8c1cd07	66	0.26994101
12147	doc-02f312791c6dac9b	67	0.26675068
12147	doc-0bdc29a62f6c7fc8	68	0.26644228
12147	doc-d0b1dd17b184c71c	69	0.26612720
12147	doc-3e7f8b736adab609	70	0.24988302
12147	doc-522e3b5cdc936e76	71	0.24813517
12147	doc-918d9ca1fc30b042	72	0.24805623
12147	doc-14c0a27f97c18e08	73	0.24499603
12147	doc-c01e63b6735fbc8c	74	0.24331710
12147	doc-6717224309415d79	75	0.24167133
12147	doc-2242399fb2d0fa30	76	0.24105988
12147	doc-85d8e85c8c989100	77	0.23140632
12147	doc-6b145832e4c9fd1c	78	0.23119943
12147	doc-d3f9bca9c8f7e038	79	0.22956963
12147	doc-167395d44df300fe	80	0.21925640
12147	doc-40e6b0a653dfbab4	81	0.21879407
12147	doc-64a29d3fe4361bbf	82	0.21427209
12147	doc-6f3c7c5898547879	83	0.21048961
12147	doc-b23378d73e714cb1	84	0.20649625
12147	doc-8550e39884f7980a	85	0.20394866
12147	doc-8852092f5a414531	86	0.20276193
12147	doc-1b890cdbb1fe2f6b	87	0.20178906
12147	doc-9b4625f96a64ee0a	88	0.19752464
12147	doc-56568b6ac823c4cb	89	0.19231803
12147	doc-ec51a0bf6e5de09d	90	0.17890397
12147	doc-309c814d4ba7f736	91	0.16100077
12147	doc-5e763a5323f3b22d	92	0.14376022
12147	doc-ab73ac43b6251bb7	93	0.14047256
12147	doc-491ad0d7a59984bd	94	0.13137957
12147	doc-c3f766b0d2f27d98	95	0.11944559
12147	doc-0decdab90027cfdd	96	0.10815409
12147	doc-27fa34d8322e71c8	97	0.06696068
12147	doc-60a03530f37caeee	98	0.04625479
12147	doc-463b3510c3cef8b8	99	0.03636302
12147	doc-db59382f2a64667d	100	0.00000000
12157	doc-263368468342e04f	1	0.90000000
12157	doc-555085c66c6745a3	2	0.68034987
12157	doc-90d3b26e2f635f51	3	0.66865909
12157	doc-72bc393db4b63d09	4	0.58184509
12157	doc-04b6ab9d23c18151	5	0.52381743
12157	doc-2a9d2c0363aab0aa	6	0.51244020
12157	doc-dee6223b3990015e	7	0.50704787
12157	doc-afb540812c7b668b	8	0.49160263
12157	doc-757c194f020f514e	9	0.48700337
12157	doc-afdd1eb8e179b8c0	10	0.48294340
12157	doc-72ba35a72fed92d6	11	0.47762429
12157	doc-be8786dc770dcdda	12	0.47409196
12157	doc-29bb6e3505e8cb1e	13	0.46804306
12157	doc-2d20028295cdadcd	14	0.45197393
12157	doc-c83d009a3690a72f	15	0.44568120
12157	doc-ff5908f80fde40b7	16	0.43846388
12157	doc-0cc75c1cd1e762f0	17	0.43420949
12157	doc-64a29d3fe4361bbf	18	0.43148749
12157	doc-d3f2c492d639b3ea	19	0.42836674
12157	doc-8df0484750f85409	20	0.42002684
12157	doc-93a0a9a95b2871d0	21	0.41745129
12157	doc-46693ff451d479bf	22	0.41616573
12157	doc-9785f9936104288c	23	0.40588878
12157	doc-0081e300f0c5403c	24	0.40026209
12157	doc-befb0d84963f5ab6	25	0.39611680
12157	doc-de9f1a76beddefa5	26	0.39146520
12157	doc-5653d8ebd9c49f5b	27	0.38930818
12157	doc-b74f824b9bff1f8f	28	0.38545549
12157	doc-f7722c0505e959c3	29	0.38292460
12157	doc-7ae9805397edaaa8	30	0.38091366
12157	doc-9e21c3c4005b3045	31	0.38042559
12157	doc-8852092f5a414531	32	0.37814737
12157	doc-6f3c7c5898547879	33	0.37663587
12157	doc-51e242b84d8d95d9	34	0.36433373
12157	doc-6ec7f5faed90d6f9	35	0.36408512
12157	doc-3e7f8b736adab609	36	0.36088384
12157	doc-6717224309415d79	37	0.35781396
12157	doc-406612505a0b0b9f	38	0.35631124
12157	doc-56692af771d1c18a	39	0.35625853
12157	doc-31869dfad0455f70	40	0.35357898
12157	doc-d0b1dd17b184c71c	41	0.34935285
12157	doc-58f081264fec2480	42	0.34611305
12157	doc-166a17809c28df2f	43	0.34546717
12157	doc-4710bbc7d191fa07	44	0.34501092
12157	doc-9c8a0a64eefd6ce9	45	0.34454521
12157	doc-5d2bd393f1aa2dd7	46	0.34333103
12157	doc-a6d7c36db2b9fc44	47	0.32926037
12157	doc-62fdebafdfbaeeb7	48	0.32314555
12157	doc-2603f2774de507c7	49	0.32067149
12157	doc-02f312791c6dac9b	50	0.31988824
12157	doc-5631283746b4487a	51	0.31500701
12157	doc-9c6ffc8c9455b2c9	52	0.31426775
12157	doc-648bdeb258291f32	53	0.30754839
12157	doc-167395d44df300fe	54	0.30643201
12157	doc-b59612de6e7de22e	55	0.30426068
12157	doc-b10e178df21f9d44	56	0.30390370
12157	doc-78b2451976975730	57	0.30166357
12157	doc-4d143f69ba4fd62f	58	0.30102536
12157	doc-4e72fa5c1199271e	59	0.30030988
12157	doc-2128a4216d980fb0	60	0.29913120
12157	doc-f952d93f49261451	61	0.29824697
12157	doc-85d8e85c8c989100	62	0.29719976
12157	doc-7e4425fcd0c03820	63	0.29628690
12157	doc-309c814d4ba7f736	64	0.29608006
12157	doc-522e3b5cdc936e76	65	0.27981030
12157	doc-1b890cdbb1fe2f6b	66	0.27799047
12157	doc-8b6b6bbffde7d317	67	0.27506710
12157	doc-368d585e959425be	68	0.27451932
12157	doc-2242399fb2d0fa30	69	0.26539028
12157	doc-6f83e7e8b96cef8e	70	0.25878487
12157	doc-0bdc29a62f6c7fc8	71	0.24917617
12157	doc-61ab00409dd34401	72	0.24826079
12157	doc-cd78c4b91df10277	73	0.24782211
12157	doc-8550e39884f7980a	74	0.23543656
12157	doc-7a032428a3e9b53b	75	0.23404883
12157	doc-9b4625f96a64ee0a	76	0.23237546
12157	doc-463b3510c3cef8b8	77	0.23125613
12157	doc-0decdab90027cfdd	78	0.23048683
12157	doc-6bfce5829aca6187	79	0.22630278
12157	doc-78c12b84556bb09d	80	0.22074305
12157	doc-14c0a27f97c18e08	81	0.22038054
12157	doc-f5841a4f496dbda9	82	0.21337927
12157	doc-ec51a0bf6e5de09d	83	0.20852882
12157	doc-d3f9bca9c8f7e038	84	0.20203651
12157	doc-c01e63b6735fbc8c	85	0.19920430
12157	doc-b23378d73e714cb1	86	0.17243755
12157	doc-918d9ca1fc30b042	87	0.16942738
12157	doc-27fa34d8322e71c8	88	0.16837796
12157	doc-f17aaa54c8c1cd07	89	0.16717115
12157	doc-56568b6ac823c4cb	90	0.15893113
12157	doc-db59382f2a64667d	91	0.15863350
12157	doc-6b145832e4c9fd1c	92	0.13629173
12157	doc-5e763a5323f3b22d	93	0.12966869
12157	doc-e0b67ba97343829f	94	0.12788259
12157	doc-036fdbb06c478f12	95	0.11204634
12157	doc-ab73ac43b6251bb7	96	0.10546649
12157	doc-c3f766b0d2f27d98	97	0.10469393
12157	doc-40e6b0a653dfbab4	98	0.08152064
12157	doc-491ad0d7a59984bd	99	0.07275047
12157	doc-60a03530f37caeee	100	0.00000000
12188	doc-27fa34d8322e71c8	1	1.00000000
12188	doc-406612505a0b0b9f	2	0.66090452
12188	doc-90d3b26e2f635f51	3	0.57539401
12188	doc-51e242b84d8d95d9	4	0.55687651
12188	doc-4710bbc7d191fa07	5	0.53412652
12188	doc-be8786dc770dcdda	6	0.52298277
12188	doc-2a9d2c0363aab0aa	7	0.51514369
12188	doc-d3f2c492d639b3ea	8	0.50332187
12188	doc-befb0d84963f5ab6	9	0.49736155
12188	doc-0cc75c1cd1e762f0	10	0.48584618
12188	doc-29bb6e3505e8cb1e	11	0.47948253
12188	doc-7e4425fcd0c03820	12	0.47341837
12188	doc-6f3c7c5898547879	13	0.47274924
12188	doc-72bc393db4b63d09	14	0.46955584
12188	doc-4d143f69ba4fd62f	15	0.45456845
12188	doc-522e3b5cdc936e76	16	0.43573148
12188	doc-6ec7f5faed90d6f9	17	0.42551320
12188	doc-7ae9805397edaaa8	18	0.42199639
12188	doc-58f081264fec2480	19	0.41250793
12188	doc-9b4625f96a64ee0a	20	0.41082719
12188	doc-6f83e7e8b96cef8e	21	0.40798542
12188	doc-f952d93f49261451	22	0.40620466
12188	doc-64a29d3fe4361bbf	23	0.40180953
12188	doc-9c6ffc8c9455b2c9	24	0.39701884
12188	doc-6717224309415d79	25	0.39308851
12188	doc-3e7f8b736adab609	26	0.39116866
12188	doc-757c194f020f514e	27	0.38694399
12188	doc-62fdebafdfbaeeb7	28	0.38517973
12188	doc-04b6ab9d23c18151	29	0.38040587
12188	doc-2d20028295cdadcd	30	0.37902691
12188	doc-afb540812c7b668b	31	0.37115304
12188	doc-cd78c4b91df10277	32	0.36892115
12188	doc-14c0a27f97c18e08	33	0.36529346
12188	doc-d3f9bca9c8f7e038	34	0.36521777
12188	doc-8852092f5a414531	35	0.36120636
12188	doc-b74f824b9bff1f8f	36	0.35969568
12188	doc-263368468342e04f	37	0.35679354
12188	doc-afdd1eb8e179b8c0	38	0.35160578
12188	doc-2603f2774de507c7	39	0.35066309
12188	doc-5653d8ebd9c49f5b	40	0.34320273
12188	doc-c01e63b6735fbc8c	41	0.34316551
12188	doc-02f312791c6dac9b	42	0.34298124
12188	doc-9785f9936104288c	43	0.34032058
12188	doc-56692af771d1c18a	44	0.33848458
12188	doc-ff5908f80fde40b7	45	0.33818510
12188	doc-93a0a9a95b2871d0	46	0.33687828
12188	doc-46693ff451d479bf	47	0.33613741
12188	doc-368d585e959425be	48	0.33310907
12188	doc-1b890cdbb1fe2f6b	49	0.33150001
12188	doc-8550e39884f7980a	50	0.32811807
12188	doc-0bdc29a62f6c7fc8	51	0.32465268
12188	doc-648bdeb258291f32	52	0.31955785
12188	doc-e0b67ba97343829f	53	0.31827608
12188	doc-c83d009a3690a72f	54	0.31730123
12188	doc-72ba35a72fed92d6	55	0.31372214
12188	doc-6bfce5829aca6187	56	0.31133623
12188	doc-de9f1a76beddefa5	57	0.31073648
12188	doc-8df0484750f85409	58	0.30748548
12188	doc-0decdab90027cfdd	59	0.30544765
12188	doc-166a17809c28df2f	60	0.29943951
12188	doc-167395d44df300fe	61	0.29658867
12188	doc-0081e300f0c5403c	62	0.28803587
12188	doc-491ad0d7a59984bd	63	0.28535831
12188	doc-2128a4216d980fb0	64	0.27486212
12188	doc-d0b1dd17b184c71c	65	0.26724769
12188	doc-a6d7c36db2b9fc44	66	0.26613447
12188	doc-db59382f2a64667d	67	0.26241077
12188	doc-9c8a0a64eefd6ce9	68	0.25900220
12188	doc-5631283746b4487a	69	0.25815315
12188	doc-78b2451976975730	70	0.25654336
12188	doc-309c814d4ba7f736	71	0.25079979
12188	doc-f17aaa54c8c1cd07	72	0.24709095
12188	doc-85d8e85c8c989100	73	0.24578958
12188	doc-5d2bd393f1aa2dd7	74	0.24550306
12188	doc-7a032428a3e9b53b	75	0.24287883
12188	doc-555085c66c6745a3	76	0.23642266
12188	doc-2242399fb2d0fa30	77	0.23602835
12188	doc-31869dfad0455f70	78	0.23535922
12188	doc-036fdbb06c478f12	79	0.23455568
12188	doc-61ab00409dd34401	80	0.22209571
12188	doc-ec51a0bf6e5de09d	81	0.21990064
12188	doc-40e6b0a653dfbab4	82	0.21676176
12188	doc-dee6223b3990015e	83	0.21632195
12188	doc-b23378d73e714cb1	84	0.21530915
12188	doc-f7722c0505e959c3	85	0.20330971
12188	doc-8b6b6bbffde7d317	86	0.19610720
12188	doc-4e72fa5c1199271e	87	0.19517825
12188	doc-9e21c3c4005b3045	88	0.19401446
12188	doc-b59612de6e7de22e	89	0.19386827
12188	doc-f5841a4f496dbda9	90	0.18697505
12188	doc-78c12b84556bb09d	91	0.16900357
12188	doc-b10e178df21f9d44	92	0.16116377
12188	doc-5e763a5323f3b22d	93	0.15308834
12188	doc-463b3510c3cef8b8	94	0.15154557
12188	doc-918d9ca1fc30b042	95	0.11371407
12188	doc-56568b6ac823c4cb	96	0.10839111
12188	doc-c3f766b0d2f27d98	97	0.10489040
12188	doc-6b145832e4c9fd1c	98	0.07572573
12188	doc-60a03530f37caeee	99	0.05370168
12188	doc-ab73ac43b6251bb7	100	0.00000000
12195	doc-7e4425fcd0c03820	1	1.00000000
12195	doc-d3f2c492d639b3ea	2	0.89848379
12195	doc-8852092f5a414531	3	0.87454279
12195	doc-0cc75c1cd1e762f0	4	0.81809109
12195	doc-406612505a0b0b9f	5	0.81661695
12195	doc-8550e39884f7980a	6	0.69737386
12195	doc-afb540812c7b668b	7	0.69593808
12195	doc-ff5908f80fde40b7	8	0.63478900
12195	doc-167395d44df300fe	9	0.62444679
12195	doc-56692af771d1c18a	10	0.59503607
12195	doc-368d585e959425be	11	0.59121544
12195	doc-58f081264fec2480	12	0.58055804
12195	doc-be8786dc770dcdda	13	0.57070382
12195	doc-29bb6e3505e8cb1e	14	0.56942478
12195	doc-2a9d2c0363aab0aa	15	0.55468549
12195	doc-6ec7f5faed90d6f9	16	0.51854967
12195	doc-72bc393db4b63d09	17	0.51600081
12195	doc-befb0d84963f5ab6	18	0.50458548
12195	doc-6bfce5829aca6187	19	0.50375287
12195	doc-02f312791c6dac9b	20	0.49724050
12195	doc-4d143f69ba4fd62f	21	0.49169516
12195	doc-64a29d3fe4361bbf	22	0.48795963
12195	doc-2d20028295cdadcd	23	0.47034150
12195	doc-90d3b26e2f635f51	24	0.46584787
12195	doc-7ae9805397edaaa8	25	0.45053697
12195	doc-9b4625f96a64ee0a	26	0.44702066
12195	doc-c83d009a3690a72f	27	0.41862150
12195	doc-afdd1eb8e179b8c0	28	0.41609116
12195	doc-51e242b84d8d95d9	29	0.41216954
12195	doc-4710bbc7d191fa07	30	0.39067067
12195	doc-f952d93f49261451	31	0.38761344
12195	doc-555085c66c6745a3	32	0.38538989
12195	doc-6717224309415d79	33	0.38434498
12195	doc-9785f9936104288c	34	0.37790580
12195	doc-1b890cdbb1fe2f6b	35	0.37665275
12195	doc-8b6b6bbffde7d317	36	0.37209017
12195	doc-04b6ab9d23c18151	37	0.37126637
12195	doc-9c8a0a64eefd6ce9	38	0.36881066
12195	doc-6f83e7e8b96cef8e	39	0.35599341
12195	doc-757c194f020f514e	40	0.35507978
12195	doc-de9f1a76beddefa5	41	0.35336074
12195	doc-036fdbb06c478f12	42	0.35323599
12195	doc-5653d8ebd9c49f5b	43	0.35157831
12195	doc-3e7f8b736adab609	44	0.33828841
12195	doc-a6d7c36db2b9fc44	45	0.32788382
12195	doc-78c12b84556bb09d	46	0.32461933
12195	doc-b74f824b9bff1f8f	47	0.32244977
12195	doc-2128a4216d980fb0	48	0.32216349
12195	doc-2603f2774de507c7	49	0.31954119
12195	doc-72ba35a72fed92d6	50	0.31592907
12195	doc-263368468342e04f	51	0.31560223
12195	doc-93a0a9a95b2871d0	52	0.31280890
12195	doc-522e3b5cdc936e76	53	0.31258574
12195	doc-e0b67ba97343829f	54	0.31057263
12195	doc-8df0484750f85409	55	0.30690408
12195	doc-9c6ffc8c9455b2c9	56	0.30476567
12195	doc-46693ff451d479bf	57	0.30314638
12195	doc-f17aaa54c8c1cd07	58	0.30155871
12195	doc-0decdab90027cfdd	59	0.30099111
12195	doc-14c0a27f97c18e08	60	0.29628740
12195	doc-b59612de6e7de22e	61	0.29436742
12195	doc-166a17809c28df2f	62	0.29434930
12195	doc-d3f9bca9c8f7e038	63	0.29406704
12195	doc-6b145832e4c9fd1c	64	0.28807525
12195	doc-f7722c0505e959c3	65	0.28746943
12195	doc-78b2451976975730	66	0.28676387
12195	doc-0081e300f0c5403c	67	0.28464008
12195	doc-5d2bd393f1aa2dd7	68	0.28374529
12195	doc-62fdebafdfbaeeb7	69	0.24352360
12195	doc-d0b1dd17b184c71c	70	0.22930110
12195	doc-5631283746b4487a	71	0.22813316
12195	doc-6f3c7c5898547879	72	0.22722458
12195	doc-61ab00409dd34401	73	0.22614969
12195	doc-9e21c3c4005b3045	74	0.21626787
12195	doc-0bdc29a62f6c7fc8	75	0.20849158
12195	doc-4e72fa5c1199271e	76	0.19890536
12195	doc-5e763a5323f3b22d	77	0.18505176
12195	doc-463b3510c3cef8b8	78	0.17773278
12195	doc-31869dfad0455f70	79	0.17398421
12195	doc-85d8e85c8c989100	80	0.17072520
12195	doc-c3f766b0d2f27d98	81	0.16994948
12195	doc-648bdeb258291f32	82	0.16754423
12195	doc-918d9ca1fc30b042	83	0.16293126
12195	doc-db59382f2a64667d	84	0.16238138
12195	doc-40e6b0a653dfbab4	85	0.15174586
12195	doc-7a032428a3e9b53b	86	0.14595708
12195	doc-cd78c4b91df10277	87	0.13866488
12195	doc-56568b6ac823c4cb	88	0.12308368
12195	doc-b10e178df21f9d44	89	0.11683211
12195	doc-c01e63b6735fbc8c	90	0.11318009
12195	doc-dee6223b3990015e	91	0.09565801
12195	doc-27fa34d8322e71c8	92	0.09307341
12195	doc-60a03530f37caeee	93	0.09105216
12195	doc-309c814d4ba7f736	94	0.07811378
12195	doc-2242399fb2d0fa30	95	0.07455051
12195	doc-ec51a0bf6e5de09d	96	0.07252286
12195	doc-b23378d73e714cb1	97	0.07175502
12195	doc-f5841a4f496dbda9	98	0.06741953
12195	doc-491ad0d7a59984bd	99	0.05756402
12195	doc-ab73ac43b6251bb7	100	0.00000000
12207	doc-be8786dc770dcdda	1	0.98653777
12207	doc-0cc75c1cd1e762f0	2	0.87327082
12207	doc-8852092f5a414531	3	0.79424531
12207	doc-d3f2c492d639b3ea	4	0.71463897
12207	doc-9b4625f96a64ee0a	5	0.71299180
12207	doc-406612505a0b0b9f	6	0.68995276
12207	doc-8550e39884f7980a	7	0.68161947
12207	doc-d0b1dd17b184c71c	8	0.64928000
12207	doc-56692af771d1c18a	9	0.63104544
12207	doc-90d3b26e2f635f51	10	0.62804174
12207	doc-afb540812c7b668b	11	0.62199285
12207	doc-167395d44df300fe	12	0.60999296
12207	doc-7e4425fcd0c03820	13	0.59632459
12207	doc-4710bbc7d191fa07	14	0.59396847
12207	doc-2a9d2c0363aab0aa	15	0.59110650
12207	doc-befb0d84963f5ab6	16	0.58310757
12207	doc-29bb6e3505e8cb1e	17	0.57740121
12207	doc-d3f9bca9c8f7e038	18	0.57356892
12207	doc-72bc393db4b63d09	19	0.55684068
12207	doc-78b2451976975730	20	0.55630135
12207	doc-51e242b84d8d95d9	21	0.54200707
12207	doc-6f83e7e8b96cef8e	22	0.53535274
12207	doc-2d20028295cdadcd	23	0.53310885
12207	doc-b74f824b9bff1f8f	24	0.52889895
12207	doc-14c0a27f97c18e08	25	0.52658529
12207	doc-368d585e959425be	26	0.52168704
12207	doc-6f3c7c5898547879	27	0.51987732
12207	doc-1b890cdbb1fe2f6b	28	0.51580307
12207	doc-6717224309415d79	29	0.51378739
12207	doc-afdd1eb8e179b8c0	30	0.51288955
12207	doc-0081e300f0c5403c	31	0.51063611
12207	doc-0decdab90027cfdd	32	0.50221257
12207	doc-555085c66c6745a3	33	0.50057450
12207	doc-de9f1a76beddefa5	34	0.49468548
12207	doc-72ba35a72fed92d6	35	0.48773922
12207	doc-62fdebafdfbaeeb7	36	0.48663818
12207	doc-9c6ffc8c9455b2c9	37	0.48335301
12207	doc-04b6ab9d23c18151	38	0.46734407
12207	doc-4d143f69ba4fd62f	39	0.46702477
12207	doc-ff5908f80fde40b7	40	0.46308312
12207	doc-02f312791c6dac9b	41	0.46279431
12207	doc-93a0a9a95b2871d0	42	0.45974278
12207	doc-a6d7c36db2b9fc44	43	0.45265024
12207	doc-5653d8ebd9c49f5b	44	0.44754067
12207	doc-f7722c0505e959c3	45	0.44476969
12207	doc-64a29d3fe4361bbf	46	0.43916084
12207	doc-db59382f2a64667d	47	0.43423936
12207	doc-9785f9936104288c	48	0.42276061
12207	doc-c83d009a3690a72f	49	0.42100186
12207	doc-3e7f8b736adab609	50	0.41905175
12207	doc-166a17809c28df2f	51	0.41841177
12207	doc-918d9ca1fc30b042	52	0.40445360
12207	doc-58f081264fec2480	53	0.40204845
12207	doc-b59612de6e7de22e	54	0.40152419
12207	doc-f952d93f49261451	55	0.39956268
12207	doc-6bfce5829aca6187	56	0.38711641
12207	doc-263368468342e04f	57	0.38467435
12207	doc-6ec7f5faed90d6f9	58	0.38023801
12207	doc-e0b67ba97343829f	59	0.37972551
12207	doc-648bdeb258291f32	60	0.37574473
12207	doc-9c8a0a64eefd6ce9	61	0.37231283
12207	doc-757c194f020f514e	62	0.37213063
12207	doc-0bdc29a62f6c7fc8	63	0.36018768
12207	doc-46693ff451d479bf	64	0.35872087
12207	doc-522e3b5cdc936e76	65	0.35003229
12207	doc-8df0484750f85409	66	0.34802799
12207	doc-7a032428a3e9b53b	67	0.34792322
12207	doc-7ae9805397edaaa8	68	0.34509530
12207	doc-f17aaa54c8c1cd07	69	0.33087934
12207	doc-5631283746b4487a	70	0.32708756
12207	doc-31869dfad0455f70	71	0.32573508
12207	doc-2242399fb2d0fa30	72	0.31733615
12207	doc-c3f766b0d2f27d98	73	0.31660599
12207	doc-61ab00409dd34401	74	0.31436982
12207	doc-b23378d73e714cb1	75	0.30713383
12207	doc-036fdbb06c478f12	76	0.29412867
12207	doc-cd78c4b91df10277	77	0.27136429
12207	doc-ec51a0bf6e5de09d	78	0.27136338
12207	doc-8b6b6bbffde7d317	79	0.26093920
12207	doc-85d8e85c8c989100	80	0.25084251
12207	doc-4e72fa5c1199271e	81	0.24944181
12207	doc-2128a4216d980fb0	82	0.23443868
12207	doc-5e763a5323f3b22d	83	0.22634224
12207	doc-c01e63b6735fbc8c	84	0.22480344
12207	doc-ab73ac43b6251bb7	85	0.21656576
12207	doc-309c814d4ba7f736	86	0.21151588
12207	doc-b10e178df21f9d44	87	0.21009095
12207	doc-6b145832e4c9fd1c	88	0.20550979
12207	doc-dee6223b3990015e	89	0.20498139
12207	doc-40e6b0a653dfbab4	90	0.20426392
12207	doc-5d2bd393f1aa2dd7	91	0.20013412
12207	doc-27fa34d8322e71c8	92	0.19144913
12207	doc-2603f2774de507c7	93	0.18803817
12207	doc-491ad0d7a59984bd	94	0.17383589
12207	doc-78c12b84556bb09d	95	0.15793310
12207	doc-9e21c3c4005b3045	96	0.13626885
12207	doc-f5841a4f496dbda9	97	0.12943830
12207	doc-56568b6ac823c4cb	98	0.10502775
12207	doc-463b3510c3cef8b8	99	0.07042344
12207	doc-60a03530f37caeee	100	0.00000000
12250	doc-463b3510c3cef8b8	1	1.00000000
12250	doc-c01e63b6735fbc8c	2	0.61090757
12250	doc-9c8a0a64eefd6ce9	3	0.56125698
12250	doc-29bb6e3505e8cb1e	4	0.54069782
12250	doc-40e6b0a653dfbab4	5	0.50725690
12250	doc-a6d7c36db2b9fc44	6	0.50494338
12250	doc-f17aaa54c8c1cd07	7	0.45250955
12250	doc-b23378d73e714cb1	8	0.44868934
12250	doc-72ba35a72fed92d6	9	0.44302855
12250	doc-d0b1dd17b184c71c	10	0.44075616
12250	doc-2603f2774de507c7	11	0.42960894
12250	doc-5e763a5323f3b22d	12	0.42066358
12250	doc-6b145832e4c9fd1c	13	0.41212854
12250	doc-5653d8ebd9c49f5b	14	0.39598968
12250	doc-4710bbc7d191fa07	15	0.39532459
12250	doc-2a9d2c0363aab0aa	16	0.39443450
12250	doc-72bc393db4b63d09	17	0.39263236
12250	doc-406612505a0b0b9f	18	0.38774280
12250	doc-0081e300f0c5403c	19	0.38737415
12250	doc-f952d93f49261451	20	0.38311576
12250	doc-d3f2c492d639b3ea	21	0.37208233
12250	doc-04b6ab9d23c18151	22	0.37028749
12250	doc-7ae9805397edaaa8	23	0.35639908
12250	doc-b74f824b9bff1f8f	24	0.35584564
12250	doc-6f83e7e8b96cef8e	25	0.35218098
12250	doc-85d8e85c8c989100	26	0.34769982
12250	doc-555085c66c6745a3	27	0.33057894
12250	doc-8b6b6bbffde7d317	28	0.32899451
12250	doc-9785f9936104288c	29	0.32721111
12250	doc-02f312791c6dac9b	30	0.32275005
12250	doc-0cc75c1cd1e762f0	31	0.31854477
12250	doc-62fdebafdfbaeeb7	32	0.31524508
12250	doc-61ab00409dd34401	33	0.31235387
12250	doc-c3f766b0d2f27d98	34	0.31076392
12250	doc-befb0d84963f5ab6	35	0.30700594
12250	doc-b59612de6e7de22e	36	0.30671549
12250	doc-4e72fa5c1199271e	37	0.30658518
12250	doc-036fdbb06c478f12	38	0.30579892
12250	doc-ff5908f80fde40b7	39	0.30002287
12250	doc-5d2bd393f1aa2dd7	40	0.29415627
12250	doc-58f081264fec2480	41	0.28773162
12250	doc-e0b67ba97343829f	42	0.28400749
12250	doc-78c12b84556bb09d	43	0.27845559
12250	doc-b10e178df21f9d44	44	0.27698827
12250	doc-afdd1eb8e179b8c0	45	0.27241978
12250	doc-be8786dc770dcdda	46	0.27214260
12250	doc-166a17809c28df2f	47	0.27078824
12250	doc-56568b6ac823c4cb	48	0.27042097
12250	doc-f5841a4f496dbda9	49	0.26360065
