query_id	doc_id	rank	score
11290	doc-8b6b6bbffde7d317	13	0.03846154
11290	doc-2a9d2c0363aab0aa	14	0.03571429
11290	doc-8df0484750f85409	15	0.03333333
11290	doc-93a0a9a95b2871d0	16	0.03125000
11290	doc-9c6ffc8c9455b2c9	17	0.02941176
11290	doc-f7722c0505e959c3	18	0.02777778
11290	doc-555085c66c6745a3	19	0.02631579
11290	doc-6f83e7e8b96cef8e	20	0.02500000
11290	doc-72ba35a72fed92d6	21	0.02380952
11290	doc-e0b67ba97343829f	22	0.02272727
11290	doc-de9f1a76beddefa5	23	0.02173913
11290	doc-0081e300f0c5403c	24	0.02083333
11290	doc-a6d7c36db2b9fc44	25	0.02000000
11290	doc-d3f2c492d639b3ea	26	0.01923077
11290	doc-2d20028295cdadcd	27	0.01851852
11290	doc-78c12b84556bb09d	28	0.01785714
11290	doc-62fdebafdfbaeeb7	29	0.01724138
11290	doc-9b4625f96a64ee0a	30	0.01666667
11290	doc-309c814d4ba7f736	31	0.01612903
11290	doc-0cc75c1cd1e762f0	32	0.01562500
11290	doc-9c8a0a64eefd6ce9	33	0.01515152
11290	doc-9e21c3c4005b3045	34	0.01470588
11290	doc-9785f9936104288c	35	0.01428571
11290	doc-6f3c7c5898547879	36	0.01388889
11290	doc-b10e178df21f9d44	37	0.01351351
11290	doc-2603f2774de507c7	38	0.01315789
11290	doc-64a29d3fe4361bbf	39	0.01282051
11290	doc-afdd1eb8e179b8c0	40	0.01250000
11290	doc-263368468342e04f	41	0.01219512
11290	doc-56568b6ac823c4cb	42	0.01190476
11290	doc-ff5908f80fde40b7	43	0.01162791
11290	doc-56692af771d1c18a	44	0.01136364
11290	doc-5631283746b4487a	45	0.01111111
11290	doc-b59612de6e7de22e	46	0.01086957
11290	doc-757c194f020f514e	47	0.01063830
11290	doc-04b6ab9d23c18151	48	0.01041667
11290	doc-d3f9bca9c8f7e038	49	0.01020408
11290	doc-5653d8ebd9c49f5b	50	0.01000000
11290	doc-2242399fb2d0fa30	51	0.00980392
11290	doc-6ec7f5faed90d6f9	52	0.00961538
11290	doc-51e242b84d8d95d9	53	0.00943396
11290	doc-5d2bd393f1aa2dd7	54	0.00925926
11290	doc-85d8e85c8c989100	55	0.00909091
11290	doc-648bdeb258291f32	56	0.00892857
11290	doc-14c0a27f97c18e08	57	0.00877193
11290	doc-0bdc29a62f6c7fc8	58	0.00862069
11290	doc-c83d009a3690a72f	59	0.00847458
11290	doc-7e4425fcd0c03820	60	0.00833333
11290	doc-b74f824b9bff1f8f	61	0.00819672
11290	doc-036fdbb06c478f12	62	0.00806452
11290	doc-522e3b5cdc936e76	63	0.00793651
11290	doc-7a032428a3e9b53b	64	0.00781250
11290	doc-368d585e959425be	65	0.00769231
11290	doc-8852092f5a414531	66	0.00757576
11290	doc-f17aaa54c8c1cd07	67	0.00746269
11290	doc-6bfce5829aca6187	68	0.00735294
11290	doc-dee6223b3990015e	69	0.00724638
11290	doc-afb540812c7b668b	70	0.00714286
11290	doc-406612505a0b0b9f	71	0.00704225
11290	doc-31869dfad0455f70	72	0.00694444
11290	doc-78b2451976975730	73	0.00684932
11290	doc-2128a4216d980fb0	74	0.00675676
11290	doc-7ae9805397edaaa8	75	0.00666667
11290	doc-6717224309415d79	76	0.00657895
11290	doc-40e6b0a653dfbab4	77	0.00649351
11290	doc-1b890cdbb1fe2f6b	78	0.00641026
11290	doc-3e7f8b736adab609	79	0.00632911
11290	doc-02f312791c6dac9b	80	0.00625000
11290	doc-ab73ac43b6251bb7	81	0.00617284
11290	doc-b23378d73e714cb1	82	0.00609756
11290	doc-8550e39884f7980a	83	0.00602410
11290	doc-f5841a4f496dbda9	84	0.00595238
11290	doc-ec51a0bf6e5de09d	85	0.00588235
11290	doc-27fa34d8322e71c8	86	0.00581395
11290	doc-4d143f69ba4fd62f	87	0.00574713
11290	doc-46693ff451d479bf	88	0.00568182
11290	doc-463b3510c3cef8b8	89	0.00561798
11290	doc-c01e63b6735fbc8c	90	0.00555556
11290	doc-491ad0d7a59984bd	91	0.00549451
11290	doc-c3f766b0d2f27d98	92	0.00543478
11290	doc-918d9ca1fc30b042	93	0.00537634
11290	doc-167395d44df300fe	94	0.00531915
11290	doc-6b145832e4c9fd1c	95	0.00526316
11290	doc-5e763a5323f3b22d	96	0.00520833
11290	doc-cd78c4b91df10277	97	0.00515464
11290	doc-0decdab90027cfdd	98	0.00510204
11290	doc-db59382f2a64667d	99	0.00505051
11290	doc-60a03530f37caeee	100	0.00500000
11315	doc-02f312791c6dac9b	1	1.00000000
11315	doc-8b6b6bbffde7d317	2	0.37500000
11315	doc-8852092f5a414531	3	0.26219512
11315	doc-6bfce5829aca6187	4	0.21212121
11315	doc-72bc393db4b63d09	5	0.16666667
11315	doc-5653d8ebd9c49f5b	6	0.12500000
11315	doc-61ab00409dd34401	7	0.10943396
11315	doc-555085c66c6745a3	8	0.10000000
11315	doc-2128a4216d980fb0	9	0.09761905
11315	doc-29bb6e3505e8cb1e	10	0.08333333
11315	doc-58f081264fec2480	11	0.07142857
11315	doc-ff5908f80fde40b7	12	0.06250000
11315	doc-afb540812c7b668b	13	0.05555556
11315	doc-d3f2c492d639b3ea	14	0.05000000
11315	doc-2a9d2c0363aab0aa	15	0.04166667
11315	doc-7ae9805397edaaa8	16	0.03846154
11315	doc-9785f9936104288c	17	0.03571429
11315	doc-9c8a0a64eefd6ce9	18	0.03333333
11315	doc-f7722c0505e959c3	19	0.03125000
11315	doc-2603f2774de507c7	20	0.02941176
11315	doc-f17aaa54c8c1cd07	21	0.02777778
11315	doc-be8786dc770dcdda	22	0.02631579
11315	doc-72ba35a72fed92d6	23	0.02500000
11315	doc-4d143f69ba4fd62f	24	0.02380952
11315	doc-166a17809c28df2f	25	0.02272727
11315	doc-6b145832e4c9fd1c	26	0.02173913
11315	doc-9c6ffc8c9455b2c9	27	0.02083333
11315	doc-afdd1eb8e179b8c0	28	0.02000000
11315	doc-8550e39884f7980a	29	0.01923077
11315	doc-befb0d84963f5ab6	30	0.01851852
11315	doc-78b2451976975730	31	0.01785714
11315	doc-0cc75c1cd1e762f0	32	0.01724138
11315	doc-b74f824b9bff1f8f	33	0.01666667
11315	doc-648bdeb258291f32	34	0.01612903
11315	doc-6ec7f5faed90d6f9	35	0.01562500
11315	doc-90d3b26e2f635f51	36	0.01515152
11315	doc-de9f1a76beddefa5	37	0.01470588
11315	doc-263368468342e04f	38	0.01388889
11315	doc-2d20028295cdadcd	39	0.01351351
11315	doc-b59612de6e7de22e	40	0.01315789
11315	doc-5631283746b4487a	41	0.01282051
11315	doc-0081e300f0c5403c	42	0.01250000
11315	doc-a6d7c36db2b9fc44	43	0.01190476
11315	doc-f952d93f49261451	44	0.01162791
11315	doc-406612505a0b0b9f	45	0.01136364
11315	doc-7e4425fcd0c03820	46	0.01111111
11315	doc-036fdbb06c478f12	47	0.01086957
11315	doc-757c194f020f514e	48	0.01063830
11315	doc-04b6ab9d23c18151	49	0.01041667
11315	doc-4710bbc7d191fa07	50	0.01020408
11315	doc-5d2bd393f1aa2dd7	51	0.01000000
11315	doc-64a29d3fe4361bbf	52	0.00980392
11315	doc-167395d44df300fe	53	0.00961538
11315	doc-78c12b84556bb09d	54	0.00925926
11315	doc-9e21c3c4005b3045	55	0.00909091
11315	doc-46693ff451d479bf	56	0.00892857
11315	doc-56692af771d1c18a	57	0.00877193
11315	doc-c83d009a3690a72f	58	0.00862069
11315	doc-85d8e85c8c989100	59	0.00847458
11315	doc-6f83e7e8b96cef8e	60	0.00833333
11315	doc-918d9ca1fc30b042	61	0.00819672
11315	doc-3e7f8b736adab609	62	0.00806452
11315	doc-368d585e959425be	63	0.00793651
11315	doc-62fdebafdfbaeeb7	64	0.00781250
11315	doc-e0b67ba97343829f	65	0.00769231
11315	doc-93a0a9a95b2871d0	66	0.00757576
11315	doc-8df0484750f85409	67	0.00746269
11315	doc-6f3c7c5898547879	68	0.00735294
11315	doc-4e72fa5c1199271e	69	0.00724638
11315	doc-b23378d73e714cb1	70	0.00714286
11315	doc-56568b6ac823c4cb	71	0.00704225
11315	doc-f5841a4f496dbda9	72	0.00694444
11315	doc-6717224309415d79	73	0.00684932
11315	doc-d3f9bca9c8f7e038	74	0.00675676
11315	doc-cd78c4b91df10277	75	0.00666667
11315	doc-0decdab90027cfdd	76	0.00657895
11315	doc-d0b1dd17b184c71c	77	0.00649351
11315	doc-5e763a5323f3b22d	78	0.00641026
11315	doc-1b890cdbb1fe2f6b	79	0.00632911
11315	doc-40e6b0a653dfbab4	80	0.00625000
11315	doc-522e3b5cdc936e76	81	0.00617284
11315	doc-c01e63b6735fbc8c	82	0.00609756
11315	doc-dee6223b3990015e	83	0.00602410
11315	doc-0bdc29a62f6c7fc8	84	0.00595238
11315	doc-51e242b84d8d95d9	85	0.00588235
11315	doc-7a032428a3e9b53b	86	0.00581395
11315	doc-ec51a0bf6e5de09d	87	0.00574713
11315	doc-2242399fb2d0fa30	88	0.00568182
11315	doc-9b4625f96a64ee0a	89	0.00561798
11315	doc-14c0a27f97c18e08	90	0.00555556
11315	doc-db59382f2a64667d	91	0.00549451
11315	doc-491ad0d7a59984bd	92	0.00543478
11315	doc-463b3510c3cef8b8	93	0.00537634
11315	doc-ab73ac43b6251bb7	94	0.00531915
11315	doc-c3f766b0d2f27d98	95	0.00526316
11315	doc-309c814d4ba7f736	96	0.00520833
11315	doc-31869dfad0455f70	97	0.00515464
11315	doc-b10e178df21f9d44	98	0.00510204
11315	doc-60a03530f37caeee	99	0.00505051
11315	doc-27fa34d8322e71c8	100	0.00500000
11383	doc-78c12b84556bb09d	1	1.00000000
11383	doc-58f081264fec2480	2	0.37500000
11383	doc-4d143f69ba4fd62f	3	0.25819672
11383	doc-afdd1eb8e179b8c0	4	0.22916667
11383	doc-6bfce5829aca6187	5	0.22500000
11383	doc-f952d93f49261451	6	0.18181818
11383	doc-61ab00409dd34401	7	0.12698413
11383	doc-befb0d84963f5ab6	8	0.10000000
11383	doc-8b6b6bbffde7d317	9	0.09226190
11383	doc-a6d7c36db2b9fc44	10	0.09166667
11383	doc-31869dfad0455f70	11	0.09027778
11383	doc-6ec7f5faed90d6f9	12	0.09027778
11383	doc-555085c66c6745a3	13	0.07179487
11383	doc-9c6ffc8c9455b2c9	14	0.07045455
11383	doc-2242399fb2d0fa30	15	0.06859756
11383	doc-ff5908f80fde40b7	16	0.06691919
11383	doc-29bb6e3505e8cb1e	17	0.06612903
11383	doc-9c8a0a64eefd6ce9	18	0.05708245
11383	doc-afb540812c7b668b	19	0.05238095
11383	doc-dee6223b3990015e	20	0.05187075
11383	doc-648bdeb258291f32	21	0.04922780
11383	doc-51e242b84d8d95d9	22	0.04805492
11383	doc-7e4425fcd0c03820	23	0.04687500
11383	doc-7ae9805397edaaa8	24	0.04487179
11383	doc-40e6b0a653dfbab4	25	0.04102564
11383	doc-0cc75c1cd1e762f0	26	0.04058442
11383	doc-166a17809c28df2f	27	0.03958333
11383	doc-04b6ab9d23c18151	28	0.03630952
11383	doc-ec51a0bf6e5de09d	29	0.03574088
11383	doc-8df0484750f85409	30	0.03557505
11383	doc-e0b67ba97343829f	31	0.03529412
11383	doc-f7722c0505e959c3	32	0.03467909
11383	doc-0bdc29a62f6c7fc8	33	0.03461538
11383	doc-b74f824b9bff1f8f	34	0.03315789
11383	doc-27fa34d8322e71c8	35	0.03287982
11383	doc-d3f2c492d639b3ea	36	0.03175403
11383	doc-5d2bd393f1aa2dd7	37	0.03133903
11383	doc-72bc393db4b63d09	38	0.02987013
11383	doc-85d8e85c8c989100	39	0.02832168
11383	doc-406612505a0b0b9f	40	0.02798913
11383	doc-9785f9936104288c	41	0.02777778
11383	doc-2a9d2c0363aab0aa	42	0.02760943
11383	doc-c01e63b6735fbc8c	43	0.02746269
11383	doc-522e3b5cdc936e76	44	0.02708333
11383	doc-0081e300f0c5403c	45	0.02628205
11383	doc-46693ff451d479bf	46	0.02543810
11383	doc-5631283746b4487a	47	0.02461390
11383	doc-f5841a4f496dbda9	48	0.02448776
11383	doc-8852092f5a414531	49	0.02332285
11383	doc-de9f1a76beddefa5	50	0.02313830
11383	doc-6f83e7e8b96cef8e	51	0.02308802
11383	doc-4710bbc7d191fa07	52	0.02277040
11383	doc-cd78c4b91df10277	53	0.02251838
11383	doc-b59612de6e7de22e	54	0.02239920
11383	doc-2603f2774de507c7	55	0.02158120
11383	doc-4e72fa5c1199271e	56	0.02133872
11383	doc-f17aaa54c8c1cd07	57	0.02132797
11383	doc-5e763a5323f3b22d	58	0.02022059
11383	doc-491ad0d7a59984bd	59	0.01972050
11383	doc-918d9ca1fc30b042	60	0.01954806
11383	doc-6717224309415d79	61	0.01932747
11383	doc-6f3c7c5898547879	62	0.01923077
11383	doc-72ba35a72fed92d6	63	0.01923077
11383	doc-c83d009a3690a72f	64	0.01906318
11383	doc-368d585e959425be	65	0.01861001
11383	doc-036fdbb06c478f12	66	0.01812141
11383	doc-64a29d3fe4361bbf	67	0.01778711
11383	doc-7a032428a3e9b53b	68	0.01754386
11383	doc-62fdebafdfbaeeb7	69	0.01713521
11383	doc-3e7f8b736adab609	70	0.01709527
11383	doc-2128a4216d980fb0	71	0.01704225
11383	doc-78b2451976975730	72	0.01699309
11383	doc-b10e178df21f9d44	73	0.01691017
11383	doc-93a0a9a95b2871d0	74	0.01679293
11383	doc-263368468342e04f	75	0.01641108
11383	doc-be8786dc770dcdda	76	0.01595238
11383	doc-60a03530f37caeee	77	0.01563830
11383	doc-b23378d73e714cb1	78	0.01390487
11383	doc-757c194f020f514e	79	0.01380952
11383	doc-6b145832e4c9fd1c	80	0.01369863
11383	doc-56568b6ac823c4cb	81	0.01348678
11383	doc-9e21c3c4005b3045	82	0.01332288
11383	doc-90d3b26e2f635f51	83	0.01315789
11383	doc-0decdab90027cfdd	84	0.01302083
11383	doc-309c814d4ba7f736	85	0.01284745
11383	doc-1b890cdbb1fe2f6b	86	0.01213450
11383	doc-ab73ac43b6251bb7	87	0.01191140
11383	doc-463b3510c3cef8b8	88	0.01179082
11383	doc-167395d44df300fe	89	0.01147391
11383	doc-5653d8ebd9c49f5b	90	0.01086957
11383	doc-02f312791c6dac9b	91	0.00892857
11383	doc-2d20028295cdadcd	92	0.00862069
11383	doc-d0b1dd17b184c71c	93	0.00833333
11383	doc-8550e39884f7980a	94	0.00666667
11383	doc-56692af771d1c18a	95	0.00657895
11383	doc-14c0a27f97c18e08	96	0.00617284
11383	doc-d3f9bca9c8f7e038	97	0.00595238
11383	doc-9b4625f96a64ee0a	98	0.00531915
11383	doc-c3f766b0d2f27d98	99	0.00526316
11383	doc-db59382f2a64667d	100	0.00505051
11539	doc-b59612de6e7de22e	1	1.00000000
11539	doc-2a9d2c0363aab0aa	2	0.25000000
11539	doc-9c6ffc8c9455b2c9	3	0.16666667
11539	doc-166a17809c28df2f	4	0.12500000
11539	doc-befb0d84963f5ab6	5	0.10000000
11539	doc-72ba35a72fed92d6	6	0.08333333
11539	doc-a6d7c36db2b9fc44	7	0.07142857
11539	doc-4710bbc7d191fa07	8	0.06250000
11539	doc-85d8e85c8c989100	9	0.05555556
11539	doc-555085c66c6745a3	10	0.05000000
11539	doc-406612505a0b0b9f	11	0.04545455
11539	doc-93a0a9a95b2871d0	12	0.04166667
11539	doc-de9f1a76beddefa5	13	0.03846154
11539	doc-0081e300f0c5403c	14	0.03571429
11539	doc-4e72fa5c1199271e	15	0.03333333
11539	doc-f7722c0505e959c3	16	0.03125000
11539	doc-e0b67ba97343829f	17	0.02941176
11539	doc-29bb6e3505e8cb1e	18	0.02777778
11539	doc-72bc393db4b63d09	19	0.02631579
11539	doc-0cc75c1cd1e762f0	20	0.02500000
11539	doc-ff5908f80fde40b7	21	0.02380952
11539	doc-90d3b26e2f635f51	22	0.02272727
11539	doc-7e4425fcd0c03820	23	0.02173913
11539	doc-be8786dc770dcdda	24	0.02083333
11539	doc-b10e178df21f9d44	25	0.02000000
11539	doc-d3f2c492d639b3ea	26	0.01923077
11539	doc-9785f9936104288c	27	0.01851852
11539	doc-7ae9805397edaaa8	28	0.01785714
11539	doc-6ec7f5faed90d6f9	29	0.01724138
11539	doc-6bfce5829aca6187	30	0.01666667
11539	doc-d3f9bca9c8f7e038	31	0.01612903
11539	doc-757c194f020f514e	32	0.01562500
11539	doc-6f83e7e8b96cef8e	33	0.01515152
11539	doc-9c8a0a64eefd6ce9	34	0.01470588
11539	doc-8df0484750f85409	35	0.01428571
11539	doc-46693ff451d479bf	36	0.01388889
11539	doc-8852092f5a414531	37	0.01351351
11539	doc-c83d009a3690a72f	38	0.01315789
11539	doc-51e242b84d8d95d9	39	0.01282051
11539	doc-648bdeb258291f32	40	0.01250000
11539	doc-036fdbb06c478f12	41	0.01219512
11539	doc-5653d8ebd9c49f5b	42	0.01190476
11539	doc-afdd1eb8e179b8c0	43	0.01162791
11539	doc-8b6b6bbffde7d317	44	0.01136364
11539	doc-afb540812c7b668b	45	0.01111111
11539	doc-cd78c4b91df10277	46	0.01086957
11539	doc-04b6ab9d23c18151	47	0.01063830
11539	doc-58f081264fec2480	48	0.01041667
11539	doc-f17aaa54c8c1cd07	49	0.01020408
11539	doc-5d2bd393f1aa2dd7	50	0.01000000
11539	doc-1b890cdbb1fe2f6b	51	0.00980392
11539	doc-3e7f8b736adab609	52	0.00961538
11539	doc-dee6223b3990015e	53	0.00943396
11539	doc-167395d44df300fe	54	0.00925926
11539	doc-56568b6ac823c4cb	55	0.00909091
11539	doc-4d143f69ba4fd62f	56	0.00892857
11539	doc-5631283746b4487a	57	0.00877193
11539	doc-d0b1dd17b184c71c	58	0.00862069
11539	doc-2d20028295cdadcd	59	0.00847458
11539	doc-309c814d4ba7f736	60	0.00833333
11539	doc-5e763a5323f3b22d	61	0.00819672
11539	doc-c01e63b6735fbc8c	62	0.00806452
11539	doc-0bdc29a62f6c7fc8	63	0.00793651
11539	doc-f952d93f49261451	64	0.00781250
11539	doc-62fdebafdfbaeeb7	65	0.00769231
11539	doc-14c0a27f97c18e08	66	0.00757576
11539	doc-2603f2774de507c7	67	0.00746269
11539	doc-b74f824b9bff1f8f	68	0.00735294
11539	doc-c3f766b0d2f27d98	69	0.00724638
11539	doc-2128a4216d980fb0	70	0.00714286
11539	doc-263368468342e04f	71	0.00704225
11539	doc-7a032428a3e9b53b	72	0.00694444
11539	doc-6f3c7c5898547879	73	0.00684932
11539	doc-02f312791c6dac9b	74	0.00675676
11539	doc-522e3b5cdc936e76	75	0.00666667
11539	doc-78b2451976975730	76	0.00657895
11539	doc-ec51a0bf6e5de09d	77	0.00649351
11539	doc-78c12b84556bb09d	78	0.00641026
11539	doc-368d585e959425be	79	0.00632911
11539	doc-64a29d3fe4361bbf	80	0.00625000
11539	doc-b23378d73e714cb1	81	0.00617284
11539	doc-8550e39884f7980a	82	0.00609756
11539	doc-31869dfad0455f70	83	0.00602410
11539	doc-9b4625f96a64ee0a	84	0.00595238
11539	doc-2242399fb2d0fa30	85	0.00588235
11539	doc-61ab00409dd34401	86	0.00581395
11539	doc-ab73ac43b6251bb7	87	0.00574713
11539	doc-f5841a4f496dbda9	88	0.00568182
11539	doc-491ad0d7a59984bd	89	0.00561798
11539	doc-6b145832e4c9fd1c	90	0.00555556
11539	doc-9e21c3c4005b3045	91	0.00549451
11539	doc-918d9ca1fc30b042	92	0.00543478
11539	doc-6717224309415d79	93	0.00537634
11539	doc-db59382f2a64667d	94	0.00531915
11539	doc-56692af771d1c18a	95	0.00526316
11539	doc-40e6b0a653dfbab4	96	0.00520833
11539	doc-0decdab90027cfdd	97	0.00515464
11539	doc-60a03530f37caeee	98	0.00510204
11539	doc-27fa34d8322e71c8	99	0.00505051
11539	doc-463b3510c3cef8b8	100	0.00500000
11583	doc-56692af771d1c18a	1	1.00000000
11583	doc-db59382f2a64667d	2	0.26785714
11583	doc-afb540812c7b668b	3	0.25000000
11583	doc-ab73ac43b6251bb7	4	0.17228464
11583	doc-555085c66c6745a3	5	0.16666667
11583	doc-8550e39884f7980a	6	0.16666667
11583	doc-befb0d84963f5ab6	7	0.16250000
11583	doc-368d585e959425be	8	0.12500000
11583	doc-14c0a27f97c18e08	9	0.12142857
11583	doc-5e763a5323f3b22d	10	0.10595238
11583	doc-40e6b0a653dfbab4	11	0.08888889
11583	doc-d3f2c492d639b3ea	12	0.08333333
11583	doc-90d3b26e2f635f51	13	0.07142857
11583	doc-2128a4216d980fb0	14	0.06555556
11583	doc-167395d44df300fe	15	0.06315789
11583	doc-7e4425fcd0c03820	16	0.06250000
11583	doc-8852092f5a414531	17	0.06212121
11583	doc-406612505a0b0b9f	18	0.05555556
11583	doc-9785f9936104288c	19	0.04545455
11583	doc-6717224309415d79	20	0.03846154
11583	doc-9b4625f96a64ee0a	21	0.03571429
11583	doc-be8786dc770dcdda	22	0.03333333
11583	doc-0cc75c1cd1e762f0	23	0.03125000
11583	doc-58f081264fec2480	24	0.02941176
11583	doc-2a9d2c0363aab0aa	25	0.02777778
11583	doc-6f83e7e8b96cef8e	26	0.02631579
11583	doc-04b6ab9d23c18151	27	0.02500000
11583	doc-72ba35a72fed92d6	28	0.02380952
11583	doc-72bc393db4b63d09	29	0.02272727
11583	doc-02f312791c6dac9b	30	0.02173913
11583	doc-29bb6e3505e8cb1e	31	0.02083333
11583	doc-2d20028295cdadcd	32	0.02000000
11583	doc-78b2451976975730	33	0.01923077
11583	doc-b74f824b9bff1f8f	34	0.01851852
11583	doc-3e7f8b736adab609	35	0.01724138
11583	doc-6bfce5829aca6187	36	0.01612903
11583	doc-4710bbc7d191fa07	37	0.01562500
11583	doc-de9f1a76beddefa5	38	0.01515152
11583	doc-0bdc29a62f6c7fc8	39	0.01470588
11583	doc-d3f9bca9c8f7e038	40	0.01428571
11583	doc-6ec7f5faed90d6f9	41	0.01388889
11583	doc-5653d8ebd9c49f5b	42	0.01351351
11583	doc-62fdebafdfbaeeb7	43	0.01282051
11583	doc-7a032428a3e9b53b	44	0.01250000
11583	doc-1b890cdbb1fe2f6b	45	0.01219512
11583	doc-263368468342e04f	46	0.01190476
11583	doc-46693ff451d479bf	47	0.01162791
11583	doc-9c8a0a64eefd6ce9	48	0.01136364
11583	doc-0081e300f0c5403c	49	0.01111111
11583	doc-e0b67ba97343829f	50	0.01086957
11583	doc-f952d93f49261451	51	0.01063830
11583	doc-51e242b84d8d95d9	52	0.01041667
11583	doc-ff5908f80fde40b7	53	0.01020408
11583	doc-9e21c3c4005b3045	54	0.00980392
11583	doc-c83d009a3690a72f	55	0.00961538
11583	doc-0decdab90027cfdd	56	0.00943396
11583	doc-8b6b6bbffde7d317	57	0.00925926
11583	doc-9c6ffc8c9455b2c9	58	0.00909091
11583	doc-4d143f69ba4fd62f	59	0.00892857
11583	doc-dee6223b3990015e	60	0.00877193
11583	doc-648bdeb258291f32	61	0.00862069
11583	doc-8df0484750f85409	62	0.00847458
11583	doc-f17aaa54c8c1cd07	63	0.00833333
11583	doc-a6d7c36db2b9fc44	64	0.00819672
11583	doc-5d2bd393f1aa2dd7	65	0.00806452
11583	doc-93a0a9a95b2871d0	66	0.00793651
11583	doc-cd78c4b91df10277	67	0.00781250
11583	doc-2603f2774de507c7	68	0.00769231
11583	doc-b10e178df21f9d44	69	0.00757576
11583	doc-afdd1eb8e179b8c0	70	0.00746269
11583	doc-166a17809c28df2f	71	0.00735294
11583	doc-309c814d4ba7f736	72	0.00724638
11583	doc-036fdbb06c478f12	73	0.00714286
11583	doc-7ae9805397edaaa8	74	0.00704225
11583	doc-64a29d3fe4361bbf	75	0.00694444
11583	doc-522e3b5cdc936e76	76	0.00684932
11583	doc-ec51a0bf6e5de09d	77	0.00675676
11583	doc-2242399fb2d0fa30	78	0.00666667
11583	doc-6b145832e4c9fd1c	79	0.00657895
11583	doc-5631283746b4487a	80	0.00649351
11583	doc-f7722c0505e959c3	81	0.00641026
11583	doc-78c12b84556bb09d	82	0.00632911
11583	doc-6f3c7c5898547879	83	0.00625000
11583	doc-31869dfad0455f70	84	0.00617284
11583	doc-b59612de6e7de22e	85	0.00609756
11583	doc-918d9ca1fc30b042	86	0.00602410
11583	doc-757c194f020f514e	87	0.00588235
11583	doc-85d8e85c8c989100	88	0.00581395
11583	doc-d0b1dd17b184c71c	89	0.00574713
11583	doc-4e72fa5c1199271e	90	0.00568182
11583	doc-c3f766b0d2f27d98	91	0.00549451
11583	doc-61ab00409dd34401	92	0.00543478
11583	doc-56568b6ac823c4cb	93	0.00537634
11583	doc-60a03530f37caeee	94	0.00531915
11583	doc-f5841a4f496dbda9	95	0.00526316
11583	doc-c01e63b6735fbc8c	96	0.00520833
11583	doc-b23378d73e714cb1	97	0.00515464
11583	doc-27fa34d8322e71c8	98	0.00510204
11583	doc-491ad0d7a59984bd	99	0.00505051
11583	doc-463b3510c3cef8b8	100	0.00500000
11716	doc-2128a4216d980fb0	1	0.50641026
11716	doc-befb0d84963f5ab6	2	0.50000000
11716	doc-5d2bd393f1aa2dd7	3	0.26111111
11716	doc-9785f9936104288c	4	0.25000000
11716	doc-406612505a0b0b9f	5	0.23809524
11716	doc-e0b67ba97343829f	6	0.16666667
11716	doc-be8786dc770dcdda	7	0.14351852
11716	doc-5653d8ebd9c49f5b	8	0.14166667
11716	doc-6ec7f5faed90d6f9	9	0.12500000
11716	doc-6bfce5829aca6187	10	0.12000000
11716	doc-6f83e7e8b96cef8e	11	0.10096154
11716	doc-167395d44df300fe	12	0.09803922
11716	doc-d3f2c492d639b3ea	13	0.08333333
11716	doc-166a17809c28df2f	14	0.08206687
11716	doc-2a9d2c0363aab0aa	15	0.07272727
11716	doc-1b890cdbb1fe2f6b	16	0.06324786
11716	doc-56692af771d1c18a	17	0.06250000
11716	doc-9c6ffc8c9455b2c9	18	0.05555556
11716	doc-78c12b84556bb09d	19	0.05505952
11716	doc-4d143f69ba4fd62f	20	0.05482456
11716	doc-263368468342e04f	21	0.05249680
11716	doc-72ba35a72fed92d6	22	0.05197505
11716	doc-036fdbb06c478f12	23	0.05131579
11716	doc-7e4425fcd0c03820	24	0.05000000
11716	doc-afdd1eb8e179b8c0	25	0.04790941
11716	doc-368d585e959425be	26	0.04545455
11716	doc-72bc393db4b63d09	27	0.04513889
11716	doc-58f081264fec2480	28	0.04423077
11716	doc-0cc75c1cd1e762f0	29	0.04257246
11716	doc-2242399fb2d0fa30	30	0.03950617
11716	doc-ff5908f80fde40b7	31	0.03708791
11716	doc-29bb6e3505e8cb1e	32	0.03637566
11716	doc-f17aaa54c8c1cd07	33	0.03616852
11716	doc-46693ff451d479bf	34	0.03571429
11716	doc-2d20028295cdadcd	35	0.03333333
11716	doc-dee6223b3990015e	36	0.03315412
11716	doc-ab73ac43b6251bb7	37	0.03212974
11716	doc-62fdebafdfbaeeb7	38	0.03009259
11716	doc-afb540812c7b668b	39	0.02941176
11716	doc-9c8a0a64eefd6ce9	40	0.02777778
11716	doc-27fa34d8322e71c8	41	0.02772727
11716	doc-0bdc29a62f6c7fc8	42	0.02380952
11716	doc-14c0a27f97c18e08	43	0.02173913
11716	doc-90d3b26e2f635f51	44	0.02000000
11716	doc-8852092f5a414531	45	0.01724138
11716	doc-918d9ca1fc30b042	46	0.01666667
11716	doc-02f312791c6dac9b	47	0.01612903
11716	doc-8b6b6bbffde7d317	48	0.01562500
11716	doc-f952d93f49261451	49	0.01515152
11716	doc-51e242b84d8d95d9	50	0.01428571
11716	doc-7ae9805397edaaa8	51	0.01282051
11716	doc-648bdeb258291f32	52	0.01250000
11716	doc-64a29d3fe4361bbf	53	0.01190476
11716	doc-de9f1a76beddefa5	54	0.01162791
11716	doc-cd78c4b91df10277	55	0.01136364
11716	doc-2603f2774de507c7	56	0.01086957
