query_id	doc_id	rank	score
9720	doc-c83d009a3690a72f	58	0.25582402
9720	doc-5e763a5323f3b22d	59	0.25408974
9720	doc-93a0a9a95b2871d0	60	0.25405604
9720	doc-0cc75c1cd1e762f0	61	0.25295566
9720	doc-afdd1eb8e179b8c0	62	0.25248954
9720	doc-5631283746b4487a	63	0.25143599
9720	doc-85d8e85c8c989100	64	0.24664818
9720	doc-a6d7c36db2b9fc44	65	0.23943047
9720	doc-8852092f5a414531	66	0.23179346
9720	doc-8550e39884f7980a	67	0.22760940
9720	doc-6b145832e4c9fd1c	68	0.22719791
9720	doc-5d2bd393f1aa2dd7	69	0.22469493
9720	doc-60a03530f37caeee	70	0.21679187
9720	doc-309c814d4ba7f736	71	0.21262875
9720	doc-f7722c0505e959c3	72	0.20627728
9720	doc-27fa34d8322e71c8	73	0.20173956
9720	doc-c3f766b0d2f27d98	74	0.20129757
9720	doc-2128a4216d980fb0	75	0.20072680
9720	doc-56568b6ac823c4cb	76	0.19973249
9720	doc-0decdab90027cfdd	77	0.18456170
9720	doc-b59612de6e7de22e	78	0.18140885
9720	doc-6f3c7c5898547879	79	0.17429472
9720	doc-757c194f020f514e	80	0.16913479
9720	doc-ab73ac43b6251bb7	81	0.16086920
9720	doc-f5841a4f496dbda9	82	0.16024168
9720	doc-31869dfad0455f70	83	0.16003949
9720	doc-78b2451976975730	84	0.15880538
9720	doc-d3f9bca9c8f7e038	85	0.15551985
9720	doc-d0b1dd17b184c71c	86	0.14935569
9720	doc-b23378d73e714cb1	87	0.14576581
9720	doc-3e7f8b736adab609	88	0.14509466
9720	doc-1b890cdbb1fe2f6b	89	0.14427026
9720	doc-7a032428a3e9b53b	90	0.14094146
9720	doc-dee6223b3990015e	91	0.12738683
9720	doc-9b4625f96a64ee0a	92	0.10977123
9720	doc-2242399fb2d0fa30	93	0.10753217
9720	doc-491ad0d7a59984bd	94	0.09815414
9720	doc-4e72fa5c1199271e	95	0.08160628
9720	doc-ec51a0bf6e5de09d	96	0.07907350
9720	doc-db59382f2a64667d	97	0.07443219
9720	doc-b10e178df21f9d44	98	0.05097169
9720	doc-c01e63b6735fbc8c	99	0.03441922
9720	doc-463b3510c3cef8b8	100	0.00000000
9723	doc-e0b67ba97343829f	1	1.00000000
9723	doc-befb0d84963f5ab6	2	0.62129439
9723	doc-036fdbb06c478f12	3	0.43573454
9723	doc-78c12b84556bb09d	4	0.42421310
9723	doc-14c0a27f97c18e08	5	0.40933265
9723	doc-406612505a0b0b9f	6	0.40902557
9723	doc-d3f2c492d639b3ea	7	0.40493698
9723	doc-0bdc29a62f6c7fc8	8	0.39833409
9723	doc-9785f9936104288c	9	0.39418634
9723	doc-7e4425fcd0c03820	10	0.38858666
9723	doc-6bfce5829aca6187	11	0.38660462
9723	doc-6ec7f5faed90d6f9	12	0.38374307
9723	doc-6f83e7e8b96cef8e	13	0.37534208
9723	doc-56692af771d1c18a	14	0.36560669
9723	doc-f952d93f49261451	15	0.35722712
9723	doc-2a9d2c0363aab0aa	16	0.34960096
9723	doc-0cc75c1cd1e762f0	17	0.34370956
9723	doc-51e242b84d8d95d9	18	0.33835769
9723	doc-9c8a0a64eefd6ce9	19	0.33816630
9723	doc-29bb6e3505e8cb1e	20	0.32839259
9723	doc-918d9ca1fc30b042	21	0.32558887
9723	doc-5653d8ebd9c49f5b	22	0.32357114
9723	doc-72bc393db4b63d09	23	0.31778975
9723	doc-ff5908f80fde40b7	24	0.31731585
9723	doc-368d585e959425be	25	0.31647302
9723	doc-58f081264fec2480	26	0.31579244
9723	doc-2d20028295cdadcd	27	0.30965863
9723	doc-9c6ffc8c9455b2c9	28	0.30927764
9723	doc-648bdeb258291f32	29	0.30757994
9723	doc-2603f2774de507c7	30	0.30726910
9723	doc-b74f824b9bff1f8f	31	0.30000571
9723	doc-7ae9805397edaaa8	32	0.29875218
9723	doc-90d3b26e2f635f51	33	0.28756942
9723	doc-a6d7c36db2b9fc44	34	0.27978449
9723	doc-5d2bd393f1aa2dd7	35	0.27373448
9723	doc-46693ff451d479bf	36	0.26788232
9723	doc-64a29d3fe4361bbf	37	0.26562692
9723	doc-f17aaa54c8c1cd07	38	0.26291367
9723	doc-8852092f5a414531	39	0.25584870
9723	doc-4710bbc7d191fa07	40	0.25461471
9723	doc-31869dfad0455f70	41	0.25062653
9723	doc-61ab00409dd34401	42	0.24946269
9723	doc-72ba35a72fed92d6	43	0.24723513
9723	doc-0081e300f0c5403c	44	0.24688118
9723	doc-8b6b6bbffde7d317	45	0.23561757
9723	doc-b59612de6e7de22e	46	0.23414181
9723	doc-166a17809c28df2f	47	0.23219752
9723	doc-afdd1eb8e179b8c0	48	0.23193246
9723	doc-62fdebafdfbaeeb7	49	0.22489933
9723	doc-8550e39884f7980a	50	0.22216281
9723	doc-3e7f8b736adab609	51	0.22189133
9723	doc-c83d009a3690a72f	52	0.21823166
9723	doc-6b145832e4c9fd1c	53	0.21235032
9723	doc-8df0484750f85409	54	0.21131579
9723	doc-afb540812c7b668b	55	0.20918730
9723	doc-be8786dc770dcdda	56	0.20614958
9723	doc-02f312791c6dac9b	57	0.20543312
9723	doc-cd78c4b91df10277	58	0.20424705
9723	doc-d3f9bca9c8f7e038	59	0.20332792
9723	doc-56568b6ac823c4cb	60	0.19640509
9723	doc-4d143f69ba4fd62f	61	0.19368544
9723	doc-d0b1dd17b184c71c	62	0.19092937
9723	doc-f7722c0505e959c3	63	0.18957249
9723	doc-04b6ab9d23c18151	64	0.18763837
9723	doc-5e763a5323f3b22d	65	0.18697279
9723	doc-555085c66c6745a3	66	0.18662500
9723	doc-85d8e85c8c989100	67	0.18321030
9723	doc-de9f1a76beddefa5	68	0.17783981
9723	doc-263368468342e04f	69	0.17575094
9723	doc-522e3b5cdc936e76	70	0.17359835
9723	doc-78b2451976975730	71	0.16812102
9723	doc-757c194f020f514e	72	0.16739867
9723	doc-2128a4216d980fb0	73	0.16676843
9723	doc-7a032428a3e9b53b	74	0.16161238
9723	doc-309c814d4ba7f736	75	0.16132189
9723	doc-4e72fa5c1199271e	76	0.16107209
9723	doc-dee6223b3990015e	77	0.15979018
9723	doc-9b4625f96a64ee0a	78	0.15635085
9723	doc-6717224309415d79	79	0.15560950
9723	doc-5631283746b4487a	80	0.15218918
9723	doc-167395d44df300fe	81	0.14824357
9723	doc-ec51a0bf6e5de09d	82	0.14625028
9723	doc-2242399fb2d0fa30	83	0.14068139
9723	doc-f5841a4f496dbda9	84	0.13949104
9723	doc-9e21c3c4005b3045	85	0.13899279
9723	doc-b10e178df21f9d44	86	0.13792693
9723	doc-1b890cdbb1fe2f6b	87	0.13759066
9723	doc-6f3c7c5898547879	88	0.13314037
9723	doc-ab73ac43b6251bb7	89	0.12970211
9723	doc-b23378d73e714cb1	90	0.12845473
9723	doc-60a03530f37caeee	91	0.12423925
9723	doc-40e6b0a653dfbab4	92	0.11873220
9723	doc-463b3510c3cef8b8	93	0.11287416
9723	doc-93a0a9a95b2871d0	94	0.10918209
9723	doc-0decdab90027cfdd	95	0.08947813
9723	doc-db59382f2a64667d	96	0.06297611
9723	doc-491ad0d7a59984bd	97	0.05137675
9723	doc-c3f766b0d2f27d98	98	0.05076043
9723	doc-c01e63b6735fbc8c	99	0.04441725
9723	doc-27fa34d8322e71c8	100	0.00000000
9724	doc-5631283746b4487a	1	0.90000000
9724	doc-648bdeb258291f32	2	0.79045356
9724	doc-6f83e7e8b96cef8e	3	0.50651052
9724	doc-b74f824b9bff1f8f	4	0.50291056
9724	doc-9e21c3c4005b3045	5	0.49390774
9724	doc-5653d8ebd9c49f5b	6	0.45543006
9724	doc-72bc393db4b63d09	7	0.44105188
9724	doc-0081e300f0c5403c	8	0.43933838
9724	doc-5d2bd393f1aa2dd7	9	0.43702937
9724	doc-b59612de6e7de22e	10	0.43377589
9724	doc-036fdbb06c478f12	11	0.43351603
9724	doc-cd78c4b91df10277	12	0.42970452
9724	doc-29bb6e3505e8cb1e	13	0.42965538
9724	doc-78b2451976975730	14	0.42932390
9724	doc-04b6ab9d23c18151	15	0.42657819
9724	doc-61ab00409dd34401	16	0.42264813
9724	doc-afb540812c7b668b	17	0.42197795
9724	doc-f7722c0505e959c3	18	0.41736049
9724	doc-9c8a0a64eefd6ce9	19	0.41628636
9724	doc-3e7f8b736adab609	20	0.41569835
9724	doc-4710bbc7d191fa07	21	0.40851093
9724	doc-2603f2774de507c7	22	0.40717805
9724	doc-8b6b6bbffde7d317	23	0.40586128
9724	doc-b10e178df21f9d44	24	0.40126214
9724	doc-2d20028295cdadcd	25	0.39360192
9724	doc-ff5908f80fde40b7	26	0.38430371
9724	doc-166a17809c28df2f	27	0.38033201
9724	doc-dee6223b3990015e	28	0.37830313
9724	doc-befb0d84963f5ab6	29	0.37782673
9724	doc-de9f1a76beddefa5	30	0.37779286
9724	doc-555085c66c6745a3	31	0.37649663
9724	doc-90d3b26e2f635f51	32	0.37605049
9724	doc-72ba35a72fed92d6	33	0.37496997
9724	doc-a6d7c36db2b9fc44	34	0.37486836
9724	doc-e0b67ba97343829f	35	0.37142831
9724	doc-d3f9bca9c8f7e038	36	0.36934696
9724	doc-9785f9936104288c	37	0.36507820
9724	doc-46693ff451d479bf	38	0.36332583
9724	doc-2a9d2c0363aab0aa	39	0.36222699
9724	doc-6bfce5829aca6187	40	0.35903986
9724	doc-4e72fa5c1199271e	41	0.35836301
9724	doc-1b890cdbb1fe2f6b	42	0.35328442
9724	doc-c83d009a3690a72f	43	0.35206371
9724	doc-7e4425fcd0c03820	44	0.34898235
9724	doc-02f312791c6dac9b	45	0.34728579
9724	doc-d3f2c492d639b3ea	46	0.34680494
9724	doc-368d585e959425be	47	0.34641488
9724	doc-62fdebafdfbaeeb7	48	0.34555035
9724	doc-263368468342e04f	49	0.34512614
9724	doc-9c6ffc8c9455b2c9	50	0.34499816
9724	doc-85d8e85c8c989100	51	0.34189182
9724	doc-ec51a0bf6e5de09d	52	0.33902446
9724	doc-6ec7f5faed90d6f9	53	0.33708030
9724	doc-b23378d73e714cb1	54	0.33706642
9724	doc-8df0484750f85409	55	0.33641456
9724	doc-2128a4216d980fb0	56	0.33254947
9724	doc-f5841a4f496dbda9	57	0.32994368
9724	doc-58f081264fec2480	58	0.32564688
9724	doc-14c0a27f97c18e08	59	0.31956329
9724	doc-406612505a0b0b9f	60	0.30796885
9724	doc-93a0a9a95b2871d0	61	0.30637195
9724	doc-5e763a5323f3b22d	62	0.30383148
9724	doc-f17aaa54c8c1cd07	63	0.30319814
9724	doc-7ae9805397edaaa8	64	0.30020257
9724	doc-56692af771d1c18a	65	0.28987077
9724	doc-7a032428a3e9b53b	66	0.28665476
9724	doc-c01e63b6735fbc8c	67	0.28566198
9724	doc-918d9ca1fc30b042	68	0.28563893
9724	doc-64a29d3fe4361bbf	69	0.28453371
9724	doc-309c814d4ba7f736	70	0.28292737
9724	doc-6717224309415d79	71	0.27776522
9724	doc-2242399fb2d0fa30	72	0.27658809
9724	doc-8852092f5a414531	73	0.27393566
9724	doc-51e242b84d8d95d9	74	0.27194565
9724	doc-78c12b84556bb09d	75	0.27169301
9724	doc-6b145832e4c9fd1c	76	0.27168135
9724	doc-31869dfad0455f70	77	0.26912332
9724	doc-0bdc29a62f6c7fc8	78	0.26777128
9724	doc-f952d93f49261451	79	0.25800722
9724	doc-0cc75c1cd1e762f0	80	0.25653748
9724	doc-afdd1eb8e179b8c0	81	0.25412936
9724	doc-be8786dc770dcdda	82	0.25223762
9724	doc-4d143f69ba4fd62f	83	0.24732034
9724	doc-8550e39884f7980a	84	0.24578674
9724	doc-d0b1dd17b184c71c	85	0.24317928
9724	doc-40e6b0a653dfbab4	86	0.23965956
9724	doc-167395d44df300fe	87	0.22958955
9724	doc-0decdab90027cfdd	88	0.22655845
9724	doc-757c194f020f514e	89	0.20574298
9724	doc-c3f766b0d2f27d98	90	0.18532229
9724	doc-522e3b5cdc936e76	91	0.17494301
9724	doc-ab73ac43b6251bb7	92	0.16158870
9724	doc-9b4625f96a64ee0a	93	0.15441238
9724	doc-56568b6ac823c4cb	94	0.15267362
9724	doc-6f3c7c5898547879	95	0.14765028
9724	doc-60a03530f37caeee	96	0.11963988
9724	doc-491ad0d7a59984bd	97	0.11354075
9724	doc-27fa34d8322e71c8	98	0.10960153
9724	doc-db59382f2a64667d	99	0.09184770
9724	doc-463b3510c3cef8b8	100	0.00000000
9731	doc-b74f824b9bff1f8f	1	1.00000000
9731	doc-46693ff451d479bf	2	0.66859643
9731	doc-2128a4216d980fb0	3	0.64334939
9731	doc-9785f9936104288c	4	0.62908716
9731	doc-befb0d84963f5ab6	5	0.61772590
9731	doc-9c8a0a64eefd6ce9	6	0.60851165
9731	doc-e0b67ba97343829f	7	0.58133383
9731	doc-29bb6e3505e8cb1e	8	0.57943165
9731	doc-8b6b6bbffde7d317	9	0.54029021
9731	doc-56692af771d1c18a	10	0.53661277
9731	doc-6f83e7e8b96cef8e	11	0.53347172
9731	doc-0081e300f0c5403c	12	0.51296986
9731	doc-648bdeb258291f32	13	0.51124996
9731	doc-2d20028295cdadcd	14	0.48649090
9731	doc-2603f2774de507c7	15	0.47177682
9731	doc-afb540812c7b668b	16	0.47025217
9731	doc-02f312791c6dac9b	17	0.46839234
9731	doc-7e4425fcd0c03820	18	0.46569418
9731	doc-be8786dc770dcdda	19	0.46401287
9731	doc-72bc393db4b63d09	20	0.46371766
9731	doc-78b2451976975730	21	0.46351311
9731	doc-d3f2c492d639b3ea	22	0.46025637
9731	doc-263368468342e04f	23	0.42374607
9731	doc-58f081264fec2480	24	0.42319518
9731	doc-6bfce5829aca6187	25	0.42003600
9731	doc-9e21c3c4005b3045	26	0.41448975
9731	doc-9c6ffc8c9455b2c9	27	0.41373142
9731	doc-f7722c0505e959c3	28	0.41140310
9731	doc-78c12b84556bb09d	29	0.41036950
9731	doc-5d2bd393f1aa2dd7	30	0.40950056
9731	doc-cd78c4b91df10277	31	0.40939705
9731	doc-555085c66c6745a3	32	0.40543725
9731	doc-6717224309415d79	33	0.40465280
9731	doc-7ae9805397edaaa8	34	0.40074181
9731	doc-918d9ca1fc30b042	35	0.39437739
9731	doc-8852092f5a414531	36	0.39102604
9731	doc-036fdbb06c478f12	37	0.38950988
9731	doc-6ec7f5faed90d6f9	38	0.38826321
9731	doc-de9f1a76beddefa5	39	0.38497237
9731	doc-14c0a27f97c18e08	40	0.38470509
9731	doc-5631283746b4487a	41	0.38207286
9731	doc-62fdebafdfbaeeb7	42	0.37888974
9731	doc-b59612de6e7de22e	43	0.37886254
9731	doc-5653d8ebd9c49f5b	44	0.37561016
9731	doc-0bdc29a62f6c7fc8	45	0.37061552
9731	doc-b10e178df21f9d44	46	0.36218245
9731	doc-8df0484750f85409	47	0.35936345
9731	doc-72ba35a72fed92d6	48	0.35928040
9731	doc-167395d44df300fe	49	0.35861853
9731	doc-04b6ab9d23c18151	50	0.35634933
9731	doc-406612505a0b0b9f	51	0.35387994
9731	doc-ff5908f80fde40b7	52	0.35352961
9731	doc-4710bbc7d191fa07	53	0.33776996
9731	doc-2a9d2c0363aab0aa	54	0.33742506
9731	doc-90d3b26e2f635f51	55	0.33040748
9731	doc-166a17809c28df2f	56	0.32113810
9731	doc-3e7f8b736adab609	57	0.31493325
9731	doc-8550e39884f7980a	58	0.30635802
9731	doc-4e72fa5c1199271e	59	0.30448992
9731	doc-dee6223b3990015e	60	0.30120635
9731	doc-afdd1eb8e179b8c0	61	0.29207043
9731	doc-522e3b5cdc936e76	62	0.28586594
9731	doc-9b4625f96a64ee0a	63	0.28208588
9731	doc-4d143f69ba4fd62f	64	0.28066568
9731	doc-a6d7c36db2b9fc44	65	0.27811541
9731	doc-d3f9bca9c8f7e038	66	0.27662558
9731	doc-368d585e959425be	67	0.27430742
9731	doc-309c814d4ba7f736	68	0.27384575
9731	doc-c83d009a3690a72f	69	0.26894033
9731	doc-31869dfad0455f70	70	0.26710306
9731	doc-64a29d3fe4361bbf	71	0.26541376
9731	doc-0cc75c1cd1e762f0	72	0.26396709
9731	doc-93a0a9a95b2871d0	73	0.26384451
9731	doc-2242399fb2d0fa30	74	0.26242794
9731	doc-56568b6ac823c4cb	75	0.26206237
9731	doc-51e242b84d8d95d9	76	0.24905935
9731	doc-7a032428a3e9b53b	77	0.24079274
9731	doc-1b890cdbb1fe2f6b	78	0.23867332
9731	doc-d0b1dd17b184c71c	79	0.23865809
9731	doc-85d8e85c8c989100	80	0.23600156
9731	doc-61ab00409dd34401	81	0.22697299
9731	doc-f17aaa54c8c1cd07	82	0.22640760
9731	doc-40e6b0a653dfbab4	83	0.22391137
9731	doc-ab73ac43b6251bb7	84	0.21777796
9731	doc-6b145832e4c9fd1c	85	0.21692280
9731	doc-757c194f020f514e	86	0.21126759
9731	doc-f952d93f49261451	87	0.20643595
9731	doc-5e763a5323f3b22d	88	0.19710129
9731	doc-f5841a4f496dbda9	89	0.19121486
9731	doc-60a03530f37caeee	90	0.15031522
9731	doc-db59382f2a64667d	91	0.13462665
9731	doc-ec51a0bf6e5de09d	92	0.13196614
9731	doc-b23378d73e714cb1	93	0.12399075
9731	doc-491ad0d7a59984bd	94	0.11742360
9731	doc-0decdab90027cfdd	95	0.09307022
9731	doc-6f3c7c5898547879	96	0.08644069
9731	doc-c3f766b0d2f27d98	97	0.06548622
9731	doc-c01e63b6735fbc8c	98	0.05689865
9731	doc-27fa34d8322e71c8	99	0.04862624
9731	doc-463b3510c3cef8b8	100	0.00000000
9737	doc-29bb6e3505e8cb1e	1	1.00000000
9737	doc-58f081264fec2480	2	0.52179407
9737	doc-6ec7f5faed90d6f9	3	0.51874777
9737	doc-ff5908f80fde40b7	4	0.49822672
9737	doc-72bc393db4b63d09	5	0.49570078
9737	doc-7ae9805397edaaa8	6	0.49250021
9737	doc-555085c66c6745a3	7	0.47389758
9737	doc-9c8a0a64eefd6ce9	8	0.44829422
9737	doc-f952d93f49261451	9	0.44615856
9737	doc-90d3b26e2f635f51	10	0.44188306
9737	doc-62fdebafdfbaeeb7	11	0.42228516
9737	doc-f17aaa54c8c1cd07	12	0.41814100
9737	doc-166a17809c28df2f	13	0.41618838
9737	doc-6b145832e4c9fd1c	14	0.41601326
9737	doc-8b6b6bbffde7d317	15	0.40795595
9737	doc-64a29d3fe4361bbf	16	0.39969015
9737	doc-6bfce5829aca6187	17	0.39568568
9737	doc-02f312791c6dac9b	18	0.39546386
9737	doc-a6d7c36db2b9fc44	19	0.39195557
9737	doc-0081e300f0c5403c	20	0.38892761
9737	doc-afb540812c7b668b	21	0.38630744
9737	doc-c83d009a3690a72f	22	0.37781399
9737	doc-2a9d2c0363aab0aa	23	0.37318616
9737	doc-0cc75c1cd1e762f0	24	0.36287185
9737	doc-be8786dc770dcdda	25	0.35552336
9737	doc-04b6ab9d23c18151	26	0.35550960
9737	doc-757c194f020f514e	27	0.34632108
9737	doc-b59612de6e7de22e	28	0.33538091
9737	doc-afdd1eb8e179b8c0	29	0.33146108
9737	doc-85d8e85c8c989100	30	0.32744368
9737	doc-4d143f69ba4fd62f	31	0.32361600
9737	doc-5653d8ebd9c49f5b	32	0.32143030
9737	doc-2128a4216d980fb0	33	0.31680706
9737	doc-d3f2c492d639b3ea	34	0.31645348
9737	doc-406612505a0b0b9f	35	0.31609865
9737	doc-7e4425fcd0c03820	36	0.31223385
9737	doc-de9f1a76beddefa5	37	0.30642687
9737	doc-78b2451976975730	38	0.30638267
9737	doc-6f83e7e8b96cef8e	39	0.30150758
9737	doc-263368468342e04f	40	0.30114275
9737	doc-522e3b5cdc936e76	41	0.30055358
9737	doc-72ba35a72fed92d6	42	0.29193004
9737	doc-8df0484750f85409	43	0.28657754
9737	doc-f7722c0505e959c3	44	0.28240503
9737	doc-5631283746b4487a	45	0.27537177
9737	doc-036fdbb06c478f12	46	0.27334368
9737	doc-5e763a5323f3b22d	47	0.26517087
9737	doc-d3f9bca9c8f7e038	48	0.26458879
9737	doc-56568b6ac823c4cb	49	0.26317822
9737	doc-befb0d84963f5ab6	50	0.26180851
9737	doc-167395d44df300fe	51	0.26035999
9737	doc-5d2bd393f1aa2dd7	52	0.24816561
9737	doc-9785f9936104288c	53	0.24673961
9737	doc-4710bbc7d191fa07	54	0.24595365
9737	doc-8550e39884f7980a	55	0.24522939
9737	doc-9c6ffc8c9455b2c9	56	0.23572773
9737	doc-2603f2774de507c7	57	0.23281360
9737	doc-9e21c3c4005b3045	58	0.22650460
9737	doc-648bdeb258291f32	59	0.22647666
9737	doc-8852092f5a414531	60	0.22645373
9737	doc-9b4625f96a64ee0a	61	0.22339408
9737	doc-3e7f8b736adab609	62	0.22163452
9737	doc-b74f824b9bff1f8f	63	0.21698125
9737	doc-368d585e959425be	64	0.21373106
9737	doc-56692af771d1c18a	65	0.20477687
9737	doc-7a032428a3e9b53b	66	0.20186149
9737	doc-b23378d73e714cb1	67	0.19597236
9737	doc-e0b67ba97343829f	68	0.19566048
9737	doc-51e242b84d8d95d9	69	0.19207671
9737	doc-918d9ca1fc30b042	70	0.19126239
9737	doc-93a0a9a95b2871d0	71	0.18725125
9737	doc-dee6223b3990015e	72	0.18474533
9737	doc-2d20028295cdadcd	73	0.18260799
9737	doc-cd78c4b91df10277	74	0.17737433
9737	doc-46693ff451d479bf	75	0.16438856
9737	doc-0decdab90027cfdd	76	0.15718601
9737	doc-6717224309415d79	77	0.13968041
9737	doc-61ab00409dd34401	78	0.13717907
9737	doc-b10e178df21f9d44	79	0.13689095
9737	doc-78c12b84556bb09d	80	0.13592861
9737	doc-6f3c7c5898547879	81	0.12496801
9737	doc-0bdc29a62f6c7fc8	82	0.11428844
9737	doc-309c814d4ba7f736	83	0.11385022
9737	doc-60a03530f37caeee	84	0.11242088
9737	doc-d0b1dd17b184c71c	85	0.11176918
9737	doc-14c0a27f97c18e08	86	0.10253854
9737	doc-40e6b0a653dfbab4	87	0.09757631
9737	doc-1b890cdbb1fe2f6b	88	0.09238851
9737	doc-c3f766b0d2f27d98	89	0.09192110
9737	doc-4e72fa5c1199271e	90	0.08708562
9737	doc-ab73ac43b6251bb7	91	0.08542446
9737	doc-ec51a0bf6e5de09d	92	0.08259998
9737	doc-27fa34d8322e71c8	93	0.07757437
9737	doc-db59382f2a64667d	94	0.06228282
9737	doc-f5841a4f496dbda9	95	0.05048622
9737	doc-c01e63b6735fbc8c	96	0.04663102
9737	doc-2242399fb2d0fa30	97	0.03468848
9737	doc-463b3510c3cef8b8	98	0.03346095
9737	doc-31869dfad0455f70	99	0.02470940
9737	doc-491ad0d7a59984bd	100	0.00000000
9755	doc-dee6223b3990015e	1	0.90000000
9755	doc-72ba35a72fed92d6	2	0.84379172
9755	doc-72bc393db4b63d09	3	0.68292870
9755	doc-9c8a0a64eefd6ce9	4	0.67456575
9755	doc-4710bbc7d191fa07	5	0.64226699
9755	doc-29bb6e3505e8cb1e	6	0.63449610
9755	doc-555085c66c6745a3	7	0.60800998
9755	doc-5653d8ebd9c49f5b	8	0.60288259
9755	doc-166a17809c28df2f	9	0.60194503
9755	doc-0081e300f0c5403c	10	0.60094392
9755	doc-9c6ffc8c9455b2c9	11	0.59317255
9755	doc-8df0484750f85409	12	0.59105183
9755	doc-b59612de6e7de22e	13	0.56128619
9755	doc-04b6ab9d23c18151	14	0.55431140
9755	doc-ff5908f80fde40b7	15	0.55165022
9755	doc-58f081264fec2480	16	0.53603915
9755	doc-a6d7c36db2b9fc44	17	0.53543132
9755	doc-90d3b26e2f635f51	18	0.53086301
9755	doc-263368468342e04f	19	0.52704781
9755	doc-5631283746b4487a	20	0.52204657
9755	doc-648bdeb258291f32	21	0.52082183
9755	doc-85d8e85c8c989100	22	0.50413606
9755	doc-406612505a0b0b9f	23	0.50142327
9755	doc-de9f1a76beddefa5	24	0.50096261
9755	doc-7a032428a3e9b53b	25	0.48543994
9755	doc-7ae9805397edaaa8	26	0.48433753
9755	doc-6bfce5829aca6187	27	0.48295605
9755	doc-befb0d84963f5ab6	28	0.48268415
9755	doc-f7722c0505e959c3	29	0.47915279
9755	doc-309c814d4ba7f736	30	0.47838775
9755	doc-6ec7f5faed90d6f9	31	0.47837628
9755	doc-f952d93f49261451	32	0.47776175
9755	doc-8b6b6bbffde7d317	33	0.47756583
9755	doc-afb540812c7b668b	34	0.47663832
9755	doc-6f83e7e8b96cef8e	35	0.47663593
9755	doc-2a9d2c0363aab0aa	36	0.46375198
9755	doc-b74f824b9bff1f8f	37	0.45590080
9755	doc-62fdebafdfbaeeb7	38	0.45571970
9755	doc-d0b1dd17b184c71c	39	0.45117672
9755	doc-2603f2774de507c7	40	0.44976322
9755	doc-2d20028295cdadcd	41	0.44801809
9755	doc-5d2bd393f1aa2dd7	42	0.44658739
9755	doc-c83d009a3690a72f	43	0.44274448
9755	doc-d3f2c492d639b3ea	44	0.44237175
9755	doc-f17aaa54c8c1cd07	45	0.43483118
9755	doc-368d585e959425be	46	0.43441879
9755	doc-0cc75c1cd1e762f0	47	0.42605392
9755	doc-757c194f020f514e	48	0.42027091
9755	doc-6b145832e4c9fd1c	49	0.41794280
9755	doc-61ab00409dd34401	50	0.41491797
9755	doc-31869dfad0455f70	51	0.41117158
9755	doc-afdd1eb8e179b8c0	52	0.40614358
9755	doc-9e21c3c4005b3045	53	0.40177454
9755	doc-78b2451976975730	54	0.40153323
9755	doc-46693ff451d479bf	55	0.39720290
9755	doc-9785f9936104288c	56	0.39515098
9755	doc-64a29d3fe4361bbf	57	0.39485185
9755	doc-02f312791c6dac9b	58	0.38556615
9755	doc-3e7f8b736adab609	59	0.38470219
9755	doc-e0b67ba97343829f	60	0.37752097
9755	doc-cd78c4b91df10277	61	0.37250539
9755	doc-b10e178df21f9d44	62	0.37060209
9755	doc-78c12b84556bb09d	63	0.35297781
9755	doc-8852092f5a414531	64	0.35267915
9755	doc-036fdbb06c478f12	65	0.34922043
9755	doc-918d9ca1fc30b042	66	0.34373895
9755	doc-56692af771d1c18a	67	0.33768881
9755	doc-be8786dc770dcdda	68	0.33729697
9755	doc-8550e39884f7980a	69	0.32789898
9755	doc-c01e63b6735fbc8c	70	0.32264304
9755	doc-4e72fa5c1199271e	71	0.31027995
9755	doc-ab73ac43b6251bb7	72	0.30946999
9755	doc-7e4425fcd0c03820	73	0.30421166
9755	doc-1b890cdbb1fe2f6b	74	0.29193220
9755	doc-6f3c7c5898547879	75	0.29061523
9755	doc-b23378d73e714cb1	76	0.28983059
9755	doc-4d143f69ba4fd62f	77	0.28730178
9755	doc-c3f766b0d2f27d98	78	0.28470415
9755	doc-f5841a4f496dbda9	79	0.28317501
9755	doc-56568b6ac823c4cb	80	0.27487848
9755	doc-2128a4216d980fb0	81	0.25825865
9755	doc-0bdc29a62f6c7fc8	82	0.25080888
9755	doc-93a0a9a95b2871d0	83	0.24818497
9755	doc-2242399fb2d0fa30	84	0.24358370
9755	doc-167395d44df300fe	85	0.23883763
9755	doc-51e242b84d8d95d9	86	0.23679336
9755	doc-0decdab90027cfdd	87	0.22228948
9755	doc-6717224309415d79	88	0.20945666
9755	doc-ec51a0bf6e5de09d	89	0.19339354
9755	doc-d3f9bca9c8f7e038	90	0.17389080
9755	doc-5e763a5323f3b22d	91	0.16491524
9755	doc-14c0a27f97c18e08	92	0.15297744
9755	doc-40e6b0a653dfbab4	93	0.15200644
9755	doc-491ad0d7a59984bd	94	0.13451739
9755	doc-522e3b5cdc936e76	95	0.13136306
9755	doc-9b4625f96a64ee0a	96	0.08781414
9755	doc-463b3510c3cef8b8	97	0.06442214
9755	doc-27fa34d8322e71c8	98	0.04106550
9755	doc-db59382f2a64667d	99	0.00551971
9755	doc-60a03530f37caeee	100	0.00000000
9791	doc-51e242b84d8d95d9	1	0.96770283
9791	doc-8852092f5a414531	2	0.90000000
