query_id	doc_id	rank	score
11315	doc-02f312791c6dac9b	1	1.00000000
11315	doc-8b6b6bbffde7d317	2	0.47500000
11315	doc-72bc393db4b63d09	3	0.30000000
11315	doc-5653d8ebd9c49f5b	4	0.22500000
11315	doc-555085c66c6745a3	5	0.18000000
11315	doc-29bb6e3505e8cb1e	6	0.15000000
11315	doc-58f081264fec2480	7	0.12857143
11315	doc-6bfce5829aca6187	8	0.11515152
11315	doc-ff5908f80fde40b7	9	0.11250000
11315	doc-afb540812c7b668b	10	0.10000000
11315	doc-d3f2c492d639b3ea	11	0.09000000
11315	doc-2a9d2c0363aab0aa	12	0.07500000
11315	doc-8852092f5a414531	13	0.07195122
11315	doc-7ae9805397edaaa8	14	0.06923077
11315	doc-9785f9936104288c	15	0.06428571
11315	doc-9c8a0a64eefd6ce9	16	0.06000000
11315	doc-f7722c0505e959c3	17	0.05625000
11315	doc-2603f2774de507c7	18	0.05294118
11315	doc-f17aaa54c8c1cd07	19	0.05000000
11315	doc-be8786dc770dcdda	20	0.04736842
11315	doc-72ba35a72fed92d6	21	0.04500000
11315	doc-4d143f69ba4fd62f	22	0.04285714
11315	doc-2128a4216d980fb0	23	0.04238095
11315	doc-166a17809c28df2f	24	0.04090909
11315	doc-6b145832e4c9fd1c	25	0.03913043
11315	doc-9c6ffc8c9455b2c9	26	0.03750000
11315	doc-61ab00409dd34401	27	0.03698113
11315	doc-afdd1eb8e179b8c0	28	0.03600000
11315	doc-8550e39884f7980a	29	0.03461538
11315	doc-befb0d84963f5ab6	30	0.03333333
11315	doc-78b2451976975730	31	0.03214286
11315	doc-0cc75c1cd1e762f0	32	0.03103448
11315	doc-b74f824b9bff1f8f	33	0.03000000
11315	doc-648bdeb258291f32	34	0.02903226
11315	doc-6ec7f5faed90d6f9	35	0.02812500
11315	doc-90d3b26e2f635f51	36	0.02727273
11315	doc-de9f1a76beddefa5	37	0.02647059
11315	doc-263368468342e04f	38	0.02500000
11315	doc-2d20028295cdadcd	39	0.02432432
11315	doc-b59612de6e7de22e	40	0.02368421
11315	doc-5631283746b4487a	41	0.02307692
11315	doc-0081e300f0c5403c	42	0.02250000
11315	doc-a6d7c36db2b9fc44	43	0.02142857
11315	doc-f952d93f49261451	44	0.02093023
11315	doc-406612505a0b0b9f	45	0.02045455
11315	doc-7e4425fcd0c03820	46	0.02000000
11315	doc-036fdbb06c478f12	47	0.01956522
11315	doc-757c194f020f514e	48	0.01914894
11315	doc-04b6ab9d23c18151	49	0.01875000
11315	doc-4710bbc7d191fa07	50	0.01836735
11315	doc-5d2bd393f1aa2dd7	51	0.01800000
11315	doc-64a29d3fe4361bbf	52	0.01764706
11315	doc-167395d44df300fe	53	0.01730769
11315	doc-78c12b84556bb09d	54	0.01666667
11315	doc-9e21c3c4005b3045	55	0.01636364
11315	doc-46693ff451d479bf	56	0.01607143
11315	doc-56692af771d1c18a	57	0.01578947
11315	doc-c83d009a3690a72f	58	0.01551724
11315	doc-85d8e85c8c989100	59	0.01525424
11315	doc-6f83e7e8b96cef8e	60	0.01500000
11315	doc-918d9ca1fc30b042	61	0.01475410
11315	doc-3e7f8b736adab609	62	0.01451613
11315	doc-368d585e959425be	63	0.01428571
11315	doc-62fdebafdfbaeeb7	64	0.01406250
11315	doc-e0b67ba97343829f	65	0.01384615
11315	doc-93a0a9a95b2871d0	66	0.01363636
11315	doc-8df0484750f85409	67	0.01343284
11315	doc-6f3c7c5898547879	68	0.01323529
11315	doc-4e72fa5c1199271e	69	0.01304348
11315	doc-b23378d73e714cb1	70	0.01285714
11315	doc-56568b6ac823c4cb	71	0.01267606
11315	doc-f5841a4f496dbda9	72	0.01250000
11315	doc-6717224309415d79	73	0.01232877
11315	doc-d3f9bca9c8f7e038	74	0.01216216
11315	doc-cd78c4b91df10277	75	0.01200000
11315	doc-0decdab90027cfdd	76	0.01184211
11315	doc-d0b1dd17b184c71c	77	0.01168831
11315	doc-5e763a5323f3b22d	78	0.01153846
11315	doc-1b890cdbb1fe2f6b	79	0.01139241
11315	doc-40e6b0a653dfbab4	80	0.01125000
11315	doc-522e3b5cdc936e76	81	0.01111111
11315	doc-c01e63b6735fbc8c	82	0.01097561
11315	doc-dee6223b3990015e	83	0.01084337
11315	doc-0bdc29a62f6c7fc8	84	0.01071429
11315	doc-51e242b84d8d95d9	85	0.01058824
11315	doc-7a032428a3e9b53b	86	0.01046512
11315	doc-ec51a0bf6e5de09d	87	0.01034483
11315	doc-2242399fb2d0fa30	88	0.01022727
11315	doc-9b4625f96a64ee0a	89	0.01011236
11315	doc-14c0a27f97c18e08	90	0.01000000
11315	doc-db59382f2a64667d	91	0.00989011
11315	doc-491ad0d7a59984bd	92	0.00978261
11315	doc-463b3510c3cef8b8	93	0.00967742
11315	doc-ab73ac43b6251bb7	94	0.00957447
11315	doc-c3f766b0d2f27d98	95	0.00947368
11315	doc-309c814d4ba7f736	96	0.00937500
11315	doc-31869dfad0455f70	97	0.00927835
11315	doc-b10e178df21f9d44	98	0.00918367
11315	doc-60a03530f37caeee	99	0.00909091
11315	doc-27fa34d8322e71c8	100	0.00900000
11383	doc-78c12b84556bb09d	1	1.00000000
11383	doc-58f081264fec2480	2	0.47500000
11383	doc-f952d93f49261451	3	0.30303030
11383	doc-6bfce5829aca6187	4	0.24500000
11383	doc-befb0d84963f5ab6	5	0.18000000
11383	doc-6ec7f5faed90d6f9	6	0.15138889
11383	doc-afdd1eb8e179b8c0	7	0.14583333
11383	doc-61ab00409dd34401	8	0.13968254
11383	doc-ff5908f80fde40b7	9	0.10227273
11383	doc-29bb6e3505e8cb1e	10	0.09322581
11383	doc-a6d7c36db2b9fc44	11	0.08500000
11383	doc-9c8a0a64eefd6ce9	12	0.08414376
11383	doc-7ae9805397edaaa8	13	0.07051282
11383	doc-555085c66c6745a3	14	0.06769231
11383	doc-afb540812c7b668b	15	0.06761905
11383	doc-4d143f69ba4fd62f	16	0.06475410
11383	doc-166a17809c28df2f	17	0.05791667
11383	doc-e0b67ba97343829f	18	0.05411765
11383	doc-9c6ffc8c9455b2c9	19	0.05409091
11383	doc-8b6b6bbffde7d317	20	0.05178571
11383	doc-51e242b84d8d95d9	21	0.05171625
11383	doc-9785f9936104288c	22	0.05000000
11383	doc-f7722c0505e959c3	23	0.04503106
11383	doc-72bc393db4b63d09	24	0.04233766
11383	doc-406612505a0b0b9f	25	0.04038043
11383	doc-b74f824b9bff1f8f	26	0.03863158
11383	doc-0cc75c1cd1e762f0	27	0.03668831
11383	doc-2a9d2c0363aab0aa	28	0.03515152
11383	doc-72ba35a72fed92d6	29	0.03461538
11383	doc-7e4425fcd0c03820	30	0.03437500
11383	doc-46693ff451d479bf	31	0.03267383
11383	doc-d3f2c492d639b3ea	32	0.03215726
11383	doc-0081e300f0c5403c	33	0.03192308
11383	doc-648bdeb258291f32	34	0.03146718
11383	doc-31869dfad0455f70	35	0.02916667
11383	doc-6f83e7e8b96cef8e	36	0.02886003
11383	doc-4710bbc7d191fa07	37	0.02808349
11383	doc-04b6ab9d23c18151	38	0.02726190
11383	doc-f17aaa54c8c1cd07	39	0.02712274
11383	doc-5d2bd393f1aa2dd7	40	0.02678063
11383	doc-dee6223b3990015e	41	0.02670068
11383	doc-2603f2774de507c7	42	0.02653846
11383	doc-b59612de6e7de22e	43	0.02399204
11383	doc-90d3b26e2f635f51	44	0.02368421
11383	doc-2242399fb2d0fa30	45	0.02347561
11383	doc-4e72fa5c1199271e	46	0.02331536
11383	doc-0bdc29a62f6c7fc8	47	0.02230769
11383	doc-036fdbb06c478f12	48	0.02222893
11383	doc-8df0484750f85409	49	0.02192982
11383	doc-368d585e959425be	50	0.02190382
11383	doc-de9f1a76beddefa5	51	0.02164894
11383	doc-62fdebafdfbaeeb7	52	0.02120482
11383	doc-5e763a5323f3b22d	53	0.02071078
11383	doc-40e6b0a653dfbab4	54	0.02051282
11383	doc-85d8e85c8c989100	55	0.02020979
11383	doc-8852092f5a414531	56	0.01975891
11383	doc-5653d8ebd9c49f5b	57	0.01956522
11383	doc-c83d009a3690a72f	58	0.01949891
11383	doc-be8786dc770dcdda	59	0.01919048
11383	doc-7a032428a3e9b53b	60	0.01754386
11383	doc-c01e63b6735fbc8c	61	0.01743284
11383	doc-ec51a0bf6e5de09d	62	0.01727476
11383	doc-cd78c4b91df10277	63	0.01700368
11383	doc-3e7f8b736adab609	64	0.01697838
11383	doc-f5841a4f496dbda9	65	0.01649175
11383	doc-78b2451976975730	66	0.01630184
11383	doc-02f312791c6dac9b	67	0.01607143
11383	doc-263368468342e04f	68	0.01598063
11383	doc-5631283746b4487a	69	0.01573359
11383	doc-918d9ca1fc30b042	70	0.01567432
11383	doc-2d20028295cdadcd	71	0.01551724
11383	doc-522e3b5cdc936e76	72	0.01541667
11383	doc-d0b1dd17b184c71c	73	0.01500000
11383	doc-b23378d73e714cb1	74	0.01490219
11383	doc-27fa34d8322e71c8	75	0.01473923
11383	doc-2128a4216d980fb0	76	0.01467606
11383	doc-757c194f020f514e	77	0.01419048
11383	doc-6f3c7c5898547879	78	0.01410256
11383	doc-b10e178df21f9d44	79	0.01377165
11383	doc-6b145832e4c9fd1c	80	0.01369863
11383	doc-6717224309415d79	81	0.01316782
11383	doc-64a29d3fe4361bbf	82	0.01296919
11383	doc-491ad0d7a59984bd	83	0.01263975
11383	doc-93a0a9a95b2871d0	84	0.01244949
11383	doc-56568b6ac823c4cb	85	0.01233591
11383	doc-8550e39884f7980a	86	0.01200000
11383	doc-9e21c3c4005b3045	87	0.01185998
11383	doc-56692af771d1c18a	88	0.01184211
11383	doc-309c814d4ba7f736	89	0.01136070
11383	doc-463b3510c3cef8b8	90	0.01134693
11383	doc-1b890cdbb1fe2f6b	91	0.01131579
11383	doc-60a03530f37caeee	92	0.01112766
11383	doc-14c0a27f97c18e08	93	0.01111111
11383	doc-0decdab90027cfdd	94	0.01093750
11383	doc-167395d44df300fe	95	0.01089693
11383	doc-d3f9bca9c8f7e038	96	0.01071429
11383	doc-ab73ac43b6251bb7	97	0.01062970
11383	doc-9b4625f96a64ee0a	98	0.00957447
11383	doc-c3f766b0d2f27d98	99	0.00947368
11383	doc-db59382f2a64667d	100	0.00909091
11539	doc-b59612de6e7de22e	1	1.00000000
11539	doc-2a9d2c0363aab0aa	2	0.45000000
11539	doc-9c6ffc8c9455b2c9	3	0.30000000
11539	doc-166a17809c28df2f	4	0.22500000
11539	doc-befb0d84963f5ab6	5	0.18000000
11539	doc-72ba35a72fed92d6	6	0.15000000
11539	doc-a6d7c36db2b9fc44	7	0.12857143
11539	doc-4710bbc7d191fa07	8	0.11250000
11539	doc-85d8e85c8c989100	9	0.10000000
11539	doc-555085c66c6745a3	10	0.09000000
11539	doc-406612505a0b0b9f	11	0.08181818
11539	doc-93a0a9a95b2871d0	12	0.07500000
11539	doc-de9f1a76beddefa5	13	0.06923077
11539	doc-0081e300f0c5403c	14	0.06428571
11539	doc-4e72fa5c1199271e	15	0.06000000
11539	doc-f7722c0505e959c3	16	0.05625000
11539	doc-e0b67ba97343829f	17	0.05294118
11539	doc-29bb6e3505e8cb1e	18	0.05000000
11539	doc-72bc393db4b63d09	19	0.04736842
11539	doc-0cc75c1cd1e762f0	20	0.04500000
11539	doc-ff5908f80fde40b7	21	0.04285714
11539	doc-90d3b26e2f635f51	22	0.04090909
11539	doc-7e4425fcd0c03820	23	0.03913043
11539	doc-be8786dc770dcdda	24	0.03750000
11539	doc-b10e178df21f9d44	25	0.03600000
11539	doc-d3f2c492d639b3ea	26	0.03461538
11539	doc-9785f9936104288c	27	0.03333333
11539	doc-7ae9805397edaaa8	28	0.03214286
11539	doc-6ec7f5faed90d6f9	29	0.03103448
11539	doc-6bfce5829aca6187	30	0.03000000
11539	doc-d3f9bca9c8f7e038	31	0.02903226
11539	doc-757c194f020f514e	32	0.02812500
11539	doc-6f83e7e8b96cef8e	33	0.02727273
11539	doc-9c8a0a64eefd6ce9	34	0.02647059
11539	doc-8df0484750f85409	35	0.02571429
11539	doc-46693ff451d479bf	36	0.02500000
11539	doc-8852092f5a414531	37	0.02432432
11539	doc-c83d009a3690a72f	38	0.02368421
11539	doc-51e242b84d8d95d9	39	0.02307692
11539	doc-648bdeb258291f32	40	0.02250000
11539	doc-036fdbb06c478f12	41	0.02195122
11539	doc-5653d8ebd9c49f5b	42	0.02142857
11539	doc-afdd1eb8e179b8c0	43	0.02093023
11539	doc-8b6b6bbffde7d317	44	0.02045455
11539	doc-afb540812c7b668b	45	0.02000000
11539	doc-cd78c4b91df10277	46	0.01956522
11539	doc-04b6ab9d23c18151	47	0.01914894
11539	doc-58f081264fec2480	48	0.01875000
11539	doc-f17aaa54c8c1cd07	49	0.01836735
11539	doc-5d2bd393f1aa2dd7	50	0.01800000
11539	doc-1b890cdbb1fe2f6b	51	0.01764706
11539	doc-3e7f8b736adab609	52	0.01730769
11539	doc-dee6223b3990015e	53	0.01698113
11539	doc-167395d44df300fe	54	0.01666667
11539	doc-56568b6ac823c4cb	55	0.01636364
11539	doc-4d143f69ba4fd62f	56	0.01607143
11539	doc-5631283746b4487a	57	0.01578947
11539	doc-d0b1dd17b184c71c	58	0.01551724
11539	doc-2d20028295cdadcd	59	0.01525424
11539	doc-309c814d4ba7f736	60	0.01500000
11539	doc-5e763a5323f3b22d	61	0.01475410
11539	doc-c01e63b6735fbc8c	62	0.01451613
11539	doc-0bdc29a62f6c7fc8	63	0.01428571
11539	doc-f952d93f49261451	64	0.01406250
11539	doc-62fdebafdfbaeeb7	65	0.01384615
11539	doc-14c0a27f97c18e08	66	0.01363636
11539	doc-2603f2774de507c7	67	0.01343284
11539	doc-b74f824b9bff1f8f	68	0.01323529
11539	doc-c3f766b0d2f27d98	69	0.01304348
11539	doc-2128a4216d980fb0	70	0.01285714
11539	doc-263368468342e04f	71	0.01267606
11539	doc-7a032428a3e9b53b	72	0.01250000
11539	doc-6f3c7c5898547879	73	0.01232877
11539	doc-02f312791c6dac9b	74	0.01216216
11539	doc-522e3b5cdc936e76	75	0.01200000
11539	doc-78b2451976975730	76	0.01184211
11539	doc-ec51a0bf6e5de09d	77	0.01168831
11539	doc-78c12b84556bb09d	78	0.01153846
11539	doc-368d585e959425be	79	0.01139241
11539	doc-64a29d3fe4361bbf	80	0.01125000
11539	doc-b23378d73e714cb1	81	0.01111111
11539	doc-8550e39884f7980a	82	0.01097561
11539	doc-31869dfad0455f70	83	0.01084337
11539	doc-9b4625f96a64ee0a	84	0.01071429
11539	doc-2242399fb2d0fa30	85	0.01058824
11539	doc-61ab00409dd34401	86	0.01046512
11539	doc-ab73ac43b6251bb7	87	0.01034483
11539	doc-f5841a4f496dbda9	88	0.01022727
11539	doc-491ad0d7a59984bd	89	0.01011236
11539	doc-6b145832e4c9fd1c	90	0.01000000
11539	doc-9e21c3c4005b3045	91	0.00989011
11539	doc-918d9ca1fc30b042	92	0.00978261
11539	doc-6717224309415d79	93	0.00967742
11539	doc-db59382f2a64667d	94	0.00957447
11539	doc-56692af771d1c18a	95	0.00947368
11539	doc-40e6b0a653dfbab4	96	0.00937500
11539	doc-0decdab90027cfdd	97	0.00927835
11539	doc-60a03530f37caeee	98	0.00918367
11539	doc-27fa34d8322e71c8	99	0.00909091
11539	doc-463b3510c3cef8b8	100	0.00900000
11583	doc-56692af771d1c18a	1	1.00000000
11583	doc-afb540812c7b668b	2	0.45000000
11583	doc-555085c66c6745a3	3	0.30000000
11583	doc-368d585e959425be	4	0.22500000
11583	doc-befb0d84963f5ab6	5	0.19250000
11583	doc-d3f2c492d639b3ea	6	0.15000000
11583	doc-90d3b26e2f635f51	7	0.12857143
11583	doc-7e4425fcd0c03820	8	0.11250000
11583	doc-14c0a27f97c18e08	9	0.10428571
11583	doc-8550e39884f7980a	10	0.10000000
11583	doc-406612505a0b0b9f	11	0.10000000
11583	doc-db59382f2a64667d	12	0.08214286
11583	doc-9785f9936104288c	13	0.08181818
11583	doc-6717224309415d79	14	0.06923077
11583	doc-9b4625f96a64ee0a	15	0.06428571
11583	doc-be8786dc770dcdda	16	0.06000000
11583	doc-0cc75c1cd1e762f0	17	0.05625000
11583	doc-58f081264fec2480	18	0.05294118
11583	doc-2a9d2c0363aab0aa	19	0.05000000
11583	doc-6f83e7e8b96cef8e	20	0.04736842
11583	doc-04b6ab9d23c18151	21	0.04500000
11583	doc-ab73ac43b6251bb7	22	0.04344569
11583	doc-72ba35a72fed92d6	23	0.04285714
11583	doc-72bc393db4b63d09	24	0.04090909
11583	doc-02f312791c6dac9b	25	0.03913043
11583	doc-8852092f5a414531	26	0.03909091
11583	doc-29bb6e3505e8cb1e	27	0.03750000
11583	doc-2d20028295cdadcd	28	0.03600000
11583	doc-78b2451976975730	29	0.03461538
11583	doc-167395d44df300fe	30	0.03368421
11583	doc-b74f824b9bff1f8f	31	0.03333333
11583	doc-3e7f8b736adab609	32	0.03103448
11583	doc-5e763a5323f3b22d	33	0.03071429
11583	doc-2128a4216d980fb0	34	0.02911111
11583	doc-6bfce5829aca6187	35	0.02903226
11583	doc-4710bbc7d191fa07	36	0.02812500
11583	doc-de9f1a76beddefa5	37	0.02727273
11583	doc-40e6b0a653dfbab4	38	0.02666667
11583	doc-0bdc29a62f6c7fc8	39	0.02647059
11583	doc-d3f9bca9c8f7e038	40	0.02571429
11583	doc-6ec7f5faed90d6f9	41	0.02500000
11583	doc-5653d8ebd9c49f5b	42	0.02432432
11583	doc-62fdebafdfbaeeb7	43	0.02307692
11583	doc-7a032428a3e9b53b	44	0.02250000
11583	doc-1b890cdbb1fe2f6b	45	0.02195122
11583	doc-263368468342e04f	46	0.02142857
11583	doc-46693ff451d479bf	47	0.02093023
11583	doc-9c8a0a64eefd6ce9	48	0.02045455
11583	doc-0081e300f0c5403c	49	0.02000000
11583	doc-e0b67ba97343829f	50	0.01956522
11583	doc-f952d93f49261451	51	0.01914894
11583	doc-51e242b84d8d95d9	52	0.01875000
11583	doc-ff5908f80fde40b7	53	0.01836735
11583	doc-9e21c3c4005b3045	54	0.01764706
11583	doc-c83d009a3690a72f	55	0.01730769
11583	doc-0decdab90027cfdd	56	0.01698113
11583	doc-8b6b6bbffde7d317	57	0.01666667
11583	doc-9c6ffc8c9455b2c9	58	0.01636364
11583	doc-4d143f69ba4fd62f	59	0.01607143
11583	doc-dee6223b3990015e	60	0.01578947
11583	doc-648bdeb258291f32	61	0.01551724
11583	doc-8df0484750f85409	62	0.01525424
11583	doc-f17aaa54c8c1cd07	63	0.01500000
11583	doc-a6d7c36db2b9fc44	64	0.01475410
11583	doc-5d2bd393f1aa2dd7	65	0.01451613
11583	doc-93a0a9a95b2871d0	66	0.01428571
11583	doc-cd78c4b91df10277	67	0.01406250
11583	doc-2603f2774de507c7	68	0.01384615
11583	doc-b10e178df21f9d44	69	0.01363636
11583	doc-afdd1eb8e179b8c0	70	0.01343284
11583	doc-166a17809c28df2f	71	0.01323529
11583	doc-309c814d4ba7f736	72	0.01304348
11583	doc-036fdbb06c478f12	73	0.01285714
11583	doc-7ae9805397edaaa8	74	0.01267606
11583	doc-64a29d3fe4361bbf	75	0.01250000
11583	doc-522e3b5cdc936e76	76	0.01232877
11583	doc-ec51a0bf6e5de09d	77	0.01216216
11583	doc-2242399fb2d0fa30	78	0.01200000
11583	doc-6b145832e4c9fd1c	79	0.01184211
11583	doc-5631283746b4487a	80	0.01168831
11583	doc-f7722c0505e959c3	81	0.01153846
11583	doc-78c12b84556bb09d	82	0.01139241
11583	doc-6f3c7c5898547879	83	0.01125000
11583	doc-31869dfad0455f70	84	0.01111111
11583	doc-b59612de6e7de22e	85	0.01097561
11583	doc-918d9ca1fc30b042	86	0.01084337
11583	doc-757c194f020f514e	87	0.01058824
11583	doc-85d8e85c8c989100	88	0.01046512
11583	doc-d0b1dd17b184c71c	89	0.01034483
11583	doc-4e72fa5c1199271e	90	0.01022727
11583	doc-c3f766b0d2f27d98	91	0.00989011
11583	doc-61ab00409dd34401	92	0.00978261
11583	doc-56568b6ac823c4cb	93	0.00967742
11583	doc-60a03530f37caeee	94	0.00957447
11583	doc-f5841a4f496dbda9	95	0.00947368
11583	doc-c01e63b6735fbc8c	96	0.00937500
11583	doc-b23378d73e714cb1	97	0.00927835
11583	doc-27fa34d8322e71c8	98	0.00918367
11583	doc-491ad0d7a59984bd	99	0.00909091
11583	doc-463b3510c3cef8b8	100	0.00900000
11716	doc-befb0d84963f5ab6	1	0.90000000
11716	doc-9785f9936104288c	2	0.45000000
11716	doc-e0b67ba97343829f	3	0.30000000
11716	doc-6ec7f5faed90d6f9	4	0.22500000
11716	doc-6bfce5829aca6187	5	0.18400000
11716	doc-406612505a0b0b9f	6	0.16190476
11716	doc-d3f2c492d639b3ea	7	0.15000000
11716	doc-56692af771d1c18a	8	0.11250000
11716	doc-2128a4216d980fb0	9	0.11153846
11716	doc-9c6ffc8c9455b2c9	10	0.10000000
11716	doc-5653d8ebd9c49f5b	11	0.09500000
11716	doc-7e4425fcd0c03820	12	0.09000000
11716	doc-368d585e959425be	13	0.08181818
11716	doc-6f83e7e8b96cef8e	14	0.08173077
11716	doc-5d2bd393f1aa2dd7	15	0.07000000
11716	doc-46693ff451d479bf	16	0.06428571
11716	doc-78c12b84556bb09d	17	0.06101190
11716	doc-2d20028295cdadcd	18	0.06000000
11716	doc-be8786dc770dcdda	19	0.05833333
11716	doc-afb540812c7b668b	20	0.05294118
11716	doc-036fdbb06c478f12	21	0.05236842
11716	doc-2a9d2c0363aab0aa	22	0.05090909
11716	doc-9c8a0a64eefd6ce9	23	0.05000000
11716	doc-58f081264fec2480	24	0.04884615
11716	doc-167395d44df300fe	25	0.04313725
11716	doc-0bdc29a62f6c7fc8	26	0.04285714
11716	doc-0cc75c1cd1e762f0	27	0.04184783
11716	doc-14c0a27f97c18e08	28	0.03913043
11716	doc-ff5908f80fde40b7	29	0.03818681
11716	doc-90d3b26e2f635f51	30	0.03600000
11716	doc-29bb6e3505e8cb1e	31	0.03584656
11716	doc-166a17809c28df2f	32	0.03343465
11716	doc-4d143f69ba4fd62f	33	0.03201754
11716	doc-72ba35a72fed92d6	34	0.03201663
11716	doc-72bc393db4b63d09	35	0.03125000
11716	doc-8852092f5a414531	36	0.03103448
11716	doc-918d9ca1fc30b042	37	0.03000000
11716	doc-afdd1eb8e179b8c0	38	0.02909408
11716	doc-02f312791c6dac9b	39	0.02903226
11716	doc-8b6b6bbffde7d317	40	0.02812500
11716	doc-f952d93f49261451	41	0.02727273
11716	doc-51e242b84d8d95d9	42	0.02571429
11716	doc-1b890cdbb1fe2f6b	43	0.02495726
11716	doc-7ae9805397edaaa8	44	0.02307692
11716	doc-648bdeb258291f32	45	0.02250000
11716	doc-263368468342e04f	46	0.02176697
11716	doc-64a29d3fe4361bbf	47	0.02142857
11716	doc-de9f1a76beddefa5	48	0.02093023
11716	doc-62fdebafdfbaeeb7	49	0.02083333
11716	doc-cd78c4b91df10277	50	0.02045455
11716	doc-2603f2774de507c7	51	0.01956522
11716	doc-8550e39884f7980a	52	0.01875000
11716	doc-78b2451976975730	53	0.01836735
11716	doc-f17aaa54c8c1cd07	54	0.01804452
11716	doc-61ab00409dd34401	55	0.01800000
11716	doc-2242399fb2d0fa30	56	0.01777778
11716	doc-b74f824b9bff1f8f	57	0.01764706
11716	doc-a6d7c36db2b9fc44	58	0.01730769
11716	doc-31869dfad0455f70	59	0.01698113
11716	doc-8df0484750f85409	60	0.01636364
11716	doc-0081e300f0c5403c	61	0.01607143
11716	doc-9b4625f96a64ee0a	62	0.01578947
11716	doc-ab73ac43b6251bb7	63	0.01572827
11716	doc-6b145832e4c9fd1c	64	0.01551724
11716	doc-c83d009a3690a72f	65	0.01525424
11716	doc-dee6223b3990015e	66	0.01523297
11716	doc-522e3b5cdc936e76	67	0.01500000
11716	doc-6f3c7c5898547879	68	0.01475410
11716	doc-7a032428a3e9b53b	69	0.01451613
11716	doc-4710bbc7d191fa07	70	0.01428571
11716	doc-d3f9bca9c8f7e038	71	0.01406250
11716	doc-b59612de6e7de22e	72	0.01363636
11716	doc-27fa34d8322e71c8	73	0.01354545
11716	doc-04b6ab9d23c18151	74	0.01343284
11716	doc-ec51a0bf6e5de09d	75	0.01323529
11716	doc-5631283746b4487a	76	0.01304348
11716	doc-555085c66c6745a3	77	0.01285714
11716	doc-40e6b0a653dfbab4	78	0.01250000
11716	doc-6717224309415d79	79	0.01232877
11716	doc-3e7f8b736adab609	80	0.01200000
11716	doc-d0b1dd17b184c71c	81	0.01184211
11716	doc-757c194f020f514e	82	0.01168831
11716	doc-0decdab90027cfdd	83	0.01139241
11716	doc-93a0a9a95b2871d0	84	0.01125000
11716	doc-4e72fa5c1199271e	85	0.01097561
11716	doc-f5841a4f496dbda9	86	0.01084337
11716	doc-309c814d4ba7f736	87	0.01071429
11716	doc-5e763a5323f3b22d	88	0.01058824
11716	doc-9e21c3c4005b3045	89	0.01034483
11716	doc-56568b6ac823c4cb	90	0.01022727
11716	doc-b10e178df21f9d44	91	0.01011236
11716	doc-f7722c0505e959c3	92	0.01000000
11716	doc-491ad0d7a59984bd	93	0.00989011
11716	doc-85d8e85c8c989100	94	0.00978261
11716	doc-b23378d73e714cb1	95	0.00957447
11716	doc-60a03530f37caeee	96	0.00947368
11716	doc-463b3510c3cef8b8	97	0.00937500
11716	doc-db59382f2a64667d	98	0.00927835
11716	doc-c3f766b0d2f27d98	99	0.00918367
11716	doc-c01e63b6735fbc8c	100	0.00909091
11739	doc-406612505a0b0b9f	1	1.00000000
11739	doc-7e4425fcd0c03820	2	0.45000000
11739	doc-d3f2c492d639b3ea	3	0.30000000
11739	doc-368d585e959425be	4	0.23055556
11739	doc-0cc75c1cd1e762f0	5	0.18000000
11739	doc-56692af771d1c18a	6	0.15000000
11739	doc-8852092f5a414531	7	0.12857143
11739	doc-6ec7f5faed90d6f9	8	0.11666667
11739	doc-befb0d84963f5ab6	9	0.11250000
11739	doc-8550e39884f7980a	10	0.09423077
11739	doc-167395d44df300fe	11	0.09000000
11739	doc-afb540812c7b668b	12	0.08181818
11739	doc-4d143f69ba4fd62f	13	0.07870370
11739	doc-2d20028295cdadcd	14	0.07678571
11739	doc-c83d009a3690a72f	15	0.06304348
11739	doc-be8786dc770dcdda	16	0.06000000
11739	doc-7ae9805397edaaa8	17	0.05728900
11739	doc-02f312791c6dac9b	18	0.05701754
11739	doc-1b890cdbb1fe2f6b	19	0.05625000
11739	doc-2a9d2c0363aab0aa	20	0.05000000
11739	doc-9b4625f96a64ee0a	21	0.04736842
11739	doc-ff5908f80fde40b7	22	0.04538043
11739	doc-51e242b84d8d95d9	23	0.04500000
11739	doc-afdd1eb8e179b8c0	24	0.04500000
11739	doc-90d3b26e2f635f51	25	0.04294872
11739	doc-e0b67ba97343829f	26	0.04285714
11739	doc-14c0a27f97c18e08	27	0.04090909
11739	doc-6bfce5829aca6187	28	0.03984615
11739	doc-5653d8ebd9c49f5b	29	0.03750000
11739	doc-29bb6e3505e8cb1e	30	0.03678161
11739	doc-757c194f020f514e	31	0.03521595
11739	doc-2603f2774de507c7	32	0.03214286
11739	doc-6f83e7e8b96cef8e	33	0.03103448
11739	doc-6717224309415d79	34	0.03000000
11739	doc-9c6ffc8c9455b2c9	35	0.02903226
11739	doc-9785f9936104288c	36	0.02812500
11739	doc-0decdab90027cfdd	37	0.02727273
11739	doc-58f081264fec2480	38	0.02664835
11739	doc-93a0a9a95b2871d0	39	0.02662835
11739	doc-9c8a0a64eefd6ce9	40	0.02647059
11739	doc-31869dfad0455f70	41	0.02571429
11739	doc-72ba35a72fed92d6	42	0.02569231
11739	doc-036fdbb06c478f12	43	0.02500000
11739	doc-2128a4216d980fb0	44	0.02451613
11739	doc-3e7f8b736adab609	45	0.02432432
