query_id	doc_id	rank	score
12761	doc-90d3b26e2f635f51	9	0.85672069
12761	doc-72bc393db4b63d09	10	0.76956244
12761	doc-f952d93f49261451	11	0.67455480
12761	doc-58f081264fec2480	12	0.63373068
12761	doc-757c194f020f514e	13	0.61272729
12761	doc-8b6b6bbffde7d317	14	0.60023586
12761	doc-263368468342e04f	15	0.59446136
12761	doc-f7722c0505e959c3	16	0.58475493
12761	doc-166a17809c28df2f	17	0.57189823
12761	doc-6ec7f5faed90d6f9	18	0.56886916
12761	doc-de9f1a76beddefa5	19	0.52346310
12761	doc-0cc75c1cd1e762f0	20	0.51460704
12761	doc-7ae9805397edaaa8	21	0.48380377
12761	doc-04b6ab9d23c18151	22	0.47577170
12761	doc-d3f2c492d639b3ea	23	0.47057685
12761	doc-c83d009a3690a72f	24	0.40899203
12761	doc-406612505a0b0b9f	25	0.38376675
12761	doc-b74f824b9bff1f8f	26	0.37258440
12761	doc-ff5908f80fde40b7	27	0.36825476
12761	doc-befb0d84963f5ab6	28	0.33052842
12761	doc-368d585e959425be	29	0.31797652
12761	doc-6bfce5829aca6187	30	0.31150887
12761	doc-2a9d2c0363aab0aa	31	0.31141075
12761	doc-02f312791c6dac9b	32	0.30596524
12761	doc-5653d8ebd9c49f5b	33	0.29091665
12761	doc-5d2bd393f1aa2dd7	34	0.28947673
12761	doc-dee6223b3990015e	35	0.26507901
12761	doc-7a032428a3e9b53b	36	0.24410997
12761	doc-be8786dc770dcdda	37	0.23919849
12761	doc-a6d7c36db2b9fc44	38	0.22917764
12761	doc-9e21c3c4005b3045	39	0.21273173
12761	doc-78c12b84556bb09d	40	0.21111812
12761	doc-8df0484750f85409	41	0.16890658
12761	doc-b59612de6e7de22e	42	0.15486392
12761	doc-51e242b84d8d95d9	43	0.14734443
12761	doc-6f83e7e8b96cef8e	44	0.14694481
12761	doc-31869dfad0455f70	45	0.13994148
12761	doc-46693ff451d479bf	46	0.11512104
12761	doc-4710bbc7d191fa07	47	0.06708883
12761	doc-648bdeb258291f32	48	0.06690524
12761	doc-2d20028295cdadcd	49	0.06423347
12761	doc-2242399fb2d0fa30	50	0.06285237
12761	doc-9c6ffc8c9455b2c9	51	0.02895462
12761	doc-2128a4216d980fb0	52	0.01784923
12761	doc-56692af771d1c18a	53	-0.00231533
12761	doc-62fdebafdfbaeeb7	54	-0.00546725
12761	doc-ec51a0bf6e5de09d	55	-0.02264741
12761	doc-b10e178df21f9d44	56	-0.03227317
12761	doc-522e3b5cdc936e76	57	-0.06874127
12761	doc-14c0a27f97c18e08	58	-0.07750086
12761	doc-61ab00409dd34401	59	-0.09075884
12761	doc-9785f9936104288c	60	-0.09686755
12761	doc-5631283746b4487a	61	-0.10209180
12761	doc-6f3c7c5898547879	62	-0.11761560
12761	doc-85d8e85c8c989100	63	-0.11863116
12761	doc-7e4425fcd0c03820	64	-0.13103904
12761	doc-4d143f69ba4fd62f	65	-0.16220730
12761	doc-e0b67ba97343829f	66	-0.21255260
12761	doc-93a0a9a95b2871d0	67	-0.23773199
12761	doc-8550e39884f7980a	68	-0.25612572
12761	doc-3e7f8b736adab609	69	-0.26866773
12761	doc-0bdc29a62f6c7fc8	70	-0.31082870
12761	doc-d0b1dd17b184c71c	71	-0.35700460
12761	doc-64a29d3fe4361bbf	72	-0.36506801
12761	doc-167395d44df300fe	73	-0.38073583
12761	doc-cd78c4b91df10277	74	-0.42077169
12761	doc-2603f2774de507c7	75	-0.42135491
12761	doc-6b145832e4c9fd1c	76	-0.44690946
12761	doc-d3f9bca9c8f7e038	77	-0.45445808
12761	doc-918d9ca1fc30b042	78	-0.45784775
12761	doc-036fdbb06c478f12	79	-0.48364938
12761	doc-4e72fa5c1199271e	80	-0.50300975
12761	doc-8852092f5a414531	81	-0.51808940
12761	doc-9b4625f96a64ee0a	82	-0.53730877
12761	doc-6717224309415d79	83	-0.57057574
12761	doc-309c814d4ba7f736	84	-0.72406245
12761	doc-0decdab90027cfdd	85	-0.73045315
12761	doc-f5841a4f496dbda9	86	-0.74145685
12761	doc-f17aaa54c8c1cd07	87	-0.75752759
12761	doc-1b890cdbb1fe2f6b	88	-0.79186784
12761	doc-db59382f2a64667d	89	-0.82317050
12761	doc-5e763a5323f3b22d	90	-0.87207919
12761	doc-b23378d73e714cb1	91	-0.93819868
12761	doc-56568b6ac823c4cb	92	-1.02327396
12761	doc-491ad0d7a59984bd	93	-1.14421763
12761	doc-c3f766b0d2f27d98	94	-1.18948626
12761	doc-c01e63b6735fbc8c	95	-1.20106494
12761	doc-ab73ac43b6251bb7	96	-1.21024229
12761	doc-27fa34d8322e71c8	97	-1.31638638
12761	doc-40e6b0a653dfbab4	98	-1.33029299
12761	doc-463b3510c3cef8b8	99	-1.68403377
12761	doc-60a03530f37caeee	100	-1.72525449
12873	doc-78b2451976975730	1	2.78099710
12873	doc-555085c66c6745a3	2	2.18671141
12873	doc-72bc393db4b63d09	3	1.48356361
12873	doc-46693ff451d479bf	4	1.37144303
12873	doc-b74f824b9bff1f8f	5	1.22608839
12873	doc-6f83e7e8b96cef8e	6	0.92203893
12873	doc-afb540812c7b668b	7	0.88886623
12873	doc-90d3b26e2f635f51	8	0.84818025
12873	doc-c83d009a3690a72f	9	0.82957008
12873	doc-3e7f8b736adab609	10	0.72004425
12873	doc-be8786dc770dcdda	11	0.69754167
12873	doc-afdd1eb8e179b8c0	12	0.63781217
12873	doc-29bb6e3505e8cb1e	13	0.62165752
12873	doc-4710bbc7d191fa07	14	0.61768503
12873	doc-b59612de6e7de22e	15	0.61541930
12873	doc-51e242b84d8d95d9	16	0.57116290
12873	doc-93a0a9a95b2871d0	17	0.51370928
12873	doc-72ba35a72fed92d6	18	0.46685858
12873	doc-2242399fb2d0fa30	19	0.44625887
12873	doc-7a032428a3e9b53b	20	0.44316101
12873	doc-5653d8ebd9c49f5b	21	0.43425801
12873	doc-0081e300f0c5403c	22	0.42350781
12873	doc-b10e178df21f9d44	23	0.42271983
12873	doc-2a9d2c0363aab0aa	24	0.42030052
12873	doc-de9f1a76beddefa5	25	0.41552359
12873	doc-6ec7f5faed90d6f9	26	0.41158072
12873	doc-263368468342e04f	27	0.38837355
12873	doc-8df0484750f85409	28	0.38138658
12873	doc-d0b1dd17b184c71c	29	0.36533972
12873	doc-9c8a0a64eefd6ce9	30	0.32388688
12873	doc-522e3b5cdc936e76	31	0.32246974
12873	doc-2128a4216d980fb0	32	0.31795117
12873	doc-ec51a0bf6e5de09d	33	0.28778336
12873	doc-648bdeb258291f32	34	0.28378454
12873	doc-9e21c3c4005b3045	35	0.25936620
12873	doc-04b6ab9d23c18151	36	0.25861086
12873	doc-9785f9936104288c	37	0.20683788
12873	doc-85d8e85c8c989100	38	0.20314184
12873	doc-62fdebafdfbaeeb7	39	0.19320896
12873	doc-14c0a27f97c18e08	40	0.16925304
12873	doc-5d2bd393f1aa2dd7	41	0.16504193
12873	doc-dee6223b3990015e	42	0.15921401
12873	doc-1b890cdbb1fe2f6b	43	0.15852889
12873	doc-d3f9bca9c8f7e038	44	0.15118235
12873	doc-9c6ffc8c9455b2c9	45	0.15069526
12873	doc-f7722c0505e959c3	46	0.14984201
12873	doc-befb0d84963f5ab6	47	0.14262273
12873	doc-757c194f020f514e	48	0.09171616
12873	doc-64a29d3fe4361bbf	49	0.06201103
12873	doc-406612505a0b0b9f	50	0.01970495
12873	doc-0bdc29a62f6c7fc8	51	0.00008108
12873	doc-309c814d4ba7f736	52	-0.00068385
12873	doc-2d20028295cdadcd	53	-0.00516154
12873	doc-7ae9805397edaaa8	54	-0.03666504
12873	doc-368d585e959425be	55	-0.07284563
12873	doc-d3f2c492d639b3ea	56	-0.08438380
12873	doc-02f312791c6dac9b	57	-0.10848015
12873	doc-58f081264fec2480	58	-0.13718173
12873	doc-4d143f69ba4fd62f	59	-0.13976314
12873	doc-a6d7c36db2b9fc44	60	-0.17138923
12873	doc-31869dfad0455f70	61	-0.18866372
12873	doc-56692af771d1c18a	62	-0.20144432
12873	doc-5631283746b4487a	63	-0.20945953
12873	doc-6717224309415d79	64	-0.21550000
12873	doc-9b4625f96a64ee0a	65	-0.24508417
12873	doc-6bfce5829aca6187	66	-0.24906654
12873	doc-0cc75c1cd1e762f0	67	-0.26820303
12873	doc-918d9ca1fc30b042	68	-0.29490849
12873	doc-166a17809c28df2f	69	-0.29684427
12873	doc-c01e63b6735fbc8c	70	-0.29753076
12873	doc-7e4425fcd0c03820	71	-0.33929078
12873	doc-8b6b6bbffde7d317	72	-0.37702619
12873	doc-2603f2774de507c7	73	-0.39751454
12873	doc-491ad0d7a59984bd	74	-0.40485477
12873	doc-e0b67ba97343829f	75	-0.42343203
12873	doc-cd78c4b91df10277	76	-0.42793249
12873	doc-f952d93f49261451	77	-0.43341894
12873	doc-6f3c7c5898547879	78	-0.46170693
12873	doc-4e72fa5c1199271e	79	-0.48393633
12873	doc-ff5908f80fde40b7	80	-0.49636697
12873	doc-167395d44df300fe	81	-0.53697287
12873	doc-036fdbb06c478f12	82	-0.61592388
12873	doc-6b145832e4c9fd1c	83	-0.66914034
12873	doc-8852092f5a414531	84	-0.67347733
12873	doc-c3f766b0d2f27d98	85	-0.67860395
12873	doc-78c12b84556bb09d	86	-0.68776833
12873	doc-db59382f2a64667d	87	-0.69539627
12873	doc-27fa34d8322e71c8	88	-0.72812575
12873	doc-b23378d73e714cb1	89	-0.76677502
12873	doc-61ab00409dd34401	90	-0.80324989
12873	doc-8550e39884f7980a	91	-0.80338538
12873	doc-ab73ac43b6251bb7	92	-0.91551073
12873	doc-f17aaa54c8c1cd07	93	-0.95640762
12873	doc-f5841a4f496dbda9	94	-1.07111712
12873	doc-5e763a5323f3b22d	95	-1.09179061
12873	doc-0decdab90027cfdd	96	-1.18170904
12873	doc-56568b6ac823c4cb	97	-1.41508132
12873	doc-463b3510c3cef8b8	98	-1.47236984
12873	doc-60a03530f37caeee	99	-1.54086164
12873	doc-40e6b0a653dfbab4	100	-1.55628893
9691	doc-93a0a9a95b2871d0	1	2.27069619
9691	doc-309c814d4ba7f736	2	1.44002157
9691	doc-2a9d2c0363aab0aa	3	1.26584524
9691	doc-de9f1a76beddefa5	4	1.08587117
9691	doc-d0b1dd17b184c71c	5	0.99890767
9691	doc-166a17809c28df2f	6	0.95571729
9691	doc-72bc393db4b63d09	7	0.94641251
9691	doc-cd78c4b91df10277	8	0.86049829
9691	doc-51e242b84d8d95d9	9	0.81379376
9691	doc-7ae9805397edaaa8	10	0.81058089
9691	doc-6f83e7e8b96cef8e	11	0.75204539
9691	doc-2242399fb2d0fa30	12	0.73465740
9691	doc-f7722c0505e959c3	13	0.71996119
9691	doc-78b2451976975730	14	0.71484116
9691	doc-c83d009a3690a72f	15	0.71333734
9691	doc-ec51a0bf6e5de09d	16	0.71222751
9691	doc-7a032428a3e9b53b	17	0.70483922
9691	doc-9c6ffc8c9455b2c9	18	0.63280182
9691	doc-7e4425fcd0c03820	19	0.60715906
9691	doc-555085c66c6745a3	20	0.60698972
9691	doc-befb0d84963f5ab6	21	0.60598904
9691	doc-2d20028295cdadcd	22	0.56577044
9691	doc-263368468342e04f	23	0.56494171
9691	doc-3e7f8b736adab609	24	0.50036362
9691	doc-be8786dc770dcdda	25	0.48678584
9691	doc-648bdeb258291f32	26	0.48106398
9691	doc-b74f824b9bff1f8f	27	0.45547243
9691	doc-85d8e85c8c989100	28	0.44655789
9691	doc-8df0484750f85409	29	0.42802044
9691	doc-6f3c7c5898547879	30	0.41708735
9691	doc-14c0a27f97c18e08	31	0.38308739
9691	doc-02f312791c6dac9b	32	0.35354321
9691	doc-9785f9936104288c	33	0.34426122
9691	doc-72ba35a72fed92d6	34	0.30166296
9691	doc-90d3b26e2f635f51	35	0.30008325
9691	doc-b59612de6e7de22e	36	0.29532619
9691	doc-4710bbc7d191fa07	37	0.29448176
9691	doc-0081e300f0c5403c	38	0.27748627
9691	doc-406612505a0b0b9f	39	0.26247793
9691	doc-522e3b5cdc936e76	40	0.25290624
9691	doc-1b890cdbb1fe2f6b	41	0.22117416
9691	doc-0cc75c1cd1e762f0	42	0.20884826
9691	doc-6ec7f5faed90d6f9	43	0.17553237
9691	doc-5d2bd393f1aa2dd7	44	0.17174235
9691	doc-2128a4216d980fb0	45	0.12838414
9691	doc-b10e178df21f9d44	46	0.11719274
9691	doc-d3f9bca9c8f7e038	47	0.10562679
9691	doc-d3f2c492d639b3ea	48	0.08852850
9691	doc-afb540812c7b668b	49	0.05731340
9691	doc-ab73ac43b6251bb7	50	0.05231598
9691	doc-29bb6e3505e8cb1e	51	0.03027821
9691	doc-04b6ab9d23c18151	52	0.00013257
9691	doc-9e21c3c4005b3045	53	-0.02135944
9691	doc-5e763a5323f3b22d	54	-0.03391000
9691	doc-afdd1eb8e179b8c0	55	-0.03725445
9691	doc-5653d8ebd9c49f5b	56	-0.06293720
9691	doc-ff5908f80fde40b7	57	-0.07039016
9691	doc-4e72fa5c1199271e	58	-0.07973907
9691	doc-8550e39884f7980a	59	-0.08323715
9691	doc-2603f2774de507c7	60	-0.09402969
9691	doc-31869dfad0455f70	61	-0.09680147
9691	doc-c01e63b6735fbc8c	62	-0.13593940
9691	doc-9b4625f96a64ee0a	63	-0.13758378
9691	doc-368d585e959425be	64	-0.15683893
9691	doc-a6d7c36db2b9fc44	65	-0.18082386
9691	doc-46693ff451d479bf	66	-0.20031264
9691	doc-dee6223b3990015e	67	-0.21121247
9691	doc-58f081264fec2480	68	-0.26155339
9691	doc-6717224309415d79	69	-0.28564747
9691	doc-0bdc29a62f6c7fc8	70	-0.28771051
9691	doc-5631283746b4487a	71	-0.38935489
9691	doc-036fdbb06c478f12	72	-0.39507189
9691	doc-61ab00409dd34401	73	-0.39667178
9691	doc-f952d93f49261451	74	-0.39806645
9691	doc-757c194f020f514e	75	-0.41552322
9691	doc-918d9ca1fc30b042	76	-0.43007028
9691	doc-f17aaa54c8c1cd07	77	-0.51365382
9691	doc-8852092f5a414531	78	-0.53728700
9691	doc-db59382f2a64667d	79	-0.56464067
9691	doc-27fa34d8322e71c8	80	-0.56480365
9691	doc-62fdebafdfbaeeb7	81	-0.58876840
9691	doc-64a29d3fe4361bbf	82	-0.60582445
9691	doc-9c8a0a64eefd6ce9	83	-0.60720566
9691	doc-e0b67ba97343829f	84	-0.66561669
9691	doc-56692af771d1c18a	85	-0.68235388
9691	doc-40e6b0a653dfbab4	86	-0.71812755
9691	doc-b23378d73e714cb1	87	-0.74821749
9691	doc-8b6b6bbffde7d317	88	-0.75214321
9691	doc-c3f766b0d2f27d98	89	-0.80762434
9691	doc-4d143f69ba4fd62f	90	-0.90280486
9691	doc-167395d44df300fe	91	-0.96451099
9691	doc-463b3510c3cef8b8	92	-1.04752858
9691	doc-78c12b84556bb09d	93	-1.15898502
9691	doc-491ad0d7a59984bd	94	-1.22204582
9691	doc-f5841a4f496dbda9	95	-1.27205928
9691	doc-0decdab90027cfdd	96	-1.28143024
9691	doc-6bfce5829aca6187	97	-1.31449718
9691	doc-6b145832e4c9fd1c	98	-1.52930666
9691	doc-56568b6ac823c4cb	99	-1.54448209
9691	doc-60a03530f37caeee	100	-1.96568593
9697	doc-7a032428a3e9b53b	1	1.65912479
9697	doc-befb0d84963f5ab6	2	1.34058635
9697	doc-d0b1dd17b184c71c	3	1.24119472
9697	doc-2d20028295cdadcd	4	1.16353955
9697	doc-afb540812c7b668b	5	1.08317082
9697	doc-309c814d4ba7f736	6	1.04764654
9697	doc-14c0a27f97c18e08	7	1.00203172
9697	doc-5653d8ebd9c49f5b	8	0.89028505
9697	doc-be8786dc770dcdda	9	0.83463044
9697	doc-0cc75c1cd1e762f0	10	0.78778311
9697	doc-6f83e7e8b96cef8e	11	0.76020797
9697	doc-9785f9936104288c	12	0.76019391
9697	doc-2a9d2c0363aab0aa	13	0.75621112
9697	doc-2242399fb2d0fa30	14	0.74988842
9697	doc-78b2451976975730	15	0.72602043
9697	doc-85d8e85c8c989100	16	0.70608381
9697	doc-9e21c3c4005b3045	17	0.66624178
9697	doc-555085c66c6745a3	18	0.66562260
9697	doc-90d3b26e2f635f51	19	0.62063313
9697	doc-cd78c4b91df10277	20	0.61810742
9697	doc-3e7f8b736adab609	21	0.58758966
9697	doc-93a0a9a95b2871d0	22	0.58640445
9697	doc-dee6223b3990015e	23	0.57967926
9697	doc-406612505a0b0b9f	24	0.57655083
9697	doc-0081e300f0c5403c	25	0.54567548
9697	doc-72bc393db4b63d09	26	0.53718054
9697	doc-8df0484750f85409	27	0.52532437
9697	doc-de9f1a76beddefa5	28	0.48584198
9697	doc-51e242b84d8d95d9	29	0.44305287
9697	doc-b74f824b9bff1f8f	30	0.34223497
9697	doc-648bdeb258291f32	31	0.32420319
9697	doc-29bb6e3505e8cb1e	32	0.30620397
9697	doc-d3f2c492d639b3ea	33	0.28606748
9697	doc-0bdc29a62f6c7fc8	34	0.26608389
9697	doc-d3f9bca9c8f7e038	35	0.26325373
9697	doc-9b4625f96a64ee0a	36	0.24895344
9697	doc-afdd1eb8e179b8c0	37	0.23067617
9697	doc-46693ff451d479bf	38	0.21796359
9697	doc-6ec7f5faed90d6f9	39	0.21084824
9697	doc-368d585e959425be	40	0.21004496
9697	doc-9c8a0a64eefd6ce9	41	0.19901024
9697	doc-6f3c7c5898547879	42	0.18584990
9697	doc-b59612de6e7de22e	43	0.17783356
9697	doc-9c6ffc8c9455b2c9	44	0.14881368
9697	doc-72ba35a72fed92d6	45	0.14773476
9697	doc-263368468342e04f	46	0.11706992
9697	doc-ec51a0bf6e5de09d	47	0.11323009
9697	doc-04b6ab9d23c18151	48	0.09791430
9697	doc-56692af771d1c18a	49	0.09493671
9697	doc-6bfce5829aca6187	50	0.09177160
9697	doc-31869dfad0455f70	51	0.06733517
9697	doc-757c194f020f514e	52	0.05648833
9697	doc-7e4425fcd0c03820	53	0.04799579
9697	doc-6717224309415d79	54	0.04178143
9697	doc-5631283746b4487a	55	0.02622016
9697	doc-64a29d3fe4361bbf	56	0.01460878
9697	doc-4710bbc7d191fa07	57	0.01299674
9697	doc-e0b67ba97343829f	58	0.01002944
9697	doc-b10e178df21f9d44	59	-0.00833559
9697	doc-62fdebafdfbaeeb7	60	-0.02317928
9697	doc-58f081264fec2480	61	-0.06850028
9697	doc-5d2bd393f1aa2dd7	62	-0.08609460
9697	doc-166a17809c28df2f	63	-0.08722255
9697	doc-f952d93f49261451	64	-0.09028585
9697	doc-c83d009a3690a72f	65	-0.12458207
9697	doc-02f312791c6dac9b	66	-0.16122813
9697	doc-7ae9805397edaaa8	67	-0.23271382
9697	doc-ff5908f80fde40b7	68	-0.23276079
9697	doc-036fdbb06c478f12	69	-0.32241711
9697	doc-ab73ac43b6251bb7	70	-0.34767670
9697	doc-522e3b5cdc936e76	71	-0.35044172
9697	doc-8b6b6bbffde7d317	72	-0.36095737
9697	doc-1b890cdbb1fe2f6b	73	-0.36123130
9697	doc-4d143f69ba4fd62f	74	-0.38519940
9697	doc-2128a4216d980fb0	75	-0.39352258
9697	doc-8852092f5a414531	76	-0.42251401
9697	doc-61ab00409dd34401	77	-0.44345138
9697	doc-f17aaa54c8c1cd07	78	-0.48700057
9697	doc-a6d7c36db2b9fc44	79	-0.55257840
9697	doc-918d9ca1fc30b042	80	-0.61431880
9697	doc-f7722c0505e959c3	81	-0.61817680
9697	doc-167395d44df300fe	82	-0.62808768
9697	doc-78c12b84556bb09d	83	-0.63319843
9697	doc-0decdab90027cfdd	84	-0.79338014
9697	doc-8550e39884f7980a	85	-0.83872342
9697	doc-4e72fa5c1199271e	86	-0.90371499
9697	doc-27fa34d8322e71c8	87	-0.93560789
9697	doc-2603f2774de507c7	88	-0.95937577
9697	doc-56568b6ac823c4cb	89	-0.98515648
9697	doc-6b145832e4c9fd1c	90	-0.99619565
9697	doc-5e763a5323f3b22d	91	-1.00855649
9697	doc-f5841a4f496dbda9	92	-1.01358564
9697	doc-491ad0d7a59984bd	93	-1.02693386
9697	doc-b23378d73e714cb1	94	-1.18174529
9697	doc-c3f766b0d2f27d98	95	-1.19418189
9697	doc-c01e63b6735fbc8c	96	-1.33537151
9697	doc-40e6b0a653dfbab4	97	-1.50059643
9697	doc-60a03530f37caeee	98	-1.50186734
9697	doc-db59382f2a64667d	99	-1.60035186
9697	doc-463b3510c3cef8b8	100	-1.69363751
9710	doc-56568b6ac823c4cb	1	4.23764731
9710	doc-2603f2774de507c7	2	1.46545281
9710	doc-7e4425fcd0c03820	3	1.15356669
9710	doc-f952d93f49261451	4	1.13444227
9710	doc-78c12b84556bb09d	5	0.95402031
9710	doc-2a9d2c0363aab0aa	6	0.89098844
9710	doc-64a29d3fe4361bbf	7	0.86484909
9710	doc-e0b67ba97343829f	8	0.79048612
9710	doc-d3f2c492d639b3ea	9	0.76287492
9710	doc-5653d8ebd9c49f5b	10	0.69963481
9710	doc-8852092f5a414531	11	0.66570186
9710	doc-befb0d84963f5ab6	12	0.65111890
9710	doc-40e6b0a653dfbab4	13	0.60335710
9710	doc-166a17809c28df2f	14	0.55576051
9710	doc-72bc393db4b63d09	15	0.54185224
9710	doc-58f081264fec2480	16	0.53590451
9710	doc-6bfce5829aca6187	17	0.52853981
9710	doc-8df0484750f85409	18	0.52626071
9710	doc-61ab00409dd34401	19	0.51419282
9710	doc-463b3510c3cef8b8	20	0.51120408
9710	doc-0cc75c1cd1e762f0	21	0.48094322
9710	doc-29bb6e3505e8cb1e	22	0.47234265
9710	doc-9c8a0a64eefd6ce9	23	0.45551640
9710	doc-6ec7f5faed90d6f9	24	0.44392535
9710	doc-406612505a0b0b9f	25	0.43514965
9710	doc-b74f824b9bff1f8f	26	0.41247166
9710	doc-2d20028295cdadcd	27	0.41102725
9710	doc-f17aaa54c8c1cd07	28	0.39512553
9710	doc-036fdbb06c478f12	29	0.38512532
9710	doc-4710bbc7d191fa07	30	0.37868514
9710	doc-56692af771d1c18a	31	0.37694469
9710	doc-90d3b26e2f635f51	32	0.35831445
9710	doc-02f312791c6dac9b	33	0.31867638
9710	doc-4d143f69ba4fd62f	34	0.29121307
9710	doc-9785f9936104288c	35	0.21746298
9710	doc-1b890cdbb1fe2f6b	36	0.19016487
9710	doc-62fdebafdfbaeeb7	37	0.18068281
9710	doc-afb540812c7b668b	38	0.17050180
9710	doc-6f83e7e8b96cef8e	39	0.16913826
9710	doc-ff5908f80fde40b7	40	0.16371215
9710	doc-0081e300f0c5403c	41	0.13757771
9710	doc-46693ff451d479bf	42	0.07783582
9710	doc-60a03530f37caeee	43	0.07119405
9710	doc-4e72fa5c1199271e	44	0.06539621
9710	doc-be8786dc770dcdda	45	0.06374183
9710	doc-b23378d73e714cb1	46	0.03802214
9710	doc-f7722c0505e959c3	47	0.02296580
9710	doc-7ae9805397edaaa8	48	0.00357451
9710	doc-0bdc29a62f6c7fc8	49	-0.04712057
9710	doc-6b145832e4c9fd1c	50	-0.05379845
9710	doc-167395d44df300fe	51	-0.06269189
9710	doc-368d585e959425be	52	-0.06486268
9710	doc-918d9ca1fc30b042	53	-0.06510038
9710	doc-51e242b84d8d95d9	54	-0.09739599
9710	doc-8b6b6bbffde7d317	55	-0.10764430
9710	doc-648bdeb258291f32	56	-0.14443978
9710	doc-72ba35a72fed92d6	57	-0.15741833
9710	doc-b59612de6e7de22e	58	-0.18547748
9710	doc-5e763a5323f3b22d	59	-0.19120340
9710	doc-c83d009a3690a72f	60	-0.20617368
9710	doc-263368468342e04f	61	-0.21053606
9710	doc-a6d7c36db2b9fc44	62	-0.23971729
9710	doc-d0b1dd17b184c71c	63	-0.25578423
9710	doc-555085c66c6745a3	64	-0.26162539
9710	doc-0decdab90027cfdd	65	-0.27354020
9710	doc-9c6ffc8c9455b2c9	66	-0.29240092
9710	doc-78b2451976975730	67	-0.33215770
9710	doc-522e3b5cdc936e76	68	-0.34278985
9710	doc-9b4625f96a64ee0a	69	-0.34636028
9710	doc-14c0a27f97c18e08	70	-0.35185543
9710	doc-04b6ab9d23c18151	71	-0.35518845
9710	doc-6717224309415d79	72	-0.36718904
9710	doc-8550e39884f7980a	73	-0.37082648
9710	doc-309c814d4ba7f736	74	-0.41087959
9710	doc-93a0a9a95b2871d0	75	-0.43172886
9710	doc-5631283746b4487a	76	-0.47841306
9710	doc-d3f9bca9c8f7e038	77	-0.48693276
9710	doc-c01e63b6735fbc8c	78	-0.49747538
9710	doc-6f3c7c5898547879	79	-0.50516182
9710	doc-85d8e85c8c989100	80	-0.51506585
9710	doc-de9f1a76beddefa5	81	-0.51668933
9710	doc-27fa34d8322e71c8	82	-0.54858376
9710	doc-c3f766b0d2f27d98	83	-0.59562957
9710	doc-cd78c4b91df10277	84	-0.61526000
9710	doc-2128a4216d980fb0	85	-0.65071476
9710	doc-f5841a4f496dbda9	86	-0.68533280
9710	doc-ab73ac43b6251bb7	87	-0.75360998
9710	doc-9e21c3c4005b3045	88	-0.75911871
9710	doc-31869dfad0455f70	89	-0.75914961
9710	doc-2242399fb2d0fa30	90	-0.90155727
9710	doc-db59382f2a64667d	91	-0.90321338
9710	doc-491ad0d7a59984bd	92	-0.90841219
9710	doc-dee6223b3990015e	93	-0.93816183
9710	doc-5d2bd393f1aa2dd7	94	-0.95329933
9710	doc-757c194f020f514e	95	-0.96250239
9710	doc-afdd1eb8e179b8c0	96	-1.01223367
9710	doc-ec51a0bf6e5de09d	97	-1.08612471
9710	doc-3e7f8b736adab609	98	-1.08696663
9710	doc-b10e178df21f9d44	99	-1.11535273
9710	doc-7a032428a3e9b53b	100	-1.31441880
9720	doc-6ec7f5faed90d6f9	1	3.47435002
9720	doc-befb0d84963f5ab6	2	1.82005535
9720	doc-e0b67ba97343829f	3	1.54324949
9720	doc-6bfce5829aca6187	4	1.48637955
9720	doc-9785f9936104288c	5	1.15751301
9720	doc-51e242b84d8d95d9	6	1.15420307
9720	doc-29bb6e3505e8cb1e	7	1.12530880
9720	doc-8b6b6bbffde7d317	8	1.11411192
9720	doc-afb540812c7b668b	9	1.09790867
9720	doc-46693ff451d479bf	10	0.95746530
9720	doc-6f83e7e8b96cef8e	11	0.92537819
9720	doc-90d3b26e2f635f51	12	0.84549336
9720	doc-58f081264fec2480	13	0.84423999
9720	doc-72bc393db4b63d09	14	0.78369313
9720	doc-9c8a0a64eefd6ce9	15	0.60875278
9720	doc-78c12b84556bb09d	16	0.56427667
9720	doc-2603f2774de507c7	17	0.51793433
9720	doc-2a9d2c0363aab0aa	18	0.48988230
9720	doc-d3f2c492d639b3ea	19	0.48486909
9720	doc-368d585e959425be	20	0.42298594
9720	doc-ff5908f80fde40b7	21	0.42133533
9720	doc-406612505a0b0b9f	22	0.40510125
9720	doc-648bdeb258291f32	23	0.35260099
9720	doc-de9f1a76beddefa5	24	0.34673188
9720	doc-72ba35a72fed92d6	25	0.29488370
9720	doc-7e4425fcd0c03820	26	0.28677049
9720	doc-7ae9805397edaaa8	27	0.28367684
9720	doc-04b6ab9d23c18151	28	0.28330132
9720	doc-166a17809c28df2f	29	0.27273468
9720	doc-62fdebafdfbaeeb7	30	0.26350291
9720	doc-9c6ffc8c9455b2c9	31	0.25314684
9720	doc-0081e300f0c5403c	32	0.25024975
9720	doc-0bdc29a62f6c7fc8	33	0.22189712
9720	doc-40e6b0a653dfbab4	34	0.21990836
9720	doc-cd78c4b91df10277	35	0.21560490
9720	doc-9e21c3c4005b3045	36	0.19576233
9720	doc-f952d93f49261451	37	0.19116340
9720	doc-918d9ca1fc30b042	38	0.14866096
9720	doc-8df0484750f85409	39	0.10066777
9720	doc-4710bbc7d191fa07	40	0.09021340
9720	doc-167395d44df300fe	41	0.05739746
9720	doc-f17aaa54c8c1cd07	42	0.04776167
9720	doc-5653d8ebd9c49f5b	43	0.04417650
