query_id	doc_id	rank	score
9737	doc-9e21c3c4005b3045	58	0.15100306
9737	doc-648bdeb258291f32	59	0.15098441
9737	doc-8852092f5a414531	60	0.15096916
9737	doc-9b4625f96a64ee0a	61	0.14892939
9737	doc-3e7f8b736adab609	62	0.14775635
9737	doc-b74f824b9bff1f8f	63	0.14465417
9737	doc-368d585e959425be	64	0.14248736
9737	doc-56692af771d1c18a	65	0.13651790
9737	doc-7a032428a3e9b53b	66	0.13457429
9737	doc-b23378d73e714cb1	67	0.13064824
9737	doc-e0b67ba97343829f	68	0.13044029
9737	doc-51e242b84d8d95d9	69	0.12805112
9737	doc-918d9ca1fc30b042	70	0.12750823
9737	doc-93a0a9a95b2871d0	71	0.12483416
9737	doc-dee6223b3990015e	72	0.12316352
9737	doc-2d20028295cdadcd	73	0.12173865
9737	doc-cd78c4b91df10277	74	0.11824952
9737	doc-46693ff451d479bf	75	0.10959238
9737	doc-0decdab90027cfdd	76	0.10479068
9737	doc-6717224309415d79	77	0.09312024
9737	doc-61ab00409dd34401	78	0.09145272
9737	doc-b10e178df21f9d44	79	0.09126063
9737	doc-78c12b84556bb09d	80	0.09061905
9737	doc-6f3c7c5898547879	81	0.08331198
9737	doc-0bdc29a62f6c7fc8	82	0.07619228
9737	doc-309c814d4ba7f736	83	0.07590015
9737	doc-60a03530f37caeee	84	0.07494724
9737	doc-d0b1dd17b184c71c	85	0.07451278
9737	doc-14c0a27f97c18e08	86	0.06835901
9737	doc-40e6b0a653dfbab4	87	0.06505088
9737	doc-1b890cdbb1fe2f6b	88	0.06159235
9737	doc-c3f766b0d2f27d98	89	0.06128072
9737	doc-4e72fa5c1199271e	90	0.05805705
9737	doc-ab73ac43b6251bb7	91	0.05694963
9737	doc-ec51a0bf6e5de09d	92	0.05506665
9737	doc-27fa34d8322e71c8	93	0.05171623
9737	doc-db59382f2a64667d	94	0.04152186
9737	doc-f5841a4f496dbda9	95	0.03365748
9737	doc-c01e63b6735fbc8c	96	0.03108732
9737	doc-2242399fb2d0fa30	97	0.02312566
9737	doc-463b3510c3cef8b8	98	0.02230729
9737	doc-31869dfad0455f70	99	0.01647293
9737	doc-491ad0d7a59984bd	100	0.00000000
9755	doc-dee6223b3990015e	1	0.60000000
9755	doc-72ba35a72fed92d6	2	0.56252779
9755	doc-72bc393db4b63d09	3	0.45528578
9755	doc-9c8a0a64eefd6ce9	4	0.44971048
9755	doc-4710bbc7d191fa07	5	0.42817796
9755	doc-29bb6e3505e8cb1e	6	0.42299737
9755	doc-555085c66c6745a3	7	0.40533999
9755	doc-5653d8ebd9c49f5b	8	0.40192171
9755	doc-166a17809c28df2f	9	0.40129665
9755	doc-0081e300f0c5403c	10	0.40062925
9755	doc-9c6ffc8c9455b2c9	11	0.39544834
9755	doc-8df0484750f85409	12	0.39403455
9755	doc-b59612de6e7de22e	13	0.37419075
9755	doc-04b6ab9d23c18151	14	0.36954090
9755	doc-ff5908f80fde40b7	15	0.36776682
9755	doc-58f081264fec2480	16	0.35735941
9755	doc-a6d7c36db2b9fc44	17	0.35695417
9755	doc-90d3b26e2f635f51	18	0.35390864
9755	doc-263368468342e04f	19	0.35136519
9755	doc-5631283746b4487a	20	0.34803104
9755	doc-648bdeb258291f32	21	0.34721452
9755	doc-85d8e85c8c989100	22	0.33609070
9755	doc-406612505a0b0b9f	23	0.33428215
9755	doc-de9f1a76beddefa5	24	0.33397505
9755	doc-7a032428a3e9b53b	25	0.32362664
9755	doc-7ae9805397edaaa8	26	0.32289168
9755	doc-6bfce5829aca6187	27	0.32197068
9755	doc-befb0d84963f5ab6	28	0.32178944
9755	doc-f7722c0505e959c3	29	0.31943519
9755	doc-309c814d4ba7f736	30	0.31892515
9755	doc-6ec7f5faed90d6f9	31	0.31891750
9755	doc-f952d93f49261451	32	0.31850783
9755	doc-8b6b6bbffde7d317	33	0.31837721
9755	doc-afb540812c7b668b	34	0.31775887
9755	doc-6f83e7e8b96cef8e	35	0.31775727
9755	doc-2a9d2c0363aab0aa	36	0.30916797
9755	doc-b74f824b9bff1f8f	37	0.30393383
9755	doc-62fdebafdfbaeeb7	38	0.30381309
9755	doc-d0b1dd17b184c71c	39	0.30078445
9755	doc-2603f2774de507c7	40	0.29984212
9755	doc-2d20028295cdadcd	41	0.29867873
9755	doc-5d2bd393f1aa2dd7	42	0.29772491
9755	doc-c83d009a3690a72f	43	0.29516297
9755	doc-d3f2c492d639b3ea	44	0.29491449
9755	doc-f17aaa54c8c1cd07	45	0.28988745
9755	doc-368d585e959425be	46	0.28961252
9755	doc-0cc75c1cd1e762f0	47	0.28403594
9755	doc-757c194f020f514e	48	0.28018057
9755	doc-6b145832e4c9fd1c	49	0.27862852
9755	doc-61ab00409dd34401	50	0.27661195
9755	doc-31869dfad0455f70	51	0.27411436
9755	doc-afdd1eb8e179b8c0	52	0.27076236
9755	doc-9e21c3c4005b3045	53	0.26784970
9755	doc-78b2451976975730	54	0.26768882
9755	doc-46693ff451d479bf	55	0.26480192
9755	doc-9785f9936104288c	56	0.26343399
9755	doc-64a29d3fe4361bbf	57	0.26323453
9755	doc-02f312791c6dac9b	58	0.25704410
9755	doc-3e7f8b736adab609	59	0.25646810
9755	doc-e0b67ba97343829f	60	0.25168061
9755	doc-cd78c4b91df10277	61	0.24833690
9755	doc-b10e178df21f9d44	62	0.24706806
9755	doc-78c12b84556bb09d	63	0.23531853
9755	doc-8852092f5a414531	64	0.23511944
9755	doc-036fdbb06c478f12	65	0.23281362
9755	doc-918d9ca1fc30b042	66	0.22915927
9755	doc-56692af771d1c18a	67	0.22512587
9755	doc-be8786dc770dcdda	68	0.22486462
9755	doc-8550e39884f7980a	69	0.21859931
9755	doc-c01e63b6735fbc8c	70	0.21509536
9755	doc-4e72fa5c1199271e	71	0.20685326
9755	doc-ab73ac43b6251bb7	72	0.20631328
9755	doc-7e4425fcd0c03820	73	0.20280773
9755	doc-1b890cdbb1fe2f6b	74	0.19462142
9755	doc-6f3c7c5898547879	75	0.19374344
9755	doc-b23378d73e714cb1	76	0.19322036
9755	doc-4d143f69ba4fd62f	77	0.19153452
9755	doc-c3f766b0d2f27d98	78	0.18980272
9755	doc-f5841a4f496dbda9	79	0.18878332
9755	doc-56568b6ac823c4cb	80	0.18325228
9755	doc-2128a4216d980fb0	81	0.17217239
9755	doc-0bdc29a62f6c7fc8	82	0.16720591
9755	doc-93a0a9a95b2871d0	83	0.16545663
9755	doc-2242399fb2d0fa30	84	0.16238913
9755	doc-167395d44df300fe	85	0.15922505
9755	doc-51e242b84d8d95d9	86	0.15786220
9755	doc-0decdab90027cfdd	87	0.14819295
9755	doc-6717224309415d79	88	0.13963775
9755	doc-ec51a0bf6e5de09d	89	0.12892900
9755	doc-d3f9bca9c8f7e038	90	0.11592720
9755	doc-5e763a5323f3b22d	91	0.10994346
9755	doc-14c0a27f97c18e08	92	0.10198494
9755	doc-40e6b0a653dfbab4	93	0.10133759
9755	doc-491ad0d7a59984bd	94	0.08967823
9755	doc-522e3b5cdc936e76	95	0.08757534
9755	doc-9b4625f96a64ee0a	96	0.05854273
9755	doc-463b3510c3cef8b8	97	0.04294809
9755	doc-27fa34d8322e71c8	98	0.02737698
9755	doc-db59382f2a64667d	99	0.00367979
9755	doc-60a03530f37caeee	100	0.00000000
9791	doc-51e242b84d8d95d9	1	0.97846854
9791	doc-56692af771d1c18a	2	0.63837161
9791	doc-406612505a0b0b9f	3	0.61409124
9791	doc-8852092f5a414531	4	0.60000000
9791	doc-d3f2c492d639b3ea	5	0.58046436
9791	doc-0cc75c1cd1e762f0	6	0.56414228
9791	doc-368d585e959425be	7	0.54780891
9791	doc-14c0a27f97c18e08	8	0.54276302
9791	doc-9b4625f96a64ee0a	9	0.54027168
9791	doc-7e4425fcd0c03820	10	0.51198983
9791	doc-be8786dc770dcdda	11	0.48134695
9791	doc-8550e39884f7980a	12	0.47019431
9791	doc-db59382f2a64667d	13	0.45358083
9791	doc-167395d44df300fe	14	0.44956821
9791	doc-6717224309415d79	15	0.42217160
9791	doc-befb0d84963f5ab6	16	0.40721244
9791	doc-1b890cdbb1fe2f6b	17	0.40483695
9791	doc-afb540812c7b668b	18	0.39801760
9791	doc-4d143f69ba4fd62f	19	0.38836574
9791	doc-5e763a5323f3b22d	20	0.32697811
9791	doc-3e7f8b736adab609	21	0.32273275
9791	doc-0bdc29a62f6c7fc8	22	0.31880195
9791	doc-5653d8ebd9c49f5b	23	0.31400004
9791	doc-6f83e7e8b96cef8e	24	0.30181899
9791	doc-02f312791c6dac9b	25	0.29846052
9791	doc-6f3c7c5898547879	26	0.29523410
9791	doc-64a29d3fe4361bbf	27	0.29341092
9791	doc-90d3b26e2f635f51	28	0.28789722
9791	doc-9785f9936104288c	29	0.28196067
9791	doc-2603f2774de507c7	30	0.25998414
9791	doc-9c6ffc8c9455b2c9	31	0.25728460
9791	doc-522e3b5cdc936e76	32	0.25315253
9791	doc-2d20028295cdadcd	33	0.24764241
9791	doc-0decdab90027cfdd	34	0.24740985
9791	doc-93a0a9a95b2871d0	35	0.24354319
9791	doc-d3f9bca9c8f7e038	36	0.24250100
9791	doc-6bfce5829aca6187	37	0.24172450
9791	doc-918d9ca1fc30b042	38	0.23784979
9791	doc-036fdbb06c478f12	39	0.23159660
9791	doc-29bb6e3505e8cb1e	40	0.22891802
9791	doc-2a9d2c0363aab0aa	41	0.22513220
9791	doc-e0b67ba97343829f	42	0.22069160
9791	doc-72bc393db4b63d09	43	0.22066453
9791	doc-6ec7f5faed90d6f9	44	0.21991158
9791	doc-555085c66c6745a3	45	0.21602104
9791	doc-2128a4216d980fb0	46	0.21231045
9791	doc-f952d93f49261451	47	0.20295116
9791	doc-4710bbc7d191fa07	48	0.19817334
9791	doc-afdd1eb8e179b8c0	49	0.19024259
9791	doc-f17aaa54c8c1cd07	50	0.18606832
9791	doc-d0b1dd17b184c71c	51	0.18391149
9791	doc-7ae9805397edaaa8	52	0.18372275
9791	doc-40e6b0a653dfbab4	53	0.17940034
9791	doc-27fa34d8322e71c8	54	0.17798363
9791	doc-4e72fa5c1199271e	55	0.17693950
9791	doc-b74f824b9bff1f8f	56	0.17332950
9791	doc-de9f1a76beddefa5	57	0.16818907
9791	doc-58f081264fec2480	58	0.16815043
9791	doc-c01e63b6735fbc8c	59	0.16055237
9791	doc-78c12b84556bb09d	60	0.15194491
9791	doc-ff5908f80fde40b7	61	0.15159066
9791	doc-9c8a0a64eefd6ce9	62	0.14859675
9791	doc-7a032428a3e9b53b	63	0.14733751
9791	doc-648bdeb258291f32	64	0.14644186
9791	doc-31869dfad0455f70	65	0.14577098
9791	doc-8b6b6bbffde7d317	66	0.14537708
9791	doc-757c194f020f514e	67	0.14180383
9791	doc-309c814d4ba7f736	68	0.13372330
9791	doc-463b3510c3cef8b8	69	0.12367559
9791	doc-85d8e85c8c989100	70	0.12213613
9791	doc-263368468342e04f	71	0.11878862
9791	doc-46693ff451d479bf	72	0.11878673
9791	doc-04b6ab9d23c18151	73	0.11347529
9791	doc-b23378d73e714cb1	74	0.11262437
9791	doc-62fdebafdfbaeeb7	75	0.11243985
9791	doc-78b2451976975730	76	0.11083950
9791	doc-72ba35a72fed92d6	77	0.10567621
9791	doc-a6d7c36db2b9fc44	78	0.10521953
9791	doc-b59612de6e7de22e	79	0.10021245
9791	doc-166a17809c28df2f	80	0.09560727
9791	doc-0081e300f0c5403c	81	0.09553060
9791	doc-ec51a0bf6e5de09d	82	0.08942886
9791	doc-c83d009a3690a72f	83	0.08353478
9791	doc-9e21c3c4005b3045	84	0.07994023
9791	doc-8df0484750f85409	85	0.07967682
9791	doc-5d2bd393f1aa2dd7	86	0.07642463
9791	doc-b10e178df21f9d44	87	0.07004263
9791	doc-2242399fb2d0fa30	88	0.06829320
9791	doc-5631283746b4487a	89	0.06827904
9791	doc-60a03530f37caeee	90	0.06752733
9791	doc-cd78c4b91df10277	91	0.06245839
9791	doc-c3f766b0d2f27d98	92	0.06104840
9791	doc-56568b6ac823c4cb	93	0.05572312
9791	doc-491ad0d7a59984bd	94	0.05341105
9791	doc-61ab00409dd34401	95	0.05283808
9791	doc-ab73ac43b6251bb7	96	0.03986351
9791	doc-f7722c0505e959c3	97	0.01781128
9791	doc-f5841a4f496dbda9	98	0.01367857
9791	doc-dee6223b3990015e	99	0.00559355
9791	doc-6b145832e4c9fd1c	100	0.00000000
9821	doc-be8786dc770dcdda	1	0.82577482
9821	doc-f5841a4f496dbda9	2	0.60000000
9821	doc-5631283746b4487a	3	0.46031805
9821	doc-8b6b6bbffde7d317	4	0.40438169
9821	doc-9c8a0a64eefd6ce9	5	0.37969712
9821	doc-d3f9bca9c8f7e038	6	0.37596461
9821	doc-b23378d73e714cb1	7	0.36818995
9821	doc-90d3b26e2f635f51	8	0.36414435
9821	doc-4e72fa5c1199271e	9	0.36411360
9821	doc-62fdebafdfbaeeb7	10	0.35823011
9821	doc-64a29d3fe4361bbf	11	0.35391580
9821	doc-29bb6e3505e8cb1e	12	0.34676745
9821	doc-72bc393db4b63d09	13	0.34153695
9821	doc-2128a4216d980fb0	14	0.34120257
9821	doc-72ba35a72fed92d6	15	0.34017700
9821	doc-555085c66c6745a3	16	0.33944475
9821	doc-6b145832e4c9fd1c	17	0.33400192
9821	doc-93a0a9a95b2871d0	18	0.32701153
9821	doc-9785f9936104288c	19	0.32660058
9821	doc-9c6ffc8c9455b2c9	20	0.32440066
9821	doc-04b6ab9d23c18151	21	0.32028365
9821	doc-6f83e7e8b96cef8e	22	0.31957939
9821	doc-3e7f8b736adab609	23	0.31080135
9821	doc-f17aaa54c8c1cd07	24	0.31058088
9821	doc-036fdbb06c478f12	25	0.31016551
9821	doc-ff5908f80fde40b7	26	0.30315184
9821	doc-166a17809c28df2f	27	0.30156081
9821	doc-4710bbc7d191fa07	28	0.29910555
9821	doc-78b2451976975730	29	0.29663727
9821	doc-b59612de6e7de22e	30	0.29477993
9821	doc-648bdeb258291f32	31	0.29454988
9821	doc-0081e300f0c5403c	32	0.29184467
9821	doc-5653d8ebd9c49f5b	33	0.29076169
9821	doc-de9f1a76beddefa5	34	0.28551306
9821	doc-491ad0d7a59984bd	35	0.28286021
9821	doc-2d20028295cdadcd	36	0.27862178
9821	doc-6f3c7c5898547879	37	0.26743976
9821	doc-d3f2c492d639b3ea	38	0.26741137
9821	doc-60a03530f37caeee	39	0.26651262
9821	doc-f7722c0505e959c3	40	0.26638919
9821	doc-368d585e959425be	41	0.26585452
9821	doc-2603f2774de507c7	42	0.26541696
9821	doc-1b890cdbb1fe2f6b	43	0.26443309
9821	doc-befb0d84963f5ab6	44	0.26265198
9821	doc-406612505a0b0b9f	45	0.25934133
9821	doc-dee6223b3990015e	46	0.25731549
9821	doc-f952d93f49261451	47	0.25606084
9821	doc-7ae9805397edaaa8	48	0.25384487
9821	doc-0decdab90027cfdd	49	0.25294818
9821	doc-8550e39884f7980a	50	0.24849266
9821	doc-2a9d2c0363aab0aa	51	0.24579192
9821	doc-ab73ac43b6251bb7	52	0.24544222
9821	doc-522e3b5cdc936e76	53	0.24452534
9821	doc-85d8e85c8c989100	54	0.24293603
9821	doc-6bfce5829aca6187	55	0.24245947
9821	doc-b74f824b9bff1f8f	56	0.24152240
9821	doc-0cc75c1cd1e762f0	57	0.24045818
9821	doc-afdd1eb8e179b8c0	58	0.23912559
9821	doc-263368468342e04f	59	0.23803538
9821	doc-56692af771d1c18a	60	0.23426910
9821	doc-14c0a27f97c18e08	61	0.23087338
9821	doc-afb540812c7b668b	62	0.22921599
9821	doc-e0b67ba97343829f	63	0.22727865
9821	doc-757c194f020f514e	64	0.22471642
9821	doc-58f081264fec2480	65	0.21697967
9821	doc-0bdc29a62f6c7fc8	66	0.21687643
9821	doc-309c814d4ba7f736	67	0.20934111
9821	doc-a6d7c36db2b9fc44	68	0.20495092
9821	doc-c83d009a3690a72f	69	0.20007183
9821	doc-02f312791c6dac9b	70	0.19825854
9821	doc-9b4625f96a64ee0a	71	0.19805992
9821	doc-4d143f69ba4fd62f	72	0.19798031
9821	doc-7e4425fcd0c03820	73	0.19660259
9821	doc-6ec7f5faed90d6f9	74	0.19617936
9821	doc-8df0484750f85409	75	0.19427586
9821	doc-9e21c3c4005b3045	76	0.19413023
9821	doc-b10e178df21f9d44	77	0.18936155
9821	doc-5d2bd393f1aa2dd7	78	0.18811035
9821	doc-6717224309415d79	79	0.18247440
9821	doc-7a032428a3e9b53b	80	0.18217427
9821	doc-51e242b84d8d95d9	81	0.17631027
9821	doc-d0b1dd17b184c71c	82	0.17186055
9821	doc-918d9ca1fc30b042	83	0.16706319
9821	doc-c3f766b0d2f27d98	84	0.16692989
9821	doc-5e763a5323f3b22d	85	0.15789818
9821	doc-78c12b84556bb09d	86	0.15456366
9821	doc-ec51a0bf6e5de09d	87	0.15433768
9821	doc-56568b6ac823c4cb	88	0.14380997
9821	doc-167395d44df300fe	89	0.12748773
9821	doc-61ab00409dd34401	90	0.12747167
9821	doc-2242399fb2d0fa30	91	0.12596265
9821	doc-8852092f5a414531	92	0.11955958
9821	doc-31869dfad0455f70	93	0.11761369
9821	doc-46693ff451d479bf	94	0.11282006
9821	doc-c01e63b6735fbc8c	95	0.09295407
9821	doc-cd78c4b91df10277	96	0.08005249
9821	doc-40e6b0a653dfbab4	97	0.07007584
9821	doc-27fa34d8322e71c8	98	0.05682629
9821	doc-db59382f2a64667d	99	0.01367181
9821	doc-463b3510c3cef8b8	100	0.00000000
9841	doc-f952d93f49261451	1	1.00000000
9841	doc-2d20028295cdadcd	2	0.55117406
9841	doc-757c194f020f514e	3	0.46462654
9841	doc-72bc393db4b63d09	4	0.40191385
9841	doc-befb0d84963f5ab6	5	0.38622885
9841	doc-61ab00409dd34401	6	0.38548561
9841	doc-78c12b84556bb09d	7	0.37886660
9841	doc-2603f2774de507c7	8	0.37409926
9841	doc-6ec7f5faed90d6f9	9	0.37277128
9841	doc-40e6b0a653dfbab4	10	0.37081438
9841	doc-e0b67ba97343829f	11	0.36567215
9841	doc-85d8e85c8c989100	12	0.36409985
9841	doc-4e72fa5c1199271e	13	0.36342506
9841	doc-9c8a0a64eefd6ce9	14	0.35776223
9841	doc-d3f2c492d639b3ea	15	0.35068107
9841	doc-6f83e7e8b96cef8e	16	0.34841347
9841	doc-0cc75c1cd1e762f0	17	0.34589436
9841	doc-72ba35a72fed92d6	18	0.33877987
9841	doc-58f081264fec2480	19	0.33651025
9841	doc-7a032428a3e9b53b	20	0.33558822
9841	doc-5e763a5323f3b22d	21	0.33188344
9841	doc-29bb6e3505e8cb1e	22	0.33160975
9841	doc-d0b1dd17b184c71c	23	0.32976607
9841	doc-9c6ffc8c9455b2c9	24	0.32320550
9841	doc-166a17809c28df2f	25	0.31637092
9841	doc-6bfce5829aca6187	26	0.31459568
9841	doc-64a29d3fe4361bbf	27	0.30718492
9841	doc-b59612de6e7de22e	28	0.30671939
9841	doc-02f312791c6dac9b	29	0.30527566
9841	doc-f7722c0505e959c3	30	0.30527480
9841	doc-7e4425fcd0c03820	31	0.30504387
9841	doc-c83d009a3690a72f	32	0.30457288
9841	doc-f5841a4f496dbda9	33	0.30452615
9841	doc-9785f9936104288c	34	0.29946743
9841	doc-2a9d2c0363aab0aa	35	0.29818652
9841	doc-8b6b6bbffde7d317	36	0.28653102
9841	doc-309c814d4ba7f736	37	0.27964947
9841	doc-5653d8ebd9c49f5b	38	0.27770371
9841	doc-ff5908f80fde40b7	39	0.27349570
9841	doc-0081e300f0c5403c	40	0.26781862
9841	doc-51e242b84d8d95d9	41	0.26624006
9841	doc-04b6ab9d23c18151	42	0.26558636
9841	doc-afdd1eb8e179b8c0	43	0.26441293
9841	doc-afb540812c7b668b	44	0.25841854
9841	doc-a6d7c36db2b9fc44	45	0.25807215
9841	doc-648bdeb258291f32	46	0.25316595
9841	doc-036fdbb06c478f12	47	0.25060471
9841	doc-56568b6ac823c4cb	48	0.25050776
9841	doc-de9f1a76beddefa5	49	0.25010378
9841	doc-8852092f5a414531	50	0.24308309
9841	doc-8df0484750f85409	51	0.24252457
9841	doc-368d585e959425be	52	0.23741571
9841	doc-cd78c4b91df10277	53	0.23249895
9841	doc-b74f824b9bff1f8f	54	0.23206675
9841	doc-4710bbc7d191fa07	55	0.23198467
9841	doc-90d3b26e2f635f51	56	0.23089102
9841	doc-5d2bd393f1aa2dd7	57	0.22888227
9841	doc-78b2451976975730	58	0.22329387
9841	doc-7ae9805397edaaa8	59	0.22164089
9841	doc-8550e39884f7980a	60	0.21954375
9841	doc-406612505a0b0b9f	61	0.21718258
9841	doc-14c0a27f97c18e08	62	0.21308124
9841	doc-918d9ca1fc30b042	63	0.21307354
9841	doc-555085c66c6745a3	64	0.20704294
9841	doc-263368468342e04f	65	0.20619169
9841	doc-93a0a9a95b2871d0	66	0.20544472
9841	doc-4d143f69ba4fd62f	67	0.20270268
9841	doc-31869dfad0455f70	68	0.20248629
9841	doc-dee6223b3990015e	69	0.20062692
9841	doc-3e7f8b736adab609	70	0.19792080
9841	doc-6717224309415d79	71	0.19584078
9841	doc-5631283746b4487a	72	0.19496299
9841	doc-2242399fb2d0fa30	73	0.19161541
9841	doc-f17aaa54c8c1cd07	74	0.18753913
9841	doc-2128a4216d980fb0	75	0.18442874
9841	doc-463b3510c3cef8b8	76	0.17897551
9841	doc-56692af771d1c18a	77	0.17689602
9841	doc-b10e178df21f9d44	78	0.17257001
9841	doc-9e21c3c4005b3045	79	0.17043839
9841	doc-c01e63b6735fbc8c	80	0.16753697
9841	doc-46693ff451d479bf	81	0.16595272
9841	doc-be8786dc770dcdda	82	0.16552334
9841	doc-62fdebafdfbaeeb7	83	0.16056956
9841	doc-0bdc29a62f6c7fc8	84	0.14693497
9841	doc-d3f9bca9c8f7e038	85	0.14639702
9841	doc-ec51a0bf6e5de09d	86	0.14223832
9841	doc-1b890cdbb1fe2f6b	87	0.13667618
9841	doc-b23378d73e714cb1	88	0.13654703
9841	doc-6b145832e4c9fd1c	89	0.13017717
9841	doc-c3f766b0d2f27d98	90	0.12280808
9841	doc-522e3b5cdc936e76	91	0.12055812
9841	doc-167395d44df300fe	92	0.12011535
9841	doc-db59382f2a64667d	93	0.11814166
9841	doc-491ad0d7a59984bd	94	0.11745285
9841	doc-0decdab90027cfdd	95	0.11223509
9841	doc-9b4625f96a64ee0a	96	0.10899929
9841	doc-ab73ac43b6251bb7	97	0.09889269
9841	doc-6f3c7c5898547879	98	0.06488220
9841	doc-60a03530f37caeee	99	0.02878704
9841	doc-27fa34d8322e71c8	100	0.00000000
9845	doc-166a17809c28df2f	1	0.60000000
9845	doc-58f081264fec2480	2	0.55544340
9845	doc-f952d93f49261451	3	0.54552139
9845	doc-dee6223b3990015e	4	0.52851411
9845	doc-29bb6e3505e8cb1e	5	0.51630471
9845	doc-c3f766b0d2f27d98	6	0.50677692
9845	doc-b59612de6e7de22e	7	0.49938746
9845	doc-61ab00409dd34401	8	0.49782321
9845	doc-6ec7f5faed90d6f9	9	0.46662830
9845	doc-de9f1a76beddefa5	10	0.46186908
9845	doc-4e72fa5c1199271e	11	0.45853706
9845	doc-6bfce5829aca6187	12	0.44897397
9845	doc-8df0484750f85409	13	0.43983241
9845	doc-31869dfad0455f70	14	0.43686266
9845	doc-5d2bd393f1aa2dd7	15	0.43342791
9845	doc-0081e300f0c5403c	16	0.43264674
9845	doc-9c8a0a64eefd6ce9	17	0.43079330
9845	doc-d0b1dd17b184c71c	18	0.42070252
9845	doc-7ae9805397edaaa8	19	0.41355989
9845	doc-ab73ac43b6251bb7	20	0.41082791
9845	doc-9c6ffc8c9455b2c9	21	0.40851349
9845	doc-72bc393db4b63d09	22	0.40792711
9845	doc-04b6ab9d23c18151	23	0.40744352
9845	doc-e0b67ba97343829f	24	0.40559607
9845	doc-90d3b26e2f635f51	25	0.40555304
9845	doc-7a032428a3e9b53b	26	0.40472856
9845	doc-555085c66c6745a3	27	0.40187045
9845	doc-72ba35a72fed92d6	28	0.40118306
9845	doc-648bdeb258291f32	29	0.40114568
9845	doc-78c12b84556bb09d	30	0.39962575
9845	doc-036fdbb06c478f12	31	0.39920450
9845	doc-2242399fb2d0fa30	32	0.39636279
9845	doc-9785f9936104288c	33	0.39500363
9845	doc-a6d7c36db2b9fc44	34	0.38408870
9845	doc-309c814d4ba7f736	35	0.38345168
9845	doc-85d8e85c8c989100	36	0.38304240
9845	doc-d3f2c492d639b3ea	37	0.38230762
9845	doc-9e21c3c4005b3045	38	0.37641206
9845	doc-b74f824b9bff1f8f	39	0.37437083
9845	doc-2603f2774de507c7	40	0.37157282
9845	doc-918d9ca1fc30b042	41	0.36565152
9845	doc-757c194f020f514e	42	0.36151372
9845	doc-78b2451976975730	43	0.36116118
9845	doc-62fdebafdfbaeeb7	44	0.36064452
9845	doc-f7722c0505e959c3	45	0.36056512
9845	doc-cd78c4b91df10277	46	0.35865600
9845	doc-ff5908f80fde40b7	47	0.35826044
9845	doc-befb0d84963f5ab6	48	0.35820840
9845	doc-4710bbc7d191fa07	49	0.35743260
9845	doc-afb540812c7b668b	50	0.35331544
9845	doc-6f83e7e8b96cef8e	51	0.35228145
9845	doc-c83d009a3690a72f	52	0.35222375
9845	doc-5653d8ebd9c49f5b	53	0.34724977
9845	doc-be8786dc770dcdda	54	0.34721071
9845	doc-5631283746b4487a	55	0.34695425
9845	doc-2a9d2c0363aab0aa	56	0.34345347
9845	doc-406612505a0b0b9f	57	0.33709195
9845	doc-c01e63b6735fbc8c	58	0.33078712
9845	doc-2d20028295cdadcd	59	0.32701651
9845	doc-93a0a9a95b2871d0	60	0.31710216
9845	doc-8b6b6bbffde7d317	61	0.31372583
9845	doc-0cc75c1cd1e762f0	62	0.30774550
9845	doc-368d585e959425be	63	0.29888451
9845	doc-522e3b5cdc936e76	64	0.29778118
9845	doc-491ad0d7a59984bd	65	0.29776216
9845	doc-64a29d3fe4361bbf	66	0.29279215
9845	doc-02f312791c6dac9b	67	0.28949013
9845	doc-2128a4216d980fb0	68	0.28176715
9845	doc-6b145832e4c9fd1c	69	0.27935665
9845	doc-56568b6ac823c4cb	70	0.27700424
9845	doc-d3f9bca9c8f7e038	71	0.27592593
9845	doc-b10e178df21f9d44	72	0.26922788
9845	doc-4d143f69ba4fd62f	73	0.26870490
9845	doc-6f3c7c5898547879	74	0.26846075
9845	doc-1b890cdbb1fe2f6b	75	0.26806250
9845	doc-51e242b84d8d95d9	76	0.26635880
9845	doc-afdd1eb8e179b8c0	77	0.26549862
9845	doc-f5841a4f496dbda9	78	0.26404942
9845	doc-263368468342e04f	79	0.25966741
9845	doc-b23378d73e714cb1	80	0.25963541
9845	doc-46693ff451d479bf	81	0.25264117
9845	doc-7e4425fcd0c03820	82	0.25254845
9845	doc-ec51a0bf6e5de09d	83	0.23637331
9845	doc-f17aaa54c8c1cd07	84	0.23520530
9845	doc-3e7f8b736adab609	85	0.23024564
9845	doc-9b4625f96a64ee0a	86	0.22426402
9845	doc-0bdc29a62f6c7fc8	87	0.20711197
9845	doc-8550e39884f7980a	88	0.20316324
9845	doc-8852092f5a414531	89	0.19435060
9845	doc-14c0a27f97c18e08	90	0.18917813
9845	doc-56692af771d1c18a	91	0.16175551
9845	doc-0decdab90027cfdd	92	0.16169480
9845	doc-5e763a5323f3b22d	93	0.15534363
9845	doc-6717224309415d79	94	0.14930001
9845	doc-463b3510c3cef8b8	95	0.13894270
9845	doc-27fa34d8322e71c8	96	0.13358647
9845	doc-167395d44df300fe	97	0.13027247
9845	doc-40e6b0a653dfbab4	98	0.08631457
9845	doc-60a03530f37caeee	99	0.08539535
9845	doc-db59382f2a64667d	100	0.00000000
9859	doc-6717224309415d79	1	0.98313424
9859	doc-46693ff451d479bf	2	0.60000000
