query_id	doc_id	rank	score
11290	doc-522e3b5cdc936e76	62	-0.04017793
11290	doc-7a032428a3e9b53b	63	-0.05202700
11290	doc-368d585e959425be	64	-0.06364246
11290	doc-8852092f5a414531	65	-0.06623097
11290	doc-f17aaa54c8c1cd07	66	-0.07256577
11290	doc-6bfce5829aca6187	67	-0.08373815
11290	doc-dee6223b3990015e	68	-0.08666609
11290	doc-afb540812c7b668b	69	-0.09376844
11290	doc-406612505a0b0b9f	70	-0.10223938
11290	doc-31869dfad0455f70	71	-0.10454661
11290	doc-78b2451976975730	72	-0.10652890
11290	doc-2128a4216d980fb0	73	-0.11127997
11290	doc-7ae9805397edaaa8	74	-0.13410800
11290	doc-6717224309415d79	75	-0.14854932
11290	doc-40e6b0a653dfbab4	76	-0.16357237
11290	doc-1b890cdbb1fe2f6b	77	-0.16996545
11290	doc-3e7f8b736adab609	78	-0.18145579
11290	doc-02f312791c6dac9b	79	-0.19311433
11290	doc-ab73ac43b6251bb7	80	-0.20562803
11290	doc-b23378d73e714cb1	81	-0.20599050
11290	doc-8550e39884f7980a	82	-0.20936720
11290	doc-f5841a4f496dbda9	83	-0.20993046
11290	doc-ec51a0bf6e5de09d	84	-0.21225640
11290	doc-27fa34d8322e71c8	85	-0.21269864
11290	doc-4d143f69ba4fd62f	86	-0.22025915
11290	doc-46693ff451d479bf	87	-0.22986929
11290	doc-463b3510c3cef8b8	88	-0.23622580
11290	doc-c01e63b6735fbc8c	89	-0.25301961
11290	doc-491ad0d7a59984bd	90	-0.25313618
11290	doc-c3f766b0d2f27d98	91	-0.27333178
11290	doc-918d9ca1fc30b042	92	-0.27491128
11290	doc-167395d44df300fe	93	-0.28095190
11290	doc-6b145832e4c9fd1c	94	-0.32192446
11290	doc-5e763a5323f3b22d	95	-0.33841263
11290	doc-cd78c4b91df10277	96	-0.34028909
11290	doc-0decdab90027cfdd	97	-0.37881771
11290	doc-db59382f2a64667d	98	-0.42697600
11290	doc-60a03530f37caeee	99	-0.52150807
11290	doc-90d3b26e2f635f51	100	-0.57151173
11315	doc-02f312791c6dac9b	1	2.40290448
11315	doc-72bc393db4b63d09	2	0.36284804
11315	doc-5653d8ebd9c49f5b	3	0.34985775
11315	doc-555085c66c6745a3	4	0.29740267
11315	doc-29bb6e3505e8cb1e	5	0.29704337
11315	doc-58f081264fec2480	6	0.26783751
11315	doc-ff5908f80fde40b7	7	0.25371047
11315	doc-afb540812c7b668b	8	0.23813871
11315	doc-d3f2c492d639b3ea	9	0.23106221
11315	doc-2a9d2c0363aab0aa	10	0.22103073
11315	doc-7ae9805397edaaa8	11	0.21421385
11315	doc-9785f9936104288c	12	0.20530897
11315	doc-9c8a0a64eefd6ce9	13	0.20365343
11315	doc-f7722c0505e959c3	14	0.20022037
11315	doc-2603f2774de507c7	15	0.19074369
11315	doc-f17aaa54c8c1cd07	16	0.18973205
11315	doc-be8786dc770dcdda	17	0.18330524
11315	doc-72ba35a72fed92d6	18	0.17102188
11315	doc-4d143f69ba4fd62f	19	0.16727193
11315	doc-166a17809c28df2f	20	0.16187596
11315	doc-6b145832e4c9fd1c	21	0.16112234
11315	doc-9c6ffc8c9455b2c9	22	0.16000943
11315	doc-afdd1eb8e179b8c0	23	0.14771656
11315	doc-8550e39884f7980a	24	0.14642930
11315	doc-befb0d84963f5ab6	25	0.14443029
11315	doc-78b2451976975730	26	0.13133134
11315	doc-8b6b6bbffde7d317	27	0.13080592
11315	doc-0cc75c1cd1e762f0	28	0.12108941
11315	doc-b74f824b9bff1f8f	29	0.11781114
11315	doc-648bdeb258291f32	30	0.11595519
11315	doc-6ec7f5faed90d6f9	31	0.11555669
11315	doc-90d3b26e2f635f51	32	0.11060376
11315	doc-de9f1a76beddefa5	33	0.10307043
11315	doc-263368468342e04f	34	0.09658636
11315	doc-2d20028295cdadcd	35	0.09437912
11315	doc-b59612de6e7de22e	36	0.09342145
11315	doc-5631283746b4487a	37	0.08011747
11315	doc-0081e300f0c5403c	38	0.07243202
11315	doc-a6d7c36db2b9fc44	39	0.06722996
11315	doc-f952d93f49261451	40	0.06678905
11315	doc-406612505a0b0b9f	41	0.06469731
11315	doc-7e4425fcd0c03820	42	0.06254626
11315	doc-036fdbb06c478f12	43	0.06059918
11315	doc-757c194f020f514e	44	0.04864337
11315	doc-04b6ab9d23c18151	45	0.02190606
11315	doc-4710bbc7d191fa07	46	0.02098493
11315	doc-6bfce5829aca6187	47	0.00731448
11315	doc-5d2bd393f1aa2dd7	48	0.00459233
11315	doc-64a29d3fe4361bbf	49	0.00103532
11315	doc-167395d44df300fe	50	-0.00164839
11315	doc-78c12b84556bb09d	51	-0.00458329
11315	doc-9e21c3c4005b3045	52	-0.00545507
11315	doc-46693ff451d479bf	53	-0.01847772
11315	doc-56692af771d1c18a	54	-0.01983861
11315	doc-c83d009a3690a72f	55	-0.03961021
11315	doc-85d8e85c8c989100	56	-0.05730546
11315	doc-6f83e7e8b96cef8e	57	-0.05855085
11315	doc-918d9ca1fc30b042	58	-0.06640586
11315	doc-3e7f8b736adab609	59	-0.07751691
11315	doc-368d585e959425be	60	-0.07772683
11315	doc-62fdebafdfbaeeb7	61	-0.08189066
11315	doc-e0b67ba97343829f	62	-0.08479008
11315	doc-93a0a9a95b2871d0	63	-0.08844249
11315	doc-8df0484750f85409	64	-0.09275161
11315	doc-6f3c7c5898547879	65	-0.09366784
11315	doc-4e72fa5c1199271e	66	-0.09377809
11315	doc-b23378d73e714cb1	67	-0.09634205
11315	doc-56568b6ac823c4cb	68	-0.10966087
11315	doc-f5841a4f496dbda9	69	-0.11617722
11315	doc-6717224309415d79	70	-0.11825625
11315	doc-d3f9bca9c8f7e038	71	-0.13394297
11315	doc-8852092f5a414531	72	-0.13579760
11315	doc-cd78c4b91df10277	73	-0.14484099
11315	doc-0decdab90027cfdd	74	-0.15271450
11315	doc-d0b1dd17b184c71c	75	-0.15635215
11315	doc-5e763a5323f3b22d	76	-0.16000776
11315	doc-1b890cdbb1fe2f6b	77	-0.17015430
11315	doc-40e6b0a653dfbab4	78	-0.18273658
11315	doc-522e3b5cdc936e76	79	-0.19831776
11315	doc-c01e63b6735fbc8c	80	-0.20470164
11315	doc-dee6223b3990015e	81	-0.20685802
11315	doc-0bdc29a62f6c7fc8	82	-0.23699559
11315	doc-51e242b84d8d95d9	83	-0.24477111
11315	doc-7a032428a3e9b53b	84	-0.25297324
11315	doc-ec51a0bf6e5de09d	85	-0.25346030
11315	doc-2242399fb2d0fa30	86	-0.26088817
11315	doc-9b4625f96a64ee0a	87	-0.27048034
11315	doc-14c0a27f97c18e08	88	-0.28344521
11315	doc-db59382f2a64667d	89	-0.29087940
11315	doc-491ad0d7a59984bd	90	-0.29371471
11315	doc-463b3510c3cef8b8	91	-0.29703006
11315	doc-ab73ac43b6251bb7	92	-0.30674315
11315	doc-c3f766b0d2f27d98	93	-0.30749463
11315	doc-309c814d4ba7f736	94	-0.31462092
11315	doc-31869dfad0455f70	95	-0.31845996
11315	doc-b10e178df21f9d44	96	-0.33356369
11315	doc-60a03530f37caeee	97	-0.39837681
11315	doc-27fa34d8322e71c8	98	-0.46690014
11315	doc-2128a4216d980fb0	99	-0.46814371
11315	doc-61ab00409dd34401	100	-0.53014799
11383	doc-78c12b84556bb09d	1	6.79720458
11383	doc-4d143f69ba4fd62f	2	3.07056919
11383	doc-afdd1eb8e179b8c0	3	2.19480767
11383	doc-58f081264fec2480	4	1.71853487
11383	doc-befb0d84963f5ab6	5	0.30868639
11383	doc-6bfce5829aca6187	6	0.22939142
11383	doc-f952d93f49261451	7	0.22118945
11383	doc-9785f9936104288c	8	0.18615036
11383	doc-61ab00409dd34401	9	0.17604275
11383	doc-72ba35a72fed92d6	10	0.14189313
11383	doc-a6d7c36db2b9fc44	11	0.11598608
11383	doc-29bb6e3505e8cb1e	12	0.10709442
11383	doc-6ec7f5faed90d6f9	13	0.09780961
11383	doc-ff5908f80fde40b7	14	0.09346341
11383	doc-555085c66c6745a3	15	0.08708202
11383	doc-9c8a0a64eefd6ce9	16	0.08290098
11383	doc-afb540812c7b668b	17	0.07623462
11383	doc-9c6ffc8c9455b2c9	18	0.07013294
11383	doc-90d3b26e2f635f51	19	0.06394474
11383	doc-51e242b84d8d95d9	20	0.06002516
11383	doc-8b6b6bbffde7d317	21	0.05468967
11383	doc-7ae9805397edaaa8	22	0.02674954
11383	doc-166a17809c28df2f	23	0.02672826
11383	doc-f7722c0505e959c3	24	0.02541522
11383	doc-0cc75c1cd1e762f0	25	0.01397190
11383	doc-5653d8ebd9c49f5b	26	0.01293532
11383	doc-b74f824b9bff1f8f	27	0.01129116
11383	doc-72bc393db4b63d09	28	-0.01086718
11383	doc-7e4425fcd0c03820	29	-0.01310895
11383	doc-e0b67ba97343829f	30	-0.01392012
11383	doc-406612505a0b0b9f	31	-0.02290063
11383	doc-2a9d2c0363aab0aa	32	-0.02384183
11383	doc-d3f2c492d639b3ea	33	-0.02505059
11383	doc-02f312791c6dac9b	34	-0.03373908
11383	doc-648bdeb258291f32	35	-0.03578106
11383	doc-2d20028295cdadcd	36	-0.04601045
11383	doc-0081e300f0c5403c	37	-0.04822226
11383	doc-d0b1dd17b184c71c	38	-0.04853591
11383	doc-46693ff451d479bf	39	-0.05118018
11383	doc-6f83e7e8b96cef8e	40	-0.06554722
11383	doc-4710bbc7d191fa07	41	-0.06864078
11383	doc-04b6ab9d23c18151	42	-0.07140740
11383	doc-5d2bd393f1aa2dd7	43	-0.07750137
11383	doc-2603f2774de507c7	44	-0.08511228
11383	doc-f17aaa54c8c1cd07	45	-0.08707680
11383	doc-b59612de6e7de22e	46	-0.12039864
11383	doc-8550e39884f7980a	47	-0.12182818
11383	doc-56692af771d1c18a	48	-0.12683522
11383	doc-dee6223b3990015e	49	-0.12963888
11383	doc-4e72fa5c1199271e	50	-0.13482225
11383	doc-0bdc29a62f6c7fc8	51	-0.14779639
11383	doc-de9f1a76beddefa5	52	-0.15290221
11383	doc-8df0484750f85409	53	-0.15357467
11383	doc-368d585e959425be	54	-0.16421859
11383	doc-85d8e85c8c989100	55	-0.16491810
11383	doc-036fdbb06c478f12	56	-0.16858336
11383	doc-8852092f5a414531	57	-0.17119527
11383	doc-5e763a5323f3b22d	58	-0.17594293
11383	doc-14c0a27f97c18e08	59	-0.17928928
11383	doc-40e6b0a653dfbab4	60	-0.18121294
11383	doc-62fdebafdfbaeeb7	61	-0.18485777
11383	doc-d3f9bca9c8f7e038	62	-0.18638593
11383	doc-c83d009a3690a72f	63	-0.18948284
11383	doc-cd78c4b91df10277	64	-0.19670678
11383	doc-7a032428a3e9b53b	65	-0.20302865
11383	doc-c01e63b6735fbc8c	66	-0.20840567
11383	doc-3e7f8b736adab609	67	-0.21577912
11383	doc-be8786dc770dcdda	68	-0.21797269
11383	doc-31869dfad0455f70	69	-0.21968759
11383	doc-78b2451976975730	70	-0.22339065
11383	doc-f5841a4f496dbda9	71	-0.22343632
11383	doc-263368468342e04f	72	-0.22581267
11383	doc-918d9ca1fc30b042	73	-0.23647251
11383	doc-5631283746b4487a	74	-0.25478390
11383	doc-2128a4216d980fb0	75	-0.25846940
11383	doc-b23378d73e714cb1	76	-0.27168300
11383	doc-ec51a0bf6e5de09d	77	-0.28303961
11383	doc-757c194f020f514e	78	-0.28629575
11383	doc-6f3c7c5898547879	79	-0.28859865
11383	doc-522e3b5cdc936e76	80	-0.29187847
11383	doc-2242399fb2d0fa30	81	-0.29406563
11383	doc-b10e178df21f9d44	82	-0.29922459
11383	doc-6b145832e4c9fd1c	83	-0.30310807
11383	doc-9b4625f96a64ee0a	84	-0.30556642
11383	doc-c3f766b0d2f27d98	85	-0.31347271
11383	doc-6717224309415d79	86	-0.34504682
11383	doc-64a29d3fe4361bbf	87	-0.35192514
11383	doc-56568b6ac823c4cb	88	-0.36964297
11383	doc-93a0a9a95b2871d0	89	-0.37987278
11383	doc-9e21c3c4005b3045	90	-0.40136009
11383	doc-491ad0d7a59984bd	91	-0.42517515
11383	doc-db59382f2a64667d	92	-0.42865454
11383	doc-1b890cdbb1fe2f6b	93	-0.44284325
11383	doc-463b3510c3cef8b8	94	-0.44618860
11383	doc-309c814d4ba7f736	95	-0.45108574
11383	doc-167395d44df300fe	96	-0.49425220
11383	doc-0decdab90027cfdd	97	-0.51641784
11383	doc-27fa34d8322e71c8	98	-0.53117136
11383	doc-ab73ac43b6251bb7	99	-0.56301874
11383	doc-60a03530f37caeee	100	-0.62106324
11539	doc-b59612de6e7de22e	1	1.68465981
11539	doc-2a9d2c0363aab0aa	2	0.38033593
11539	doc-9c6ffc8c9455b2c9	3	0.34784692
11539	doc-166a17809c28df2f	4	0.33092703
11539	doc-befb0d84963f5ab6	5	0.30689681
11539	doc-72ba35a72fed92d6	6	0.28054184
11539	doc-a6d7c36db2b9fc44	7	0.23927687
11539	doc-4710bbc7d191fa07	8	0.21816318
11539	doc-85d8e85c8c989100	9	0.21300107
11539	doc-555085c66c6745a3	10	0.21032096
11539	doc-406612505a0b0b9f	11	0.20790024
11539	doc-93a0a9a95b2871d0	12	0.19127130
11539	doc-de9f1a76beddefa5	13	0.18955817
11539	doc-0081e300f0c5403c	14	0.18753790
11539	doc-4e72fa5c1199271e	15	0.18741764
11539	doc-f7722c0505e959c3	16	0.18731816
11539	doc-e0b67ba97343829f	17	0.18378287
11539	doc-29bb6e3505e8cb1e	18	0.16993497
11539	doc-72bc393db4b63d09	19	0.16964536
11539	doc-0cc75c1cd1e762f0	20	0.16204379
11539	doc-ff5908f80fde40b7	21	0.16036946
11539	doc-90d3b26e2f635f51	22	0.16007985
11539	doc-7e4425fcd0c03820	23	0.14567581
11539	doc-be8786dc770dcdda	24	0.13324357
11539	doc-b10e178df21f9d44	25	0.13163041
11539	doc-d3f2c492d639b3ea	26	0.12274215
11539	doc-9785f9936104288c	27	0.11250737
11539	doc-7ae9805397edaaa8	28	0.09971989
11539	doc-6ec7f5faed90d6f9	29	0.09415080
11539	doc-6bfce5829aca6187	30	0.08556726
11539	doc-d3f9bca9c8f7e038	31	0.08052554
11539	doc-757c194f020f514e	32	0.07344192
11539	doc-6f83e7e8b96cef8e	33	0.07224890
11539	doc-9c8a0a64eefd6ce9	34	0.05995506
11539	doc-8df0484750f85409	35	0.05844923
11539	doc-46693ff451d479bf	36	0.04911072
11539	doc-8852092f5a414531	37	0.04846514
11539	doc-c83d009a3690a72f	38	0.04694360
11539	doc-51e242b84d8d95d9	39	0.03872957
11539	doc-648bdeb258291f32	40	0.03698247
11539	doc-036fdbb06c478f12	41	0.03357616
11539	doc-5653d8ebd9c49f5b	42	0.03207541
11539	doc-afdd1eb8e179b8c0	43	0.03132334
11539	doc-8b6b6bbffde7d317	44	0.03013093
11539	doc-afb540812c7b668b	45	0.02918353
11539	doc-cd78c4b91df10277	46	0.02887735
11539	doc-04b6ab9d23c18151	47	0.02792995
11539	doc-58f081264fec2480	48	0.02147970
11539	doc-f17aaa54c8c1cd07	49	0.01529162
11539	doc-5d2bd393f1aa2dd7	50	0.01374482
11539	doc-1b890cdbb1fe2f6b	51	0.01148764
11539	doc-3e7f8b736adab609	52	0.01041634
11539	doc-dee6223b3990015e	53	0.00768293
11539	doc-167395d44df300fe	54	0.00695818
11539	doc-56568b6ac823c4cb	55	0.00003459
11539	doc-4d143f69ba4fd62f	56	-0.00051442
11539	doc-5631283746b4487a	57	-0.00104759
11539	doc-d0b1dd17b184c71c	58	-0.01872619
11539	doc-2d20028295cdadcd	59	-0.02082841
11539	doc-309c814d4ba7f736	60	-0.02317430
11539	doc-5e763a5323f3b22d	61	-0.02392359
11539	doc-c01e63b6735fbc8c	62	-0.02995732
11539	doc-0bdc29a62f6c7fc8	63	-0.05357186
11539	doc-f952d93f49261451	64	-0.05435572
11539	doc-62fdebafdfbaeeb7	65	-0.06027135
11539	doc-14c0a27f97c18e08	66	-0.06142339
11539	doc-2603f2774de507c7	67	-0.07687140
11539	doc-b74f824b9bff1f8f	68	-0.07802054
11539	doc-c3f766b0d2f27d98	69	-0.07844348
11539	doc-2128a4216d980fb0	70	-0.08133898
11539	doc-263368468342e04f	71	-0.08194637
11539	doc-7a032428a3e9b53b	72	-0.09749954
11539	doc-6f3c7c5898547879	73	-0.10360833
11539	doc-02f312791c6dac9b	74	-0.11225955
11539	doc-522e3b5cdc936e76	75	-0.11572425
11539	doc-78b2451976975730	76	-0.12110828
11539	doc-ec51a0bf6e5de09d	77	-0.13680481
11539	doc-78c12b84556bb09d	78	-0.14749068
11539	doc-368d585e959425be	79	-0.14879321
11539	doc-64a29d3fe4361bbf	80	-0.14884724
11539	doc-b23378d73e714cb1	81	-0.15447471
11539	doc-8550e39884f7980a	82	-0.16053889
11539	doc-31869dfad0455f70	83	-0.16074414
11539	doc-9b4625f96a64ee0a	84	-0.18957252
11539	doc-2242399fb2d0fa30	85	-0.20927199
11539	doc-61ab00409dd34401	86	-0.21022882
11539	doc-ab73ac43b6251bb7	87	-0.21153715
11539	doc-f5841a4f496dbda9	88	-0.22183466
11539	doc-491ad0d7a59984bd	89	-0.22737063
11539	doc-6b145832e4c9fd1c	90	-0.22798382
11539	doc-9e21c3c4005b3045	91	-0.24770202
11539	doc-918d9ca1fc30b042	92	-0.27376170
11539	doc-6717224309415d79	93	-0.28628895
11539	doc-db59382f2a64667d	94	-0.28709517
11539	doc-56692af771d1c18a	95	-0.29650789
11539	doc-40e6b0a653dfbab4	96	-0.33171025
11539	doc-0decdab90027cfdd	97	-0.34085996
11539	doc-60a03530f37caeee	98	-0.36060270
11539	doc-27fa34d8322e71c8	99	-0.47235654
11539	doc-463b3510c3cef8b8	100	-0.61211876
11583	doc-56692af771d1c18a	1	3.29464317
11583	doc-afb540812c7b668b	2	0.32447619
11583	doc-555085c66c6745a3	3	0.32103169
11583	doc-db59382f2a64667d	4	0.27812062
11583	doc-368d585e959425be	5	0.26895217
11583	doc-d3f2c492d639b3ea	6	0.26391956
11583	doc-90d3b26e2f635f51	7	0.25438728
11583	doc-7e4425fcd0c03820	8	0.25238257
11583	doc-406612505a0b0b9f	9	0.25186065
11583	doc-9785f9936104288c	10	0.22897217
11583	doc-6717224309415d79	11	0.21885778
11583	doc-9b4625f96a64ee0a	12	0.20829310
11583	doc-be8786dc770dcdda	13	0.19044856
11583	doc-0cc75c1cd1e762f0	14	0.18746991
11583	doc-58f081264fec2480	15	0.18739089
11583	doc-8550e39884f7980a	16	0.18391383
11583	doc-2a9d2c0363aab0aa	17	0.17463216
11583	doc-6f83e7e8b96cef8e	18	0.16922357
11583	doc-04b6ab9d23c18151	19	0.15879052
11583	doc-72ba35a72fed92d6	20	0.14253919
11583	doc-72bc393db4b63d09	21	0.14154000
11583	doc-02f312791c6dac9b	22	0.13792499
11583	doc-29bb6e3505e8cb1e	23	0.13251130
11583	doc-2d20028295cdadcd	24	0.12810132
11583	doc-78b2451976975730	25	0.12483829
11583	doc-b74f824b9bff1f8f	26	0.12183496
11583	doc-3e7f8b736adab609	27	0.10202008
11583	doc-6bfce5829aca6187	28	0.09984601
11583	doc-4710bbc7d191fa07	29	0.08867415
11583	doc-de9f1a76beddefa5	30	0.08295486
11583	doc-0bdc29a62f6c7fc8	31	0.08234145
11583	doc-d3f9bca9c8f7e038	32	0.08146016
11583	doc-6ec7f5faed90d6f9	33	0.07853240
11583	doc-5653d8ebd9c49f5b	34	0.07496088
11583	doc-62fdebafdfbaeeb7	35	0.07060754
11583	doc-7a032428a3e9b53b	36	0.06885639
11583	doc-1b890cdbb1fe2f6b	37	0.06298435
11583	doc-263368468342e04f	38	0.05749453
11583	doc-46693ff451d479bf	39	0.05312583
11583	doc-9c8a0a64eefd6ce9	40	0.03905943
11583	doc-0081e300f0c5403c	41	0.03501746
11583	doc-e0b67ba97343829f	42	0.03099612
11583	doc-f952d93f49261451	43	0.03045529
11583	doc-51e242b84d8d95d9	44	0.01140956
11583	doc-ff5908f80fde40b7	45	0.00870906
11583	doc-9e21c3c4005b3045	46	0.00662024
11583	doc-c83d009a3690a72f	47	0.00281234
11583	doc-0decdab90027cfdd	48	-0.00000040
11583	doc-8b6b6bbffde7d317	49	-0.00642182
11583	doc-9c6ffc8c9455b2c9	50	-0.00906856
11583	doc-4d143f69ba4fd62f	51	-0.01097313
11583	doc-dee6223b3990015e	52	-0.02568387
11583	doc-648bdeb258291f32	53	-0.03154391
11583	doc-8df0484750f85409	54	-0.04643792
11583	doc-f17aaa54c8c1cd07	55	-0.04707880
11583	doc-a6d7c36db2b9fc44	56	-0.05996925
11583	doc-5d2bd393f1aa2dd7	57	-0.06072515
11583	doc-ab73ac43b6251bb7	58	-0.06247396
11583	doc-93a0a9a95b2871d0	59	-0.06856878
11583	doc-cd78c4b91df10277	60	-0.06883656
11583	doc-2603f2774de507c7	61	-0.06894591
11583	doc-b10e178df21f9d44	62	-0.07694451
11583	doc-afdd1eb8e179b8c0	63	-0.07819832
11583	doc-14c0a27f97c18e08	64	-0.07830439
11583	doc-166a17809c28df2f	65	-0.07918435
11583	doc-309c814d4ba7f736	66	-0.08136697
11583	doc-036fdbb06c478f12	67	-0.08364004
11583	doc-7ae9805397edaaa8	68	-0.09260642
11583	doc-64a29d3fe4361bbf	69	-0.09271511
11583	doc-522e3b5cdc936e76	70	-0.09538767
11583	doc-ec51a0bf6e5de09d	71	-0.09796519
11583	doc-2242399fb2d0fa30	72	-0.11976125
11583	doc-6b145832e4c9fd1c	73	-0.12336830
11583	doc-5631283746b4487a	74	-0.12758530
11583	doc-f7722c0505e959c3	75	-0.13357755
11583	doc-78c12b84556bb09d	76	-0.13796631
11583	doc-6f3c7c5898547879	77	-0.13915032
11583	doc-31869dfad0455f70	78	-0.14559296
11583	doc-befb0d84963f5ab6	79	-0.16956822
11583	doc-b59612de6e7de22e	80	-0.17051880
11583	doc-918d9ca1fc30b042	81	-0.18375662
11583	doc-757c194f020f514e	82	-0.19161965
11583	doc-85d8e85c8c989100	83	-0.19276247
11583	doc-d0b1dd17b184c71c	84	-0.19799469
11583	doc-4e72fa5c1199271e	85	-0.20310968
11583	doc-c3f766b0d2f27d98	86	-0.29008052
11583	doc-61ab00409dd34401	87	-0.29876761
11583	doc-56568b6ac823c4cb	88	-0.31321805
11583	doc-60a03530f37caeee	89	-0.33748919
11583	doc-f5841a4f496dbda9	90	-0.35074526
11583	doc-c01e63b6735fbc8c	91	-0.37779314
11583	doc-b23378d73e714cb1	92	-0.37785036
11583	doc-8852092f5a414531	93	-0.39912664
11583	doc-5e763a5323f3b22d	94	-0.40042306
11583	doc-27fa34d8322e71c8	95	-0.41535472
11583	doc-167395d44df300fe	96	-0.42321299
11583	doc-491ad0d7a59984bd	97	-0.42617632
11583	doc-463b3510c3cef8b8	98	-0.45961989
11583	doc-2128a4216d980fb0	99	-0.48436252
11583	doc-40e6b0a653dfbab4	100	-0.50240118
11716	doc-2128a4216d980fb0	1	2.78504175
11716	doc-5d2bd393f1aa2dd7	2	1.91811423
11716	doc-406612505a0b0b9f	3	1.47176519
11716	doc-be8786dc770dcdda	4	0.84571940
11716	doc-befb0d84963f5ab6	5	0.68967155
11716	doc-5653d8ebd9c49f5b	6	0.65819371
11716	doc-9785f9936104288c	7	0.52491376
11716	doc-e0b67ba97343829f	8	0.48017318
11716	doc-6f83e7e8b96cef8e	9	0.40420332
11716	doc-6ec7f5faed90d6f9	10	0.34753159
11716	doc-167395d44df300fe	11	0.33167889
11716	doc-d3f2c492d639b3ea	12	0.29579043
11716	doc-56692af771d1c18a	13	0.28213854
11716	doc-9c6ffc8c9455b2c9	14	0.26711570
11716	doc-7e4425fcd0c03820	15	0.26343598
11716	doc-368d585e959425be	16	0.25683308
11716	doc-46693ff451d479bf	17	0.20572607
11716	doc-2d20028295cdadcd	18	0.20087335
11716	doc-166a17809c28df2f	19	0.18699813
11716	doc-afb540812c7b668b	20	0.15937119
11716	doc-9c8a0a64eefd6ce9	21	0.14643350
11716	doc-0bdc29a62f6c7fc8	22	0.13307496
11716	doc-14c0a27f97c18e08	23	0.12419701
11716	doc-90d3b26e2f635f51	24	0.12246986
11716	doc-8852092f5a414531	25	0.10592979
11716	doc-918d9ca1fc30b042	26	0.10274059
11716	doc-02f312791c6dac9b	27	0.10150223
11716	doc-8b6b6bbffde7d317	28	0.09544063
11716	doc-f952d93f49261451	29	0.08707672
11716	doc-51e242b84d8d95d9	30	0.07819073
11716	doc-7ae9805397edaaa8	31	0.04715894
11716	doc-648bdeb258291f32	32	0.04506274
11716	doc-64a29d3fe4361bbf	33	0.03185939
11716	doc-de9f1a76beddefa5	34	0.02933517
11716	doc-cd78c4b91df10277	35	0.02569778
11716	doc-2603f2774de507c7	36	0.01293192
11716	doc-8550e39884f7980a	37	-0.00065620
11716	doc-78b2451976975730	38	-0.00730193
11716	doc-61ab00409dd34401	39	-0.00804856
11716	doc-b74f824b9bff1f8f	40	-0.01095338
11716	doc-a6d7c36db2b9fc44	41	-0.01315482
11716	doc-31869dfad0455f70	42	-0.01905428
11716	doc-8df0484750f85409	43	-0.02426622
11716	doc-2a9d2c0363aab0aa	44	-0.02475753
11716	doc-0081e300f0c5403c	45	-0.02623492
11716	doc-9b4625f96a64ee0a	46	-0.02711077
11716	doc-6b145832e4c9fd1c	47	-0.04162559
11716	doc-c83d009a3690a72f	48	-0.04233241
11716	doc-522e3b5cdc936e76	49	-0.05441191
11716	doc-6f3c7c5898547879	50	-0.05518379
11716	doc-7a032428a3e9b53b	51	-0.07546083
11716	doc-4710bbc7d191fa07	52	-0.07817158
11716	doc-d3f9bca9c8f7e038	53	-0.07890106
11716	doc-b59612de6e7de22e	54	-0.08537231
11716	doc-04b6ab9d23c18151	55	-0.08921876
11716	doc-ec51a0bf6e5de09d	56	-0.09467958
11716	doc-5631283746b4487a	57	-0.10057092
11716	doc-555085c66c6745a3	58	-0.10122558
11716	doc-1b890cdbb1fe2f6b	59	-0.10825159
11716	doc-40e6b0a653dfbab4	60	-0.11514817
11716	doc-6717224309415d79	61	-0.12077313
11716	doc-3e7f8b736adab609	62	-0.13439382
11716	doc-d0b1dd17b184c71c	63	-0.14035060
11716	doc-757c194f020f514e	64	-0.14208291
11716	doc-0decdab90027cfdd	65	-0.14972114
11716	doc-93a0a9a95b2871d0	66	-0.15125845
11716	doc-4e72fa5c1199271e	67	-0.16336235
11716	doc-4d143f69ba4fd62f	68	-0.16352272
11716	doc-f5841a4f496dbda9	69	-0.17033257
11716	doc-309c814d4ba7f736	70	-0.17050490
11716	doc-5e763a5323f3b22d	71	-0.17684443
11716	doc-6bfce5829aca6187	72	-0.19132173
11716	doc-72ba35a72fed92d6	73	-0.19180891
11716	doc-9e21c3c4005b3045	74	-0.20643984
11716	doc-56568b6ac823c4cb	75	-0.21641461
11716	doc-b10e178df21f9d44	76	-0.23813361
11716	doc-f7722c0505e959c3	77	-0.24471556
11716	doc-491ad0d7a59984bd	78	-0.25637730
11716	doc-85d8e85c8c989100	79	-0.25749936
11716	doc-78c12b84556bb09d	80	-0.27345881
11716	doc-036fdbb06c478f12	81	-0.27398980
11716	doc-b23378d73e714cb1	82	-0.28209033
11716	doc-60a03530f37caeee	83	-0.28466333
11716	doc-afdd1eb8e179b8c0	84	-0.29436470
11716	doc-263368468342e04f	85	-0.30062505
11716	doc-72bc393db4b63d09	86	-0.30639870
11716	doc-463b3510c3cef8b8	87	-0.33218131
11716	doc-db59382f2a64667d	88	-0.36732299
11716	doc-0cc75c1cd1e762f0	89	-0.37232400
11716	doc-c3f766b0d2f27d98	90	-0.37538450
11716	doc-c01e63b6735fbc8c	91	-0.40363330
11716	doc-58f081264fec2480	92	-0.45255229
11716	doc-29bb6e3505e8cb1e	93	-0.48800312
11716	doc-2242399fb2d0fa30	94	-0.49197433
