query_id	doc_id	rank	score
11767	doc-be8786dc770dcdda	29	0.00689655
11767	doc-2d20028295cdadcd	30	0.00666667
11767	doc-0081e300f0c5403c	31	0.00645161
11767	doc-9b4625f96a64ee0a	32	0.00625000
11767	doc-64a29d3fe4361bbf	33	0.00606061
11767	doc-6717224309415d79	34	0.00588235
11767	doc-0decdab90027cfdd	35	0.00571429
11767	doc-b74f824b9bff1f8f	36	0.00555556
11767	doc-de9f1a76beddefa5	37	0.00540541
11767	doc-c83d009a3690a72f	38	0.00526316
11767	doc-9785f9936104288c	39	0.00512821
11767	doc-90d3b26e2f635f51	40	0.00500000
11767	doc-263368468342e04f	41	0.00487805
11767	doc-b59612de6e7de22e	42	0.00476190
11767	doc-5653d8ebd9c49f5b	43	0.00465116
11767	doc-7ae9805397edaaa8	44	0.00454545
11767	doc-5d2bd393f1aa2dd7	45	0.00444444
11767	doc-02f312791c6dac9b	46	0.00434783
11767	doc-9c6ffc8c9455b2c9	47	0.00425532
11767	doc-5e763a5323f3b22d	48	0.00416667
11767	doc-78b2451976975730	49	0.00408163
11767	doc-522e3b5cdc936e76	50	0.00400000
11767	doc-a6d7c36db2b9fc44	51	0.00392157
11767	doc-61ab00409dd34401	52	0.00384615
11767	doc-5631283746b4487a	53	0.00377358
11767	doc-51e242b84d8d95d9	54	0.00370370
11767	doc-93a0a9a95b2871d0	55	0.00363636
11767	doc-6f83e7e8b96cef8e	56	0.00357143
11767	doc-555085c66c6745a3	57	0.00350877
11767	doc-d3f9bca9c8f7e038	58	0.00344828
11767	doc-9e21c3c4005b3045	59	0.00338983
11767	doc-648bdeb258291f32	60	0.00333333
11767	doc-72ba35a72fed92d6	61	0.00327869
11767	doc-f952d93f49261451	62	0.00322581
11767	doc-8df0484750f85409	63	0.00317460
11767	doc-036fdbb06c478f12	64	0.00312500
11767	doc-4710bbc7d191fa07	65	0.00307692
11767	doc-c3f766b0d2f27d98	66	0.00303030
11767	doc-e0b67ba97343829f	67	0.00298507
11767	doc-cd78c4b91df10277	68	0.00294118
11767	doc-f17aaa54c8c1cd07	69	0.00289855
11767	doc-31869dfad0455f70	70	0.00285714
11767	doc-85d8e85c8c989100	71	0.00281690
11767	doc-14c0a27f97c18e08	72	0.00277778
11767	doc-3e7f8b736adab609	73	0.00273973
11767	doc-2242399fb2d0fa30	74	0.00270270
11767	doc-d0b1dd17b184c71c	75	0.00266667
11767	doc-7a032428a3e9b53b	76	0.00263158
11767	doc-2128a4216d980fb0	77	0.00259740
11767	doc-918d9ca1fc30b042	78	0.00256410
11767	doc-afdd1eb8e179b8c0	79	0.00253165
11767	doc-4e72fa5c1199271e	80	0.00250000
11767	doc-f5841a4f496dbda9	81	0.00246914
11767	doc-757c194f020f514e	82	0.00243902
11767	doc-6b145832e4c9fd1c	83	0.00240964
11767	doc-40e6b0a653dfbab4	84	0.00238095
11767	doc-78c12b84556bb09d	85	0.00235294
11767	doc-309c814d4ba7f736	86	0.00232558
11767	doc-dee6223b3990015e	87	0.00229885
11767	doc-b10e178df21f9d44	88	0.00227273
11767	doc-b23378d73e714cb1	89	0.00224719
11767	doc-c01e63b6735fbc8c	90	0.00222222
11767	doc-6f3c7c5898547879	91	0.00219780
11767	doc-ec51a0bf6e5de09d	92	0.00217391
11767	doc-db59382f2a64667d	93	0.00215054
11767	doc-0bdc29a62f6c7fc8	94	0.00212766
11767	doc-56568b6ac823c4cb	95	0.00210526
11767	doc-463b3510c3cef8b8	96	0.00208333
11767	doc-ab73ac43b6251bb7	97	0.00206186
11767	doc-491ad0d7a59984bd	98	0.00204082
11767	doc-27fa34d8322e71c8	99	0.00202020
11767	doc-60a03530f37caeee	100	0.00200000
11804	doc-90d3b26e2f635f51	1	0.90000000
11804	doc-d0b1dd17b184c71c	2	0.45000000
11804	doc-8df0484750f85409	3	0.27166667
11804	doc-31869dfad0455f70	4	0.20000000
11804	doc-309c814d4ba7f736	5	0.06666667
11804	doc-9c6ffc8c9455b2c9	6	0.04000000
11804	doc-4e72fa5c1199271e	7	0.03333333
11804	doc-2d20028295cdadcd	8	0.02857143
11804	doc-166a17809c28df2f	9	0.02500000
11804	doc-4710bbc7d191fa07	10	0.02222222
11804	doc-ab73ac43b6251bb7	11	0.02000000
11804	doc-7a032428a3e9b53b	12	0.01818182
11804	doc-5653d8ebd9c49f5b	13	0.01666667
11804	doc-be8786dc770dcdda	14	0.01538462
11804	doc-757c194f020f514e	15	0.01428571
11804	doc-7ae9805397edaaa8	16	0.01333333
11804	doc-befb0d84963f5ab6	17	0.01250000
11804	doc-2242399fb2d0fa30	18	0.01176471
11804	doc-9c8a0a64eefd6ce9	19	0.01111111
11804	doc-b59612de6e7de22e	20	0.01052632
11804	doc-72ba35a72fed92d6	21	0.01000000
11804	doc-6b145832e4c9fd1c	22	0.00952381
11804	doc-1b890cdbb1fe2f6b	23	0.00909091
11804	doc-6f83e7e8b96cef8e	24	0.00869565
11804	doc-5d2bd393f1aa2dd7	25	0.00833333
11804	doc-5631283746b4487a	26	0.00800000
11804	doc-2a9d2c0363aab0aa	27	0.00769231
11804	doc-491ad0d7a59984bd	28	0.00740741
11804	doc-555085c66c6745a3	29	0.00714286
11804	doc-2603f2774de507c7	30	0.00689655
11804	doc-2128a4216d980fb0	31	0.00666667
11804	doc-29bb6e3505e8cb1e	32	0.00645161
11804	doc-522e3b5cdc936e76	33	0.00625000
11804	doc-a6d7c36db2b9fc44	34	0.00606061
11804	doc-6f3c7c5898547879	35	0.00588235
11804	doc-dee6223b3990015e	36	0.00571429
11804	doc-036fdbb06c478f12	37	0.00555556
11804	doc-0081e300f0c5403c	38	0.00540541
11804	doc-648bdeb258291f32	39	0.00526316
11804	doc-04b6ab9d23c18151	40	0.00512821
11804	doc-9785f9936104288c	41	0.00487805
11804	doc-918d9ca1fc30b042	42	0.00476190
11804	doc-b10e178df21f9d44	43	0.00465116
11804	doc-afb540812c7b668b	44	0.00454545
11804	doc-93a0a9a95b2871d0	45	0.00444444
11804	doc-72bc393db4b63d09	46	0.00434783
11804	doc-f952d93f49261451	47	0.00425532
11804	doc-62fdebafdfbaeeb7	48	0.00416667
11804	doc-b23378d73e714cb1	49	0.00408163
11804	doc-85d8e85c8c989100	50	0.00400000
11804	doc-9e21c3c4005b3045	51	0.00392157
11804	doc-f17aaa54c8c1cd07	52	0.00384615
11804	doc-61ab00409dd34401	53	0.00377358
11804	doc-58f081264fec2480	54	0.00370370
11804	doc-263368468342e04f	55	0.00363636
11804	doc-9b4625f96a64ee0a	56	0.00357143
11804	doc-51e242b84d8d95d9	57	0.00350877
11804	doc-406612505a0b0b9f	58	0.00344828
11804	doc-0cc75c1cd1e762f0	59	0.00338983
11804	doc-afdd1eb8e179b8c0	60	0.00333333
11804	doc-8852092f5a414531	61	0.00327869
11804	doc-8550e39884f7980a	62	0.00322581
11804	doc-d3f2c492d639b3ea	63	0.00317460
11804	doc-0bdc29a62f6c7fc8	64	0.00312500
11804	doc-d3f9bca9c8f7e038	65	0.00307692
11804	doc-78b2451976975730	66	0.00303030
11804	doc-b74f824b9bff1f8f	67	0.00298507
11804	doc-de9f1a76beddefa5	68	0.00294118
11804	doc-368d585e959425be	69	0.00289855
11804	doc-27fa34d8322e71c8	70	0.00285714
11804	doc-f5841a4f496dbda9	71	0.00281690
11804	doc-64a29d3fe4361bbf	72	0.00277778
11804	doc-ff5908f80fde40b7	73	0.00273973
11804	doc-f7722c0505e959c3	74	0.00270270
11804	doc-c3f766b0d2f27d98	75	0.00266667
11804	doc-cd78c4b91df10277	76	0.00263158
11804	doc-14c0a27f97c18e08	77	0.00259740
11804	doc-6ec7f5faed90d6f9	78	0.00256410
11804	doc-46693ff451d479bf	79	0.00253165
11804	doc-4d143f69ba4fd62f	80	0.00250000
11804	doc-8b6b6bbffde7d317	81	0.00246914
11804	doc-60a03530f37caeee	82	0.00243902
11804	doc-3e7f8b736adab609	83	0.00240964
11804	doc-6717224309415d79	84	0.00238095
11804	doc-02f312791c6dac9b	85	0.00235294
11804	doc-e0b67ba97343829f	86	0.00232558
11804	doc-6bfce5829aca6187	87	0.00229885
11804	doc-78c12b84556bb09d	88	0.00227273
11804	doc-56692af771d1c18a	89	0.00224719
11804	doc-7e4425fcd0c03820	90	0.00222222
11804	doc-c01e63b6735fbc8c	91	0.00219780
11804	doc-0decdab90027cfdd	92	0.00217391
11804	doc-167395d44df300fe	93	0.00215054
11804	doc-ec51a0bf6e5de09d	94	0.00212766
11804	doc-c83d009a3690a72f	95	0.00210526
11804	doc-56568b6ac823c4cb	96	0.00208333
11804	doc-40e6b0a653dfbab4	97	0.00206186
11804	doc-463b3510c3cef8b8	98	0.00204082
11804	doc-5e763a5323f3b22d	99	0.00202020
11804	doc-db59382f2a64667d	100	0.00200000
11809	doc-166a17809c28df2f	1	1.00000000
11809	doc-29bb6e3505e8cb1e	2	0.10000000
11809	doc-0081e300f0c5403c	3	0.06666667
11809	doc-afdd1eb8e179b8c0	4	0.05000000
11809	doc-72ba35a72fed92d6	5	0.04000000
11809	doc-de9f1a76beddefa5	6	0.03333333
11809	doc-46693ff451d479bf	7	0.02857143
11809	doc-d3f2c492d639b3ea	8	0.02500000
11809	doc-368d585e959425be	9	0.02222222
11809	doc-afb540812c7b668b	10	0.02000000
11809	doc-6f83e7e8b96cef8e	11	0.01818182
11809	doc-befb0d84963f5ab6	12	0.01666667
11809	doc-90d3b26e2f635f51	13	0.01538462
11809	doc-2a9d2c0363aab0aa	14	0.01428571
11809	doc-31869dfad0455f70	15	0.01333333
11809	doc-f7722c0505e959c3	16	0.01250000
11809	doc-58f081264fec2480	17	0.01176471
11809	doc-a6d7c36db2b9fc44	18	0.01111111
11809	doc-9c8a0a64eefd6ce9	19	0.01052632
11809	doc-f952d93f49261451	20	0.01000000
11809	doc-72bc393db4b63d09	21	0.00952381
11809	doc-04b6ab9d23c18151	22	0.00909091
11809	doc-61ab00409dd34401	23	0.00869565
11809	doc-7ae9805397edaaa8	24	0.00833333
11809	doc-6f3c7c5898547879	25	0.00800000
11809	doc-ff5908f80fde40b7	26	0.00769231
11809	doc-757c194f020f514e	27	0.00740741
11809	doc-02f312791c6dac9b	28	0.00714286
11809	doc-6ec7f5faed90d6f9	29	0.00689655
11809	doc-6bfce5829aca6187	30	0.00666667
11809	doc-b74f824b9bff1f8f	31	0.00645161
11809	doc-c83d009a3690a72f	32	0.00625000
11809	doc-406612505a0b0b9f	33	0.00606061
11809	doc-2d20028295cdadcd	34	0.00588235
11809	doc-0cc75c1cd1e762f0	35	0.00571429
11809	doc-263368468342e04f	36	0.00555556
11809	doc-7e4425fcd0c03820	37	0.00540541
11809	doc-2242399fb2d0fa30	38	0.00526316
11809	doc-9785f9936104288c	39	0.00512821
11809	doc-8df0484750f85409	40	0.00500000
11809	doc-9c6ffc8c9455b2c9	41	0.00487805
11809	doc-5d2bd393f1aa2dd7	42	0.00476190
11809	doc-64a29d3fe4361bbf	43	0.00465116
11809	doc-62fdebafdfbaeeb7	44	0.00454545
11809	doc-dee6223b3990015e	45	0.00444444
11809	doc-8b6b6bbffde7d317	46	0.00434783
11809	doc-5653d8ebd9c49f5b	47	0.00425532
11809	doc-5631283746b4487a	48	0.00416667
11809	doc-4d143f69ba4fd62f	49	0.00408163
11809	doc-3e7f8b736adab609	50	0.00400000
11809	doc-555085c66c6745a3	51	0.00392157
11809	doc-85d8e85c8c989100	52	0.00384615
11809	doc-4710bbc7d191fa07	53	0.00377358
11809	doc-e0b67ba97343829f	54	0.00370370
11809	doc-be8786dc770dcdda	55	0.00363636
11809	doc-78b2451976975730	56	0.00357143
11809	doc-ec51a0bf6e5de09d	57	0.00350877
11809	doc-8852092f5a414531	58	0.00344828
11809	doc-648bdeb258291f32	59	0.00338983
11809	doc-cd78c4b91df10277	60	0.00333333
11809	doc-51e242b84d8d95d9	61	0.00327869
11809	doc-93a0a9a95b2871d0	62	0.00322581
11809	doc-167395d44df300fe	63	0.00317460
11809	doc-d0b1dd17b184c71c	64	0.00312500
11809	doc-036fdbb06c478f12	65	0.00307692
11809	doc-309c814d4ba7f736	66	0.00303030
11809	doc-8550e39884f7980a	67	0.00298507
11809	doc-78c12b84556bb09d	68	0.00294118
11809	doc-7a032428a3e9b53b	69	0.00289855
11809	doc-918d9ca1fc30b042	70	0.00285714
11809	doc-b59612de6e7de22e	71	0.00281690
11809	doc-b23378d73e714cb1	72	0.00277778
11809	doc-0bdc29a62f6c7fc8	73	0.00273973
11809	doc-4e72fa5c1199271e	74	0.00270270
11809	doc-1b890cdbb1fe2f6b	75	0.00266667
11809	doc-56692af771d1c18a	76	0.00263158
11809	doc-2128a4216d980fb0	77	0.00259740
11809	doc-b10e178df21f9d44	78	0.00256410
11809	doc-2603f2774de507c7	79	0.00253165
11809	doc-d3f9bca9c8f7e038	80	0.00250000
11809	doc-14c0a27f97c18e08	81	0.00246914
11809	doc-522e3b5cdc936e76	82	0.00243902
11809	doc-9b4625f96a64ee0a	83	0.00240964
11809	doc-9e21c3c4005b3045	84	0.00238095
11809	doc-6717224309415d79	85	0.00235294
11809	doc-0decdab90027cfdd	86	0.00232558
11809	doc-f17aaa54c8c1cd07	87	0.00229885
11809	doc-c3f766b0d2f27d98	88	0.00227273
11809	doc-56568b6ac823c4cb	89	0.00224719
11809	doc-c01e63b6735fbc8c	90	0.00222222
11809	doc-ab73ac43b6251bb7	91	0.00219780
11809	doc-6b145832e4c9fd1c	92	0.00217391
11809	doc-40e6b0a653dfbab4	93	0.00215054
11809	doc-f5841a4f496dbda9	94	0.00212766
11809	doc-db59382f2a64667d	95	0.00210526
11809	doc-5e763a5323f3b22d	96	0.00208333
11809	doc-491ad0d7a59984bd	97	0.00206186
11809	doc-27fa34d8322e71c8	98	0.00204082
11809	doc-463b3510c3cef8b8	99	0.00202020
11809	doc-60a03530f37caeee	100	0.00200000
11811	doc-757c194f020f514e	1	1.00000000
11811	doc-166a17809c28df2f	2	0.10000000
11811	doc-d0b1dd17b184c71c	3	0.06666667
11811	doc-2a9d2c0363aab0aa	4	0.05000000
11811	doc-90d3b26e2f635f51	5	0.04000000
11811	doc-b10e178df21f9d44	6	0.03333333
11811	doc-309c814d4ba7f736	7	0.02857143
11811	doc-5653d8ebd9c49f5b	8	0.02500000
11811	doc-b59612de6e7de22e	9	0.02222222
11811	doc-0081e300f0c5403c	10	0.02000000
11811	doc-befb0d84963f5ab6	11	0.01818182
11811	doc-9c6ffc8c9455b2c9	12	0.01666667
11811	doc-b23378d73e714cb1	13	0.01538462
11811	doc-afdd1eb8e179b8c0	14	0.01428571
11811	doc-2d20028295cdadcd	15	0.01333333
11811	doc-4e72fa5c1199271e	16	0.01250000
11811	doc-31869dfad0455f70	17	0.01176471
11811	doc-ab73ac43b6251bb7	18	0.01111111
11811	doc-61ab00409dd34401	19	0.01052632
11811	doc-29bb6e3505e8cb1e	20	0.01000000
11811	doc-6f83e7e8b96cef8e	21	0.00952381
11811	doc-8df0484750f85409	22	0.00909091
11811	doc-0bdc29a62f6c7fc8	23	0.00869565
11811	doc-be8786dc770dcdda	24	0.00833333
11811	doc-9c8a0a64eefd6ce9	25	0.00800000
11811	doc-648bdeb258291f32	26	0.00769231
11811	doc-7a032428a3e9b53b	27	0.00740741
11811	doc-51e242b84d8d95d9	28	0.00714286
11811	doc-72ba35a72fed92d6	29	0.00689655
11811	doc-e0b67ba97343829f	30	0.00666667
11811	doc-5d2bd393f1aa2dd7	31	0.00645161
11811	doc-555085c66c6745a3	32	0.00625000
11811	doc-036fdbb06c478f12	33	0.00606061
11811	doc-2128a4216d980fb0	34	0.00588235
11811	doc-cd78c4b91df10277	35	0.00571429
11811	doc-d3f9bca9c8f7e038	36	0.00555556
11811	doc-dee6223b3990015e	37	0.00540541
11811	doc-9785f9936104288c	38	0.00526316
11811	doc-2603f2774de507c7	39	0.00512821
11811	doc-9e21c3c4005b3045	40	0.00500000
11811	doc-a6d7c36db2b9fc44	41	0.00487805
11811	doc-4d143f69ba4fd62f	42	0.00476190
11811	doc-f5841a4f496dbda9	43	0.00465116
11811	doc-406612505a0b0b9f	44	0.00454545
11811	doc-6b145832e4c9fd1c	45	0.00444444
11811	doc-f17aaa54c8c1cd07	46	0.00434783
11811	doc-f952d93f49261451	47	0.00425532
11811	doc-4710bbc7d191fa07	48	0.00416667
11811	doc-0cc75c1cd1e762f0	49	0.00408163
11811	doc-7e4425fcd0c03820	50	0.00400000
11811	doc-93a0a9a95b2871d0	51	0.00392157
11811	doc-58f081264fec2480	52	0.00384615
11811	doc-6bfce5829aca6187	53	0.00377358
11811	doc-72bc393db4b63d09	54	0.00370370
11811	doc-d3f2c492d639b3ea	55	0.00363636
11811	doc-64a29d3fe4361bbf	56	0.00357143
11811	doc-7ae9805397edaaa8	57	0.00350877
11811	doc-6f3c7c5898547879	58	0.00344828
11811	doc-6ec7f5faed90d6f9	59	0.00338983
11811	doc-918d9ca1fc30b042	60	0.00333333
11811	doc-de9f1a76beddefa5	61	0.00327869
11811	doc-04b6ab9d23c18151	62	0.00322581
11811	doc-46693ff451d479bf	63	0.00317460
11811	doc-14c0a27f97c18e08	64	0.00312500
11811	doc-b74f824b9bff1f8f	65	0.00307692
11811	doc-85d8e85c8c989100	66	0.00303030
11811	doc-522e3b5cdc936e76	67	0.00298507
11811	doc-78c12b84556bb09d	68	0.00294118
11811	doc-8b6b6bbffde7d317	69	0.00289855
11811	doc-368d585e959425be	70	0.00285714
11811	doc-62fdebafdfbaeeb7	71	0.00281690
11811	doc-27fa34d8322e71c8	72	0.00277778
11811	doc-2242399fb2d0fa30	73	0.00273973
11811	doc-3e7f8b736adab609	74	0.00270270
11811	doc-ff5908f80fde40b7	75	0.00266667
11811	doc-8550e39884f7980a	76	0.00263158
11811	doc-56568b6ac823c4cb	77	0.00259740
11811	doc-56692af771d1c18a	78	0.00256410
11811	doc-9b4625f96a64ee0a	79	0.00253165
11811	doc-5631283746b4487a	80	0.00250000
11811	doc-02f312791c6dac9b	81	0.00246914
11811	doc-f7722c0505e959c3	82	0.00243902
11811	doc-78b2451976975730	83	0.00240964
11811	doc-ec51a0bf6e5de09d	84	0.00238095
11811	doc-0decdab90027cfdd	85	0.00235294
11811	doc-60a03530f37caeee	86	0.00232558
11811	doc-263368468342e04f	87	0.00229885
11811	doc-6717224309415d79	88	0.00227273
11811	doc-8852092f5a414531	89	0.00224719
11811	doc-afb540812c7b668b	90	0.00222222
11811	doc-1b890cdbb1fe2f6b	91	0.00219780
11811	doc-40e6b0a653dfbab4	92	0.00217391
11811	doc-c01e63b6735fbc8c	93	0.00215054
11811	doc-c83d009a3690a72f	94	0.00212766
11811	doc-5e763a5323f3b22d	95	0.00210526
11811	doc-463b3510c3cef8b8	96	0.00208333
11811	doc-491ad0d7a59984bd	97	0.00206186
11811	doc-167395d44df300fe	98	0.00204082
11811	doc-db59382f2a64667d	99	0.00202020
11811	doc-c3f766b0d2f27d98	100	0.00200000
11836	doc-8550e39884f7980a	1	1.00000000
11836	doc-58f081264fec2480	2	0.41111111
11836	doc-406612505a0b0b9f	3	0.33333333
11836	doc-d3f2c492d639b3ea	4	0.23333333
11836	doc-90d3b26e2f635f51	5	0.22500000
11836	doc-757c194f020f514e	6	0.16312500
11836	doc-0cc75c1cd1e762f0	7	0.14761905
11836	doc-befb0d84963f5ab6	8	0.12272727
11836	doc-6bfce5829aca6187	9	0.10909091
11836	doc-cd78c4b91df10277	10	0.09415205
11836	doc-c83d009a3690a72f	11	0.08416667
11836	doc-2a9d2c0363aab0aa	12	0.07582418
11836	doc-02f312791c6dac9b	13	0.07311828
11836	doc-e0b67ba97343829f	14	0.06320346
11836	doc-6ec7f5faed90d6f9	15	0.05952381
11836	doc-afdd1eb8e179b8c0	16	0.05821138
11836	doc-2d20028295cdadcd	17	0.05575448
11836	doc-ff5908f80fde40b7	18	0.04871795
11836	doc-93a0a9a95b2871d0	19	0.04789272
11836	doc-2128a4216d980fb0	20	0.04654971
11836	doc-368d585e959425be	21	0.04410256
11836	doc-29bb6e3505e8cb1e	22	0.04285714
11836	doc-5d2bd393f1aa2dd7	23	0.04240964
11836	doc-72ba35a72fed92d6	24	0.04235056
11836	doc-d3f9bca9c8f7e038	25	0.04219002
11836	doc-555085c66c6745a3	26	0.04136364
11836	doc-afb540812c7b668b	27	0.04000000
11836	doc-72bc393db4b63d09	28	0.03690476
11836	doc-9e21c3c4005b3045	29	0.03527869
11836	doc-522e3b5cdc936e76	30	0.03240741
11836	doc-62fdebafdfbaeeb7	31	0.03193473
11836	doc-64a29d3fe4361bbf	32	0.03128991
11836	doc-7ae9805397edaaa8	33	0.03056836
11836	doc-036fdbb06c478f12	34	0.03051282
11836	doc-4d143f69ba4fd62f	35	0.02924370
11836	doc-be8786dc770dcdda	36	0.02857143
11836	doc-60a03530f37caeee	37	0.02753165
11836	doc-56692af771d1c18a	38	0.02222222
11836	doc-8852092f5a414531	39	0.01818182
11836	doc-7e4425fcd0c03820	40	0.01666667
11836	doc-167395d44df300fe	41	0.01250000
11836	doc-9785f9936104288c	42	0.01176471
11836	doc-14c0a27f97c18e08	43	0.01052632
11836	doc-9b4625f96a64ee0a	44	0.01000000
11836	doc-0decdab90027cfdd	45	0.00800000
11836	doc-0081e300f0c5403c	46	0.00714286
11836	doc-8b6b6bbffde7d317	47	0.00689655
11836	doc-51e242b84d8d95d9	48	0.00666667
11836	doc-1b890cdbb1fe2f6b	49	0.00625000
11836	doc-6f83e7e8b96cef8e	50	0.00588235
11836	doc-9c8a0a64eefd6ce9	51	0.00555556
11836	doc-5653d8ebd9c49f5b	52	0.00540541
11836	doc-263368468342e04f	53	0.00512821
11836	doc-46693ff451d479bf	54	0.00465116
11836	doc-f952d93f49261451	55	0.00454545
11836	doc-6717224309415d79	56	0.00434783
11836	doc-4710bbc7d191fa07	57	0.00408163
11836	doc-5631283746b4487a	58	0.00400000
11836	doc-3e7f8b736adab609	59	0.00392157
11836	doc-2603f2774de507c7	60	0.00377358
11836	doc-04b6ab9d23c18151	61	0.00363636
11836	doc-b74f824b9bff1f8f	62	0.00357143
11836	doc-166a17809c28df2f	63	0.00350877
11836	doc-0bdc29a62f6c7fc8	64	0.00338983
11836	doc-f17aaa54c8c1cd07	65	0.00333333
11836	doc-f7722c0505e959c3	66	0.00322581
11836	doc-de9f1a76beddefa5	67	0.00317460
11836	doc-78c12b84556bb09d	68	0.00307692
11836	doc-a6d7c36db2b9fc44	69	0.00303030
11836	doc-78b2451976975730	70	0.00298507
11836	doc-db59382f2a64667d	71	0.00294118
11836	doc-8df0484750f85409	72	0.00289855
11836	doc-9c6ffc8c9455b2c9	73	0.00285714
11836	doc-648bdeb258291f32	74	0.00281690
11836	doc-c3f766b0d2f27d98	75	0.00273973
11836	doc-6b145832e4c9fd1c	76	0.00270270
11836	doc-6f3c7c5898547879	77	0.00266667
11836	doc-b23378d73e714cb1	78	0.00263158
11836	doc-b59612de6e7de22e	79	0.00259740
11836	doc-ec51a0bf6e5de09d	80	0.00256410
11836	doc-56568b6ac823c4cb	81	0.00250000
11836	doc-dee6223b3990015e	82	0.00246914
11836	doc-918d9ca1fc30b042	83	0.00243902
11836	doc-f5841a4f496dbda9	84	0.00238095
11836	doc-7a032428a3e9b53b	85	0.00235294
11836	doc-85d8e85c8c989100	86	0.00232558
11836	doc-d0b1dd17b184c71c	87	0.00229885
11836	doc-31869dfad0455f70	88	0.00227273
11836	doc-61ab00409dd34401	89	0.00224719
11836	doc-c01e63b6735fbc8c	90	0.00222222
11836	doc-2242399fb2d0fa30	91	0.00219780
11836	doc-5e763a5323f3b22d	92	0.00217391
11836	doc-27fa34d8322e71c8	93	0.00215054
11836	doc-b10e178df21f9d44	94	0.00212766
11836	doc-491ad0d7a59984bd	95	0.00210526
11836	doc-309c814d4ba7f736	96	0.00208333
11836	doc-40e6b0a653dfbab4	97	0.00206186
11836	doc-ab73ac43b6251bb7	98	0.00204082
11836	doc-4e72fa5c1199271e	99	0.00202020
11836	doc-463b3510c3cef8b8	100	0.00200000
11870	doc-d0b1dd17b184c71c	1	1.00000000
11870	doc-8df0484750f85409	2	0.41538462
11870	doc-b10e178df21f9d44	3	0.10000000
11870	doc-7a032428a3e9b53b	4	0.06666667
11870	doc-4e72fa5c1199271e	5	0.05000000
11870	doc-309c814d4ba7f736	6	0.04000000
11870	doc-2242399fb2d0fa30	7	0.03333333
11870	doc-85d8e85c8c989100	8	0.02857143
11870	doc-555085c66c6745a3	9	0.02500000
11870	doc-b59612de6e7de22e	10	0.02222222
11870	doc-78b2451976975730	11	0.02000000
11870	doc-31869dfad0455f70	12	0.01818182
11870	doc-be8786dc770dcdda	13	0.01666667
11870	doc-9c6ffc8c9455b2c9	14	0.01428571
11870	doc-9c8a0a64eefd6ce9	15	0.01333333
11870	doc-ab73ac43b6251bb7	16	0.01250000
11870	doc-4710bbc7d191fa07	17	0.01176471
11870	doc-5653d8ebd9c49f5b	18	0.01111111
11870	doc-51e242b84d8d95d9	19	0.01052632
11870	doc-29bb6e3505e8cb1e	20	0.01000000
11870	doc-7ae9805397edaaa8	21	0.00952381
11870	doc-72bc393db4b63d09	22	0.00909091
11870	doc-2d20028295cdadcd	23	0.00869565
11870	doc-93a0a9a95b2871d0	24	0.00833333
11870	doc-f7722c0505e959c3	25	0.00800000
11870	doc-263368468342e04f	26	0.00769231
11870	doc-6f83e7e8b96cef8e	27	0.00740741
11870	doc-61ab00409dd34401	28	0.00714286
11870	doc-afb540812c7b668b	29	0.00689655
11870	doc-0081e300f0c5403c	30	0.00666667
11870	doc-04b6ab9d23c18151	31	0.00645161
11870	doc-0cc75c1cd1e762f0	32	0.00625000
11870	doc-72ba35a72fed92d6	33	0.00606061
11870	doc-2a9d2c0363aab0aa	34	0.00588235
11870	doc-b74f824b9bff1f8f	35	0.00571429
11870	doc-dee6223b3990015e	36	0.00555556
11870	doc-9e21c3c4005b3045	37	0.00540541
11870	doc-ec51a0bf6e5de09d	38	0.00526316
11870	doc-a6d7c36db2b9fc44	39	0.00512821
11870	doc-befb0d84963f5ab6	40	0.00500000
11870	doc-918d9ca1fc30b042	41	0.00487805
11870	doc-0bdc29a62f6c7fc8	42	0.00476190
11870	doc-522e3b5cdc936e76	43	0.00465116
11870	doc-9785f9936104288c	44	0.00454545
11870	doc-5d2bd393f1aa2dd7	45	0.00444444
11870	doc-d3f9bca9c8f7e038	46	0.00434783
11870	doc-afdd1eb8e179b8c0	47	0.00425532
11870	doc-62fdebafdfbaeeb7	48	0.00416667
11870	doc-3e7f8b736adab609	49	0.00408163
11870	doc-8852092f5a414531	50	0.00400000
11870	doc-2128a4216d980fb0	51	0.00392157
11870	doc-6ec7f5faed90d6f9	52	0.00384615
11870	doc-ff5908f80fde40b7	53	0.00377358
11870	doc-c83d009a3690a72f	54	0.00370370
11870	doc-6b145832e4c9fd1c	55	0.00363636
11870	doc-56692af771d1c18a	56	0.00357143
11870	doc-de9f1a76beddefa5	57	0.00350877
11870	doc-648bdeb258291f32	58	0.00344828
11870	doc-5631283746b4487a	59	0.00338983
11870	doc-757c194f020f514e	60	0.00333333
11870	doc-166a17809c28df2f	61	0.00327869
11870	doc-14c0a27f97c18e08	62	0.00322581
11870	doc-9b4625f96a64ee0a	63	0.00317460
11870	doc-7e4425fcd0c03820	64	0.00312500
11870	doc-036fdbb06c478f12	65	0.00307692
11870	doc-58f081264fec2480	66	0.00303030
11870	doc-1b890cdbb1fe2f6b	67	0.00298507
11870	doc-64a29d3fe4361bbf	68	0.00294118
11870	doc-406612505a0b0b9f	69	0.00289855
11870	doc-f952d93f49261451	70	0.00285714
11870	doc-46693ff451d479bf	71	0.00281690
11870	doc-02f312791c6dac9b	72	0.00277778
11870	doc-90d3b26e2f635f51	73	0.00273973
