query_id	doc_id	rank	score
12147	doc-de9f1a76beddefa5	70	0.75399208
12147	doc-8df0484750f85409	71	0.75382060
12147	doc-c01e63b6735fbc8c	72	0.75380886
12147	doc-d0b1dd17b184c71c	73	0.75311899
12147	doc-522e3b5cdc936e76	74	0.75279236
12147	doc-60a03530f37caeee	75	0.75162506
12147	doc-368d585e959425be	76	0.75141788
12147	doc-78c12b84556bb09d	77	0.74968690
12147	doc-4e72fa5c1199271e	78	0.74897152
12147	doc-56568b6ac823c4cb	79	0.74871480
12147	doc-ec51a0bf6e5de09d	80	0.74835718
12147	doc-918d9ca1fc30b042	81	0.74785346
12147	doc-85d8e85c8c989100	82	0.74597466
12147	doc-7a032428a3e9b53b	83	0.74597079
12147	doc-c3f766b0d2f27d98	84	0.74568248
12147	doc-31869dfad0455f70	85	0.74462247
12147	doc-757c194f020f514e	86	0.74376619
12147	doc-61ab00409dd34401	87	0.74261069
12147	doc-3e7f8b736adab609	88	0.74234444
12147	doc-27fa34d8322e71c8	89	0.74232876
12147	doc-f5841a4f496dbda9	90	0.74131763
12147	doc-2242399fb2d0fa30	91	0.73863900
12147	doc-8852092f5a414531	92	0.73713768
12147	doc-6f3c7c5898547879	93	0.73570633
12147	doc-9b4625f96a64ee0a	94	0.73412967
12147	doc-ab73ac43b6251bb7	95	0.73361945
12147	doc-0decdab90027cfdd	96	0.73359221
12147	doc-463b3510c3cef8b8	97	0.73091286
12147	doc-db59382f2a64667d	98	0.72947913
12147	doc-167395d44df300fe	99	0.72533458
12147	doc-491ad0d7a59984bd	100	0.72312689
10029	doc-2a9d2c0363aab0aa	1	0.80764180
10029	doc-90d3b26e2f635f51	2	0.79310805
10029	doc-cd78c4b91df10277	3	0.78884888
10029	doc-555085c66c6745a3	4	0.78869683
10029	doc-befb0d84963f5ab6	5	0.78283989
10029	doc-29bb6e3505e8cb1e	6	0.78070033
10029	doc-e0b67ba97343829f	7	0.78042638
10029	doc-72bc393db4b63d09	8	0.77892607
10029	doc-4710bbc7d191fa07	9	0.77878416
10029	doc-7ae9805397edaaa8	10	0.77825963
10029	doc-8550e39884f7980a	11	0.77654731
10029	doc-58f081264fec2480	12	0.77578771
10029	doc-0081e300f0c5403c	13	0.77575028
10029	doc-5653d8ebd9c49f5b	14	0.77408862
10029	doc-ff5908f80fde40b7	15	0.77311593
10029	doc-6bfce5829aca6187	16	0.77225649
10029	doc-b74f824b9bff1f8f	17	0.77165896
10029	doc-9c8a0a64eefd6ce9	18	0.77159345
10029	doc-be8786dc770dcdda	19	0.77117372
10029	doc-9c6ffc8c9455b2c9	20	0.77104247
10029	doc-62fdebafdfbaeeb7	21	0.76813668
10029	doc-2d20028295cdadcd	22	0.76741284
10029	doc-72ba35a72fed92d6	23	0.76668227
10029	doc-51e242b84d8d95d9	24	0.76664591
10029	doc-036fdbb06c478f12	25	0.76565552
10029	doc-648bdeb258291f32	26	0.76525939
10029	doc-a6d7c36db2b9fc44	27	0.76525640
10029	doc-afdd1eb8e179b8c0	28	0.76493800
10029	doc-166a17809c28df2f	29	0.76493555
10029	doc-9785f9936104288c	30	0.76488471
10029	doc-6b145832e4c9fd1c	31	0.76453763
10029	doc-406612505a0b0b9f	32	0.76440918
10029	doc-0cc75c1cd1e762f0	33	0.76400363
10029	doc-6ec7f5faed90d6f9	34	0.76326197
10029	doc-f952d93f49261451	35	0.76322019
10029	doc-46693ff451d479bf	36	0.76317811
10029	doc-6f83e7e8b96cef8e	37	0.76208568
10029	doc-8df0484750f85409	38	0.76161993
10029	doc-5d2bd393f1aa2dd7	39	0.76106089
10029	doc-f17aaa54c8c1cd07	40	0.75948822
10029	doc-d3f2c492d639b3ea	41	0.75931901
10029	doc-d0b1dd17b184c71c	42	0.75858629
10029	doc-8b6b6bbffde7d317	43	0.75847697
10029	doc-263368468342e04f	44	0.75786400
10029	doc-64a29d3fe4361bbf	45	0.75771403
10029	doc-309c814d4ba7f736	46	0.75739878
10029	doc-78c12b84556bb09d	47	0.75726926
10029	doc-31869dfad0455f70	48	0.75713229
10029	doc-de9f1a76beddefa5	49	0.75692564
10029	doc-14c0a27f97c18e08	50	0.75595671
10029	doc-ec51a0bf6e5de09d	51	0.75522172
10029	doc-56692af771d1c18a	52	0.75439644
10029	doc-afb540812c7b668b	53	0.75435191
10029	doc-b59612de6e7de22e	54	0.75180519
10029	doc-9b4625f96a64ee0a	55	0.75069523
10029	doc-d3f9bca9c8f7e038	56	0.75054061
10029	doc-78b2451976975730	57	0.75049287
10029	doc-918d9ca1fc30b042	58	0.75012708
10029	doc-c83d009a3690a72f	59	0.74976420
10029	doc-9e21c3c4005b3045	60	0.74964452
10029	doc-757c194f020f514e	61	0.74926734
10029	doc-b23378d73e714cb1	62	0.74909711
10029	doc-ab73ac43b6251bb7	63	0.74892682
10029	doc-93a0a9a95b2871d0	64	0.74888027
10029	doc-2603f2774de507c7	65	0.74867034
10029	doc-0bdc29a62f6c7fc8	66	0.74844664
10029	doc-60a03530f37caeee	67	0.74804187
10029	doc-4e72fa5c1199271e	68	0.74785411
10029	doc-61ab00409dd34401	69	0.74775815
10029	doc-85d8e85c8c989100	70	0.74753618
10029	doc-5631283746b4487a	71	0.74738729
10029	doc-0decdab90027cfdd	72	0.74660176
10029	doc-f5841a4f496dbda9	73	0.74615729
10029	doc-7e4425fcd0c03820	74	0.74595475
10029	doc-4d143f69ba4fd62f	75	0.74581885
10029	doc-6f3c7c5898547879	76	0.74537385
10029	doc-02f312791c6dac9b	77	0.74496031
10029	doc-522e3b5cdc936e76	78	0.74411732
10029	doc-c3f766b0d2f27d98	79	0.74355209
10029	doc-dee6223b3990015e	80	0.74354774
10029	doc-1b890cdbb1fe2f6b	81	0.74347425
10029	doc-04b6ab9d23c18151	82	0.74309605
10029	doc-7a032428a3e9b53b	83	0.74267876
10029	doc-8852092f5a414531	84	0.74147153
10029	doc-2242399fb2d0fa30	85	0.74039924
10029	doc-2128a4216d980fb0	86	0.73829412
10029	doc-3e7f8b736adab609	87	0.73803318
10029	doc-368d585e959425be	88	0.73642367
10029	doc-5e763a5323f3b22d	89	0.73538542
10029	doc-f7722c0505e959c3	90	0.73524237
10029	doc-b10e178df21f9d44	91	0.73227203
10029	doc-56568b6ac823c4cb	92	0.73040706
10029	doc-40e6b0a653dfbab4	93	0.72896051
10029	doc-db59382f2a64667d	94	0.72890311
10029	doc-491ad0d7a59984bd	95	0.72797924
10029	doc-c01e63b6735fbc8c	96	0.72736335
10029	doc-27fa34d8322e71c8	97	0.72693825
10029	doc-6717224309415d79	98	0.72491819
10029	doc-167395d44df300fe	99	0.72216958
10029	doc-463b3510c3cef8b8	100	0.70704782
10659	doc-2a9d2c0363aab0aa	1	0.80511510
10659	doc-90d3b26e2f635f51	2	0.80180430
10659	doc-555085c66c6745a3	3	0.79556584
10659	doc-58f081264fec2480	4	0.79216754
10659	doc-9c8a0a64eefd6ce9	5	0.79038835
10659	doc-7ae9805397edaaa8	6	0.78932607
10659	doc-cd78c4b91df10277	7	0.78877503
10659	doc-d3f2c492d639b3ea	8	0.78751683
10659	doc-4710bbc7d191fa07	9	0.78670323
10659	doc-72bc393db4b63d09	10	0.78394586
10659	doc-406612505a0b0b9f	11	0.78371239
10659	doc-f17aaa54c8c1cd07	12	0.78335816
10659	doc-6bfce5829aca6187	13	0.78284132
10659	doc-78c12b84556bb09d	14	0.78279293
10659	doc-0cc75c1cd1e762f0	15	0.78181994
10659	doc-2603f2774de507c7	16	0.78030145
10659	doc-afb540812c7b668b	17	0.78013986
10659	doc-befb0d84963f5ab6	18	0.77868855
10659	doc-29bb6e3505e8cb1e	19	0.77867776
10659	doc-7e4425fcd0c03820	20	0.77538931
10659	doc-51e242b84d8d95d9	21	0.77454734
10659	doc-be8786dc770dcdda	22	0.77235216
10659	doc-6b145832e4c9fd1c	23	0.77234209
10659	doc-afdd1eb8e179b8c0	24	0.77222502
10659	doc-8550e39884f7980a	25	0.77104968
10659	doc-648bdeb258291f32	26	0.77013004
10659	doc-6ec7f5faed90d6f9	27	0.77009141
10659	doc-9785f9936104288c	28	0.76973671
10659	doc-85d8e85c8c989100	29	0.76941282
10659	doc-62fdebafdfbaeeb7	30	0.76762050
10659	doc-6f83e7e8b96cef8e	31	0.76749998
10659	doc-5653d8ebd9c49f5b	32	0.76656032
10659	doc-0081e300f0c5403c	33	0.76604491
10659	doc-02f312791c6dac9b	34	0.76552099
10659	doc-166a17809c28df2f	35	0.76484919
10659	doc-b74f824b9bff1f8f	36	0.76401472
10659	doc-ff5908f80fde40b7	37	0.76345241
10659	doc-8df0484750f85409	38	0.76274735
10659	doc-8852092f5a414531	39	0.76094669
10659	doc-9c6ffc8c9455b2c9	40	0.76074779
10659	doc-e0b67ba97343829f	41	0.76053447
10659	doc-72ba35a72fed92d6	42	0.76015323
10659	doc-2d20028295cdadcd	43	0.75934094
10659	doc-0decdab90027cfdd	44	0.75869662
10659	doc-9e21c3c4005b3045	45	0.75805557
10659	doc-f952d93f49261451	46	0.75805461
10659	doc-56692af771d1c18a	47	0.75793010
10659	doc-6f3c7c5898547879	48	0.75791192
10659	doc-46693ff451d479bf	49	0.75720716
10659	doc-dee6223b3990015e	50	0.75705796
10659	doc-de9f1a76beddefa5	51	0.75633007
10659	doc-463b3510c3cef8b8	52	0.75549209
10659	doc-a6d7c36db2b9fc44	53	0.75536501
10659	doc-757c194f020f514e	54	0.75495976
10659	doc-5d2bd393f1aa2dd7	55	0.75427550
10659	doc-f7722c0505e959c3	56	0.75411642
10659	doc-7a032428a3e9b53b	57	0.75404197
10659	doc-31869dfad0455f70	58	0.75404131
10659	doc-5e763a5323f3b22d	59	0.75393850
10659	doc-9b4625f96a64ee0a	60	0.75390387
10659	doc-56568b6ac823c4cb	61	0.75385690
10659	doc-b59612de6e7de22e	62	0.75332832
10659	doc-036fdbb06c478f12	63	0.75330395
10659	doc-6717224309415d79	64	0.75286269
10659	doc-93a0a9a95b2871d0	65	0.75283158
10659	doc-3e7f8b736adab609	66	0.75280648
10659	doc-ec51a0bf6e5de09d	67	0.75269896
10659	doc-40e6b0a653dfbab4	68	0.75229919
10659	doc-309c814d4ba7f736	69	0.75166547
10659	doc-64a29d3fe4361bbf	70	0.75088274
10659	doc-0bdc29a62f6c7fc8	71	0.75027728
10659	doc-4d143f69ba4fd62f	72	0.75012183
10659	doc-d3f9bca9c8f7e038	73	0.74970812
10659	doc-b23378d73e714cb1	74	0.74964261
10659	doc-8b6b6bbffde7d317	75	0.74951386
10659	doc-c83d009a3690a72f	76	0.74880129
10659	doc-14c0a27f97c18e08	77	0.74854040
10659	doc-522e3b5cdc936e76	78	0.74846911
10659	doc-1b890cdbb1fe2f6b	79	0.74657834
10659	doc-78b2451976975730	80	0.74621105
10659	doc-368d585e959425be	81	0.74611807
10659	doc-4e72fa5c1199271e	82	0.74571824
10659	doc-263368468342e04f	83	0.74526823
10659	doc-d0b1dd17b184c71c	84	0.74524152
10659	doc-60a03530f37caeee	85	0.74378514
10659	doc-c01e63b6735fbc8c	86	0.74265331
10659	doc-918d9ca1fc30b042	87	0.74262667
10659	doc-61ab00409dd34401	88	0.74187970
10659	doc-db59382f2a64667d	89	0.74113870
10659	doc-167395d44df300fe	90	0.74059820
10659	doc-c3f766b0d2f27d98	91	0.74045676
10659	doc-5631283746b4487a	92	0.73942184
10659	doc-f5841a4f496dbda9	93	0.73901302
10659	doc-04b6ab9d23c18151	94	0.73688722
10659	doc-2128a4216d980fb0	95	0.73650181
10659	doc-27fa34d8322e71c8	96	0.73546576
10659	doc-ab73ac43b6251bb7	97	0.73463577
10659	doc-2242399fb2d0fa30	98	0.73120081
10659	doc-b10e178df21f9d44	99	0.72963643
10659	doc-491ad0d7a59984bd	100	0.72564316
12342	doc-72bc393db4b63d09	1	0.81789488
12342	doc-90d3b26e2f635f51	2	0.81543750
12342	doc-58f081264fec2480	3	0.80637378
12342	doc-2d20028295cdadcd	4	0.80201572
12342	doc-29bb6e3505e8cb1e	5	0.80157006
12342	doc-2a9d2c0363aab0aa	6	0.80074543
12342	doc-d3f2c492d639b3ea	7	0.80072159
12342	doc-7ae9805397edaaa8	8	0.80046904
12342	doc-555085c66c6745a3	9	0.80042171
12342	doc-befb0d84963f5ab6	10	0.79947227
12342	doc-4710bbc7d191fa07	11	0.79750669
12342	doc-166a17809c28df2f	12	0.79732370
12342	doc-2603f2774de507c7	13	0.79375911
12342	doc-72ba35a72fed92d6	14	0.79372001
12342	doc-0081e300f0c5403c	15	0.79309785
12342	doc-afb540812c7b668b	16	0.79236352
12342	doc-cd78c4b91df10277	17	0.79036391
12342	doc-2242399fb2d0fa30	18	0.78984326
12342	doc-ff5908f80fde40b7	19	0.78839946
12342	doc-309c814d4ba7f736	20	0.78802735
12342	doc-406612505a0b0b9f	21	0.78731269
12342	doc-62fdebafdfbaeeb7	22	0.78673029
12342	doc-8550e39884f7980a	23	0.78552485
12342	doc-6f83e7e8b96cef8e	24	0.78472501
12342	doc-51e242b84d8d95d9	25	0.78443551
12342	doc-6ec7f5faed90d6f9	26	0.78414446
12342	doc-6bfce5829aca6187	27	0.78367066
12342	doc-5d2bd393f1aa2dd7	28	0.78357625
12342	doc-263368468342e04f	29	0.78338861
12342	doc-648bdeb258291f32	30	0.78337419
12342	doc-5653d8ebd9c49f5b	31	0.78227365
12342	doc-b74f824b9bff1f8f	32	0.78222448
12342	doc-9c6ffc8c9455b2c9	33	0.78217638
12342	doc-f952d93f49261451	34	0.78189492
12342	doc-9785f9936104288c	35	0.78169727
12342	doc-78b2451976975730	36	0.78159326
12342	doc-8b6b6bbffde7d317	37	0.78155667
12342	doc-ec51a0bf6e5de09d	38	0.78132224
12342	doc-d3f9bca9c8f7e038	39	0.78069007
12342	doc-7e4425fcd0c03820	40	0.78041387
12342	doc-de9f1a76beddefa5	41	0.78006870
12342	doc-7a032428a3e9b53b	42	0.77977830
12342	doc-04b6ab9d23c18151	43	0.77974492
12342	doc-56692af771d1c18a	44	0.77921879
12342	doc-46693ff451d479bf	45	0.77896911
12342	doc-a6d7c36db2b9fc44	46	0.77882671
12342	doc-522e3b5cdc936e76	47	0.77866542
12342	doc-02f312791c6dac9b	48	0.77848089
12342	doc-64a29d3fe4361bbf	49	0.77843845
12342	doc-be8786dc770dcdda	50	0.77715123
12342	doc-1b890cdbb1fe2f6b	51	0.77649260
12342	doc-31869dfad0455f70	52	0.77565628
12342	doc-757c194f020f514e	53	0.77529562
12342	doc-9c8a0a64eefd6ce9	54	0.77495241
12342	doc-f7722c0505e959c3	55	0.77458704
12342	doc-3e7f8b736adab609	56	0.77444720
12342	doc-036fdbb06c478f12	57	0.77356631
12342	doc-b59612de6e7de22e	58	0.77333176
12342	doc-afdd1eb8e179b8c0	59	0.77300620
12342	doc-85d8e85c8c989100	60	0.77274388
12342	doc-f17aaa54c8c1cd07	61	0.77227074
12342	doc-dee6223b3990015e	62	0.77165800
12342	doc-e0b67ba97343829f	63	0.77151775
12342	doc-8df0484750f85409	64	0.77093095
12342	doc-0cc75c1cd1e762f0	65	0.76957119
12342	doc-d0b1dd17b184c71c	66	0.76940906
12342	doc-c3f766b0d2f27d98	67	0.76929575
12342	doc-9e21c3c4005b3045	68	0.76872009
12342	doc-5631283746b4487a	69	0.76853997
12342	doc-14c0a27f97c18e08	70	0.76830888
12342	doc-6717224309415d79	71	0.76811320
12342	doc-6b145832e4c9fd1c	72	0.76759303
12342	doc-4d143f69ba4fd62f	73	0.76715696
12342	doc-b23378d73e714cb1	74	0.76570487
12342	doc-9b4625f96a64ee0a	75	0.76558793
12342	doc-c83d009a3690a72f	76	0.76539624
12342	doc-368d585e959425be	77	0.76517183
12342	doc-78c12b84556bb09d	78	0.76480961
12342	doc-db59382f2a64667d	79	0.76317501
12342	doc-93a0a9a95b2871d0	80	0.76291716
12342	doc-6f3c7c5898547879	81	0.76255167
12342	doc-8852092f5a414531	82	0.76053244
12342	doc-b10e178df21f9d44	83	0.75911355
12342	doc-167395d44df300fe	84	0.75896531
12342	doc-c01e63b6735fbc8c	85	0.75805026
12342	doc-f5841a4f496dbda9	86	0.75746214
12342	doc-2128a4216d980fb0	87	0.75743937
12342	doc-918d9ca1fc30b042	88	0.75707120
12342	doc-61ab00409dd34401	89	0.75682688
12342	doc-0bdc29a62f6c7fc8	90	0.75618654
12342	doc-5e763a5323f3b22d	91	0.75586295
12342	doc-40e6b0a653dfbab4	92	0.75525415
12342	doc-4e72fa5c1199271e	93	0.75439996
12342	doc-27fa34d8322e71c8	94	0.75416970
12342	doc-0decdab90027cfdd	95	0.75329393
12342	doc-ab73ac43b6251bb7	96	0.75134754
12342	doc-60a03530f37caeee	97	0.74818468
12342	doc-463b3510c3cef8b8	98	0.74662435
12342	doc-491ad0d7a59984bd	99	0.74143314
12342	doc-56568b6ac823c4cb	100	0.73745513
10686	doc-2a9d2c0363aab0aa	1	0.80388951
10686	doc-9c6ffc8c9455b2c9	2	0.79223686
10686	doc-6f83e7e8b96cef8e	3	0.79114169
10686	doc-58f081264fec2480	4	0.79107547
10686	doc-29bb6e3505e8cb1e	5	0.79018843
10686	doc-62fdebafdfbaeeb7	6	0.78847885
10686	doc-f952d93f49261451	7	0.78768849
10686	doc-a6d7c36db2b9fc44	8	0.78731078
10686	doc-72bc393db4b63d09	9	0.78577524
10686	doc-befb0d84963f5ab6	10	0.78528577
10686	doc-90d3b26e2f635f51	11	0.78487247
10686	doc-6ec7f5faed90d6f9	12	0.78431964
10686	doc-f17aaa54c8c1cd07	13	0.78370440
10686	doc-166a17809c28df2f	14	0.78280282
10686	doc-5653d8ebd9c49f5b	15	0.78031731
10686	doc-4710bbc7d191fa07	16	0.77976191
10686	doc-ff5908f80fde40b7	17	0.77937037
10686	doc-d3f2c492d639b3ea	18	0.77843738
10686	doc-72ba35a72fed92d6	19	0.77839041
10686	doc-0081e300f0c5403c	20	0.77787519
10686	doc-555085c66c6745a3	21	0.77765787
10686	doc-be8786dc770dcdda	22	0.77651608
10686	doc-648bdeb258291f32	23	0.77609146
10686	doc-263368468342e04f	24	0.77608043
10686	doc-7ae9805397edaaa8	25	0.77602041
10686	doc-b23378d73e714cb1	26	0.77377778
10686	doc-b74f824b9bff1f8f	27	0.77348334
10686	doc-d0b1dd17b184c71c	28	0.77325577
10686	doc-6bfce5829aca6187	29	0.77312976
10686	doc-e0b67ba97343829f	30	0.77255356
10686	doc-9785f9936104288c	31	0.77197909
10686	doc-c83d009a3690a72f	32	0.77089101
10686	doc-64a29d3fe4361bbf	33	0.77077597
10686	doc-406612505a0b0b9f	34	0.77066666
10686	doc-93a0a9a95b2871d0	35	0.76961643
10686	doc-2d20028295cdadcd	36	0.76934004
10686	doc-56692af771d1c18a	37	0.76923740
10686	doc-036fdbb06c478f12	38	0.76860285
10686	doc-afdd1eb8e179b8c0	39	0.76826823
10686	doc-0cc75c1cd1e762f0	40	0.76821375
10686	doc-6b145832e4c9fd1c	41	0.76803404
10686	doc-309c814d4ba7f736	42	0.76717687
10686	doc-14c0a27f97c18e08	43	0.76705122
10686	doc-9c8a0a64eefd6ce9	44	0.76693434
10686	doc-de9f1a76beddefa5	45	0.76628745
10686	doc-51e242b84d8d95d9	46	0.76611966
10686	doc-522e3b5cdc936e76	47	0.76607907
10686	doc-31869dfad0455f70	48	0.76494294
10686	doc-8b6b6bbffde7d317	49	0.76455146
10686	doc-8852092f5a414531	50	0.76450855
10686	doc-757c194f020f514e	51	0.76448339
10686	doc-2603f2774de507c7	52	0.76407135
10686	doc-8df0484750f85409	53	0.76361728
10686	doc-ec51a0bf6e5de09d	54	0.76332086
10686	doc-2128a4216d980fb0	55	0.76261359
10686	doc-78b2451976975730	56	0.76217687
10686	doc-7e4425fcd0c03820	57	0.76197898
10686	doc-afb540812c7b668b	58	0.76196945
10686	doc-6f3c7c5898547879	59	0.76180959
10686	doc-7a032428a3e9b53b	60	0.76147604
10686	doc-5631283746b4487a	61	0.76106209
10686	doc-3e7f8b736adab609	62	0.76100731
10686	doc-0bdc29a62f6c7fc8	63	0.76096463
10686	doc-04b6ab9d23c18151	64	0.76016623
10686	doc-dee6223b3990015e	65	0.76001418
10686	doc-02f312791c6dac9b	66	0.75997460
10686	doc-1b890cdbb1fe2f6b	67	0.75982940
10686	doc-b59612de6e7de22e	68	0.75904894
10686	doc-85d8e85c8c989100	69	0.75715590
10686	doc-cd78c4b91df10277	70	0.75712717
10686	doc-5d2bd393f1aa2dd7	71	0.75610018
10686	doc-0decdab90027cfdd	72	0.75567937
10686	doc-368d585e959425be	73	0.75543034
10686	doc-918d9ca1fc30b042	74	0.75387824
10686	doc-167395d44df300fe	75	0.75334382
10686	doc-2242399fb2d0fa30	76	0.75325119
10686	doc-5e763a5323f3b22d	77	0.75192249
10686	doc-d3f9bca9c8f7e038	78	0.75110245
10686	doc-78c12b84556bb09d	79	0.75062263
10686	doc-4e72fa5c1199271e	80	0.74975502
10686	doc-4d143f69ba4fd62f	81	0.74923944
10686	doc-8550e39884f7980a	82	0.74880469
10686	doc-46693ff451d479bf	83	0.74814439
10686	doc-40e6b0a653dfbab4	84	0.74799216
10686	doc-9b4625f96a64ee0a	85	0.74750400
10686	doc-6717224309415d79	86	0.74712908
10686	doc-b10e178df21f9d44	87	0.74708843
10686	doc-61ab00409dd34401	88	0.74691510
10686	doc-9e21c3c4005b3045	89	0.74647701
10686	doc-56568b6ac823c4cb	90	0.74543536
10686	doc-60a03530f37caeee	91	0.74373055
10686	doc-491ad0d7a59984bd	92	0.74206811
10686	doc-ab73ac43b6251bb7	93	0.74048686
10686	doc-f7722c0505e959c3	94	0.73992318
10686	doc-27fa34d8322e71c8	95	0.73467076
10686	doc-f5841a4f496dbda9	96	0.73101020
10686	doc-463b3510c3cef8b8	97	0.73070550
10686	doc-c3f766b0d2f27d98	98	0.72947216
10686	doc-c01e63b6735fbc8c	99	0.72824550
10686	doc-db59382f2a64667d	100	0.72513115
9691	doc-58f081264fec2480	1	0.80764955
9691	doc-72bc393db4b63d09	2	0.79732025
9691	doc-29bb6e3505e8cb1e	3	0.79563594
9691	doc-263368468342e04f	4	0.79514951
9691	doc-2a9d2c0363aab0aa	5	0.78844202
9691	doc-555085c66c6745a3	6	0.78529811
9691	doc-befb0d84963f5ab6	7	0.78425705
9691	doc-72ba35a72fed92d6	8	0.78417504
9691	doc-6f83e7e8b96cef8e	9	0.78253353
9691	doc-9c6ffc8c9455b2c9	10	0.78178859
9691	doc-90d3b26e2f635f51	11	0.78019655
9691	doc-b74f824b9bff1f8f	12	0.77964365
9691	doc-93a0a9a95b2871d0	13	0.77961636
9691	doc-78b2451976975730	14	0.77959001
9691	doc-de9f1a76beddefa5	15	0.77921176
9691	doc-9c8a0a64eefd6ce9	16	0.77892590
9691	doc-f952d93f49261451	17	0.77711868
9691	doc-7ae9805397edaaa8	18	0.77582431
9691	doc-62fdebafdfbaeeb7	19	0.77576184
9691	doc-166a17809c28df2f	20	0.77573550
9691	doc-4710bbc7d191fa07	21	0.77566659
9691	doc-d3f2c492d639b3ea	22	0.77463925
9691	doc-c83d009a3690a72f	23	0.77418214
9691	doc-afdd1eb8e179b8c0	24	0.77381676
9691	doc-ff5908f80fde40b7	25	0.77348089
9691	doc-6ec7f5faed90d6f9	26	0.77344728
9691	doc-0081e300f0c5403c	27	0.77339029
9691	doc-f7722c0505e959c3	28	0.77314186
9691	doc-8550e39884f7980a	29	0.77187610
9691	doc-648bdeb258291f32	30	0.77133656
9691	doc-406612505a0b0b9f	31	0.77123576
9691	doc-2d20028295cdadcd	32	0.77086866
9691	doc-309c814d4ba7f736	33	0.76984209
9691	doc-be8786dc770dcdda	34	0.76974165
9691	doc-8b6b6bbffde7d317	35	0.76946270
9691	doc-f17aaa54c8c1cd07	36	0.76886547
9691	doc-a6d7c36db2b9fc44	37	0.76695842
9691	doc-7e4425fcd0c03820	38	0.76642072
9691	doc-31869dfad0455f70	39	0.76605141
9691	doc-2242399fb2d0fa30	40	0.76599360
9691	doc-64a29d3fe4361bbf	41	0.76579279
9691	doc-02f312791c6dac9b	42	0.76571810
9691	doc-e0b67ba97343829f	43	0.76519781
9691	doc-cd78c4b91df10277	44	0.76510656
9691	doc-ec51a0bf6e5de09d	45	0.76510096
9691	doc-036fdbb06c478f12	46	0.76505971
9691	doc-7a032428a3e9b53b	47	0.76452452
9691	doc-46693ff451d479bf	48	0.76433551
9691	doc-2603f2774de507c7	49	0.76352805
9691	doc-afb540812c7b668b	50	0.76220691
9691	doc-51e242b84d8d95d9	51	0.76195258
9691	doc-6b145832e4c9fd1c	52	0.76184058
9691	doc-5653d8ebd9c49f5b	53	0.76154417
9691	doc-04b6ab9d23c18151	54	0.76059937
9691	doc-522e3b5cdc936e76	55	0.76015151
9691	doc-2128a4216d980fb0	56	0.75852072
9691	doc-6bfce5829aca6187	57	0.75827754
9691	doc-b59612de6e7de22e	58	0.75746959
9691	doc-56692af771d1c18a	59	0.75739032
9691	doc-5631283746b4487a	60	0.75733674
9691	doc-0cc75c1cd1e762f0	61	0.75723881
9691	doc-5d2bd393f1aa2dd7	62	0.75702083
9691	doc-5e763a5323f3b22d	63	0.75701928
9691	doc-b23378d73e714cb1	64	0.75694001
9691	doc-8df0484750f85409	65	0.75688577
9691	doc-14c0a27f97c18e08	66	0.75668639
9691	doc-dee6223b3990015e	67	0.75605047
9691	doc-0bdc29a62f6c7fc8	68	0.75587839
9691	doc-757c194f020f514e	69	0.75570154
9691	doc-9785f9936104288c	70	0.75515455
9691	doc-85d8e85c8c989100	71	0.75271958
9691	doc-d0b1dd17b184c71c	72	0.75193226
9691	doc-918d9ca1fc30b042	73	0.75089383
9691	doc-4d143f69ba4fd62f	74	0.75086057
9691	doc-3e7f8b736adab609	75	0.75079310
9691	doc-1b890cdbb1fe2f6b	76	0.75052655
9691	doc-6717224309415d79	77	0.75000405
9691	doc-b10e178df21f9d44	78	0.74991167
9691	doc-c3f766b0d2f27d98	79	0.74873519
9691	doc-61ab00409dd34401	80	0.74795085
9691	doc-4e72fa5c1199271e	81	0.74719143
9691	doc-ab73ac43b6251bb7	82	0.74684805
9691	doc-78c12b84556bb09d	83	0.74583602
9691	doc-d3f9bca9c8f7e038	84	0.74482644
9691	doc-0decdab90027cfdd	85	0.74398059
9691	doc-9e21c3c4005b3045	86	0.74375868
9691	doc-6f3c7c5898547879	87	0.74287391
9691	doc-9b4625f96a64ee0a	88	0.74220097
9691	doc-167395d44df300fe	89	0.74135602
9691	doc-27fa34d8322e71c8	90	0.74033862
9691	doc-db59382f2a64667d	91	0.73852146
9691	doc-8852092f5a414531	92	0.73827487
9691	doc-368d585e959425be	93	0.73741007
9691	doc-c01e63b6735fbc8c	94	0.73686796
9691	doc-f5841a4f496dbda9	95	0.73573858
9691	doc-60a03530f37caeee	96	0.73514998
9691	doc-40e6b0a653dfbab4	97	0.73229122
9691	doc-56568b6ac823c4cb	98	0.72551978
9691	doc-491ad0d7a59984bd	99	0.72475231
9691	doc-463b3510c3cef8b8	100	0.71575963
11739	doc-2a9d2c0363aab0aa	1	0.80370516
11739	doc-90d3b26e2f635f51	2	0.79105622
11739	doc-befb0d84963f5ab6	3	0.78795022
11739	doc-72bc393db4b63d09	4	0.78701234
11739	doc-f17aaa54c8c1cd07	5	0.78498912
11739	doc-58f081264fec2480	6	0.78435820
11739	doc-6bfce5829aca6187	7	0.78120410
11739	doc-555085c66c6745a3	8	0.78046060
11739	doc-9c6ffc8c9455b2c9	9	0.77876049
11739	doc-62fdebafdfbaeeb7	10	0.77875435
11739	doc-6ec7f5faed90d6f9	11	0.77757359
11739	doc-406612505a0b0b9f	12	0.77654082
11739	doc-72ba35a72fed92d6	13	0.77617687
11739	doc-6f83e7e8b96cef8e	14	0.77433336
