query_id	doc_id	rank	score
9691	doc-0bdc29a62f6c7fc8	70	-0.20550750
9691	doc-5631283746b4487a	71	-0.27811063
9691	doc-036fdbb06c478f12	72	-0.28219420
9691	doc-61ab00409dd34401	73	-0.28333698
9691	doc-f952d93f49261451	74	-0.28433318
9691	doc-757c194f020f514e	75	-0.29680230
9691	doc-918d9ca1fc30b042	76	-0.30719306
9691	doc-f17aaa54c8c1cd07	77	-0.36689559
9691	doc-8852092f5a414531	78	-0.38377643
9691	doc-db59382f2a64667d	79	-0.40331477
9691	doc-27fa34d8322e71c8	80	-0.40343118
9691	doc-62fdebafdfbaeeb7	81	-0.42054886
9691	doc-64a29d3fe4361bbf	82	-0.43273175
9691	doc-9c8a0a64eefd6ce9	83	-0.43371833
9691	doc-e0b67ba97343829f	84	-0.47544049
9691	doc-56692af771d1c18a	85	-0.48739563
9691	doc-40e6b0a653dfbab4	86	-0.51294825
9691	doc-b23378d73e714cb1	87	-0.53444106
9691	doc-8b6b6bbffde7d317	88	-0.53724515
9691	doc-c3f766b0d2f27d98	89	-0.57687453
9691	doc-4d143f69ba4fd62f	90	-0.64486061
9691	doc-167395d44df300fe	91	-0.68893642
9691	doc-463b3510c3cef8b8	92	-0.74823470
9691	doc-78c12b84556bb09d	93	-0.82784644
9691	doc-491ad0d7a59984bd	94	-0.87288987
9691	doc-f5841a4f496dbda9	95	-0.90861377
9691	doc-0decdab90027cfdd	96	-0.91530732
9691	doc-6bfce5829aca6187	97	-0.93892656
9691	doc-6b145832e4c9fd1c	98	-1.09236190
9691	doc-56568b6ac823c4cb	99	-1.10320149
9691	doc-60a03530f37caeee	100	-1.40406138
9697	doc-d0b1dd17b184c71c	1	1.17228194
9697	doc-befb0d84963f5ab6	2	0.95756168
9697	doc-7a032428a3e9b53b	3	0.89937485
9697	doc-2d20028295cdadcd	4	0.83109968
9697	doc-afb540812c7b668b	5	0.77369344
9697	doc-309c814d4ba7f736	6	0.74831896
9697	doc-14c0a27f97c18e08	7	0.71573695
9697	doc-5653d8ebd9c49f5b	8	0.63591789
9697	doc-be8786dc770dcdda	9	0.59616460
9697	doc-0cc75c1cd1e762f0	10	0.56270222
9697	doc-6f83e7e8b96cef8e	11	0.54300569
9697	doc-9785f9936104288c	12	0.54299565
9697	doc-2a9d2c0363aab0aa	13	0.54015080
9697	doc-2242399fb2d0fa30	14	0.53563459
9697	doc-78b2451976975730	15	0.51858602
9697	doc-85d8e85c8c989100	16	0.50434558
9697	doc-9e21c3c4005b3045	17	0.47588698
9697	doc-555085c66c6745a3	18	0.47544472
9697	doc-90d3b26e2f635f51	19	0.44330938
9697	doc-cd78c4b91df10277	20	0.44150530
9697	doc-3e7f8b736adab609	21	0.41970690
9697	doc-93a0a9a95b2871d0	22	0.41886032
9697	doc-dee6223b3990015e	23	0.41405662
9697	doc-406612505a0b0b9f	24	0.41182202
9697	doc-0081e300f0c5403c	25	0.38976820
9697	doc-72bc393db4b63d09	26	0.38370039
9697	doc-8df0484750f85409	27	0.37523169
9697	doc-de9f1a76beddefa5	28	0.34702998
9697	doc-51e242b84d8d95d9	29	0.31646633
9697	doc-b74f824b9bff1f8f	30	0.24445355
9697	doc-648bdeb258291f32	31	0.23157371
9697	doc-29bb6e3505e8cb1e	32	0.21871712
9697	doc-d3f2c492d639b3ea	33	0.20433391
9697	doc-0bdc29a62f6c7fc8	34	0.19005992
9697	doc-d3f9bca9c8f7e038	35	0.18803838
9697	doc-9b4625f96a64ee0a	36	0.17782388
9697	doc-afdd1eb8e179b8c0	37	0.16476870
9697	doc-46693ff451d479bf	38	0.15568828
9697	doc-6ec7f5faed90d6f9	39	0.15060588
9697	doc-368d585e959425be	40	0.15003211
9697	doc-9c8a0a64eefd6ce9	41	0.14215017
9697	doc-6f3c7c5898547879	42	0.13274993
9697	doc-b59612de6e7de22e	43	0.12702397
9697	doc-9c6ffc8c9455b2c9	44	0.10629549
9697	doc-72ba35a72fed92d6	45	0.10552483
9697	doc-263368468342e04f	46	0.08362137
9697	doc-ec51a0bf6e5de09d	47	0.08087864
9697	doc-04b6ab9d23c18151	48	0.06993879
9697	doc-56692af771d1c18a	49	0.06781194
9697	doc-6bfce5829aca6187	50	0.06555114
9697	doc-31869dfad0455f70	51	0.04809655
9697	doc-757c194f020f514e	52	0.04034881
9697	doc-7e4425fcd0c03820	53	0.03428271
9697	doc-6717224309415d79	54	0.02984388
9697	doc-5631283746b4487a	55	0.01872869
9697	doc-64a29d3fe4361bbf	56	0.01043485
9697	doc-4710bbc7d191fa07	57	0.00928339
9697	doc-e0b67ba97343829f	58	0.00716389
9697	doc-b10e178df21f9d44	59	-0.00595399
9697	doc-62fdebafdfbaeeb7	60	-0.01655663
9697	doc-58f081264fec2480	61	-0.04892877
9697	doc-5d2bd393f1aa2dd7	62	-0.06149614
9697	doc-166a17809c28df2f	63	-0.06230182
9697	doc-f952d93f49261451	64	-0.06448989
9697	doc-c83d009a3690a72f	65	-0.08898719
9697	doc-02f312791c6dac9b	66	-0.11516295
9697	doc-7ae9805397edaaa8	67	-0.16622415
9697	doc-ff5908f80fde40b7	68	-0.16625770
9697	doc-036fdbb06c478f12	69	-0.23029794
9697	doc-ab73ac43b6251bb7	70	-0.24834050
9697	doc-522e3b5cdc936e76	71	-0.25031551
9697	doc-8b6b6bbffde7d317	72	-0.25782670
9697	doc-1b890cdbb1fe2f6b	73	-0.25802236
9697	doc-4d143f69ba4fd62f	74	-0.27514243
9697	doc-2128a4216d980fb0	75	-0.28108756
9697	doc-8852092f5a414531	76	-0.30179572
9697	doc-61ab00409dd34401	77	-0.31675099
9697	doc-f17aaa54c8c1cd07	78	-0.34785755
9697	doc-a6d7c36db2b9fc44	79	-0.39469886
9697	doc-918d9ca1fc30b042	80	-0.43879914
9697	doc-f7722c0505e959c3	81	-0.44155486
9697	doc-167395d44df300fe	82	-0.44863406
9697	doc-78c12b84556bb09d	83	-0.45228459
9697	doc-0decdab90027cfdd	84	-0.56670010
9697	doc-8550e39884f7980a	85	-0.59908816
9697	doc-4e72fa5c1199271e	86	-0.64551071
9697	doc-27fa34d8322e71c8	87	-0.66829135
9697	doc-2603f2774de507c7	88	-0.68526841
9697	doc-56568b6ac823c4cb	89	-0.70368320
9697	doc-6b145832e4c9fd1c	90	-0.71156832
9697	doc-5e763a5323f3b22d	91	-0.72039749
9697	doc-f5841a4f496dbda9	92	-0.72398974
9697	doc-491ad0d7a59984bd	93	-0.73352418
9697	doc-b23378d73e714cb1	94	-0.84410378
9697	doc-c3f766b0d2f27d98	95	-0.85298706
9697	doc-c01e63b6735fbc8c	96	-0.95383679
9697	doc-40e6b0a653dfbab4	97	-1.07185459
9697	doc-60a03530f37caeee	98	-1.07276239
9697	doc-db59382f2a64667d	99	-1.14310847
9697	doc-463b3510c3cef8b8	100	-1.20974108
9710	doc-56568b6ac823c4cb	1	3.31260522
9710	doc-2603f2774de507c7	2	1.04675200
9710	doc-7e4425fcd0c03820	3	0.82397621
9710	doc-f952d93f49261451	4	0.81031591
9710	doc-78c12b84556bb09d	5	0.68144308
9710	doc-2a9d2c0363aab0aa	6	0.63642031
9710	doc-64a29d3fe4361bbf	7	0.61774935
9710	doc-e0b67ba97343829f	8	0.56463294
9710	doc-d3f2c492d639b3ea	9	0.54491066
9710	doc-5653d8ebd9c49f5b	10	0.49973915
9710	doc-8852092f5a414531	11	0.47550133
9710	doc-befb0d84963f5ab6	12	0.46508493
9710	doc-40e6b0a653dfbab4	13	0.43096936
9710	doc-166a17809c28df2f	14	0.39697180
9710	doc-72bc393db4b63d09	15	0.38703732
9710	doc-58f081264fec2480	16	0.38278893
9710	doc-6bfce5829aca6187	17	0.37752844
9710	doc-8df0484750f85409	18	0.37590051
9710	doc-61ab00409dd34401	19	0.36728058
9710	doc-463b3510c3cef8b8	20	0.36514577
9710	doc-0cc75c1cd1e762f0	21	0.34353087
9710	doc-29bb6e3505e8cb1e	22	0.33738761
9710	doc-9c8a0a64eefd6ce9	23	0.32536886
9710	doc-6ec7f5faed90d6f9	24	0.31708954
9710	doc-b74f824b9bff1f8f	25	0.29462261
9710	doc-2d20028295cdadcd	26	0.29359090
9710	doc-f17aaa54c8c1cd07	27	0.28223252
9710	doc-036fdbb06c478f12	28	0.27508951
9710	doc-4710bbc7d191fa07	29	0.27048939
9710	doc-56692af771d1c18a	30	0.26924621
9710	doc-90d3b26e2f635f51	31	0.25593890
9710	doc-02f312791c6dac9b	32	0.22762599
9710	doc-4d143f69ba4fd62f	33	0.20800933
9710	doc-9785f9936104288c	34	0.15533070
9710	doc-1b890cdbb1fe2f6b	35	0.13583205
9710	doc-62fdebafdfbaeeb7	36	0.12905915
9710	doc-afb540812c7b668b	37	0.12178700
9710	doc-6f83e7e8b96cef8e	38	0.12081305
9710	doc-ff5908f80fde40b7	39	0.11693725
9710	doc-0081e300f0c5403c	40	0.09826979
9710	doc-46693ff451d479bf	41	0.05559701
9710	doc-60a03530f37caeee	42	0.05085289
9710	doc-4e72fa5c1199271e	43	0.04671158
9710	doc-be8786dc770dcdda	44	0.04552988
9710	doc-b23378d73e714cb1	45	0.02715867
9710	doc-406612505a0b0b9f	46	0.02510689
9710	doc-f7722c0505e959c3	47	0.01640414
9710	doc-7ae9805397edaaa8	48	0.00255322
9710	doc-0bdc29a62f6c7fc8	49	-0.03365755
9710	doc-6b145832e4c9fd1c	50	-0.03842746
9710	doc-167395d44df300fe	51	-0.04477992
9710	doc-368d585e959425be	52	-0.04633049
9710	doc-918d9ca1fc30b042	53	-0.04650027
9710	doc-51e242b84d8d95d9	54	-0.06956857
9710	doc-8b6b6bbffde7d317	55	-0.07688879
9710	doc-648bdeb258291f32	56	-0.10317127
9710	doc-72ba35a72fed92d6	57	-0.11244166
9710	doc-b59612de6e7de22e	58	-0.13248392
9710	doc-5e763a5323f3b22d	59	-0.13657386
9710	doc-c83d009a3690a72f	60	-0.14726691
9710	doc-263368468342e04f	61	-0.15038290
9710	doc-a6d7c36db2b9fc44	62	-0.17122664
9710	doc-d0b1dd17b184c71c	63	-0.18270302
9710	doc-555085c66c6745a3	64	-0.18687528
9710	doc-0decdab90027cfdd	65	-0.19538586
9710	doc-9c6ffc8c9455b2c9	66	-0.20885780
9710	doc-78b2451976975730	67	-0.23725550
9710	doc-522e3b5cdc936e76	68	-0.24484989
9710	doc-9b4625f96a64ee0a	69	-0.24740020
9710	doc-14c0a27f97c18e08	70	-0.25132531
9710	doc-04b6ab9d23c18151	71	-0.25370603
9710	doc-6717224309415d79	72	-0.26227789
9710	doc-8550e39884f7980a	73	-0.26487606
9710	doc-309c814d4ba7f736	74	-0.29348542
9710	doc-93a0a9a95b2871d0	75	-0.30837776
9710	doc-5631283746b4487a	76	-0.34172361
9710	doc-d3f9bca9c8f7e038	77	-0.34780911
9710	doc-c01e63b6735fbc8c	78	-0.35533955
9710	doc-6f3c7c5898547879	79	-0.36082987
9710	doc-85d8e85c8c989100	80	-0.36790418
9710	doc-de9f1a76beddefa5	81	-0.36906380
9710	doc-27fa34d8322e71c8	82	-0.39184555
9710	doc-c3f766b0d2f27d98	83	-0.42544969
9710	doc-cd78c4b91df10277	84	-0.43947143
9710	doc-2128a4216d980fb0	85	-0.46479626
9710	doc-f5841a4f496dbda9	86	-0.48952343
9710	doc-ab73ac43b6251bb7	87	-0.53829285
9710	doc-9e21c3c4005b3045	88	-0.54222765
9710	doc-31869dfad0455f70	89	-0.54224972
9710	doc-2242399fb2d0fa30	90	-0.64396948
9710	doc-db59382f2a64667d	91	-0.64515241
9710	doc-491ad0d7a59984bd	92	-0.64886585
9710	doc-dee6223b3990015e	93	-0.67011559
9710	doc-5d2bd393f1aa2dd7	94	-0.68092809
9710	doc-757c194f020f514e	95	-0.68750171
9710	doc-afdd1eb8e179b8c0	96	-0.72302405
9710	doc-ec51a0bf6e5de09d	97	-0.77580336
9710	doc-3e7f8b736adab609	98	-0.77640473
9710	doc-b10e178df21f9d44	99	-0.79668052
9710	doc-7a032428a3e9b53b	100	-0.93887057
9720	doc-6ec7f5faed90d6f9	1	3.03604040
9720	doc-befb0d84963f5ab6	2	1.48912303
9720	doc-e0b67ba97343829f	3	1.10232107
9720	doc-6bfce5829aca6187	4	1.06169968
9720	doc-9785f9936104288c	5	0.82679501
9720	doc-51e242b84d8d95d9	6	0.82443076
9720	doc-29bb6e3505e8cb1e	7	0.80379200
9720	doc-8b6b6bbffde7d317	8	0.79579423
9720	doc-afb540812c7b668b	9	0.78422048
9720	doc-46693ff451d479bf	10	0.68390378
9720	doc-6f83e7e8b96cef8e	11	0.66098442
9720	doc-90d3b26e2f635f51	12	0.60392383
9720	doc-58f081264fec2480	13	0.60302856
9720	doc-72bc393db4b63d09	14	0.55978081
9720	doc-9c8a0a64eefd6ce9	15	0.43482341
9720	doc-78c12b84556bb09d	16	0.40305477
9720	doc-2603f2774de507c7	17	0.36995310
9720	doc-2a9d2c0363aab0aa	18	0.34991593
9720	doc-d3f2c492d639b3ea	19	0.34633506
9720	doc-368d585e959425be	20	0.30213282
9720	doc-648bdeb258291f32	21	0.25185785
9720	doc-de9f1a76beddefa5	22	0.24766563
9720	doc-72ba35a72fed92d6	23	0.21063121
9720	doc-7ae9805397edaaa8	24	0.20262632
9720	doc-04b6ab9d23c18151	25	0.20235808
9720	doc-166a17809c28df2f	26	0.19481049
9720	doc-62fdebafdfbaeeb7	27	0.18821637
9720	doc-9c6ffc8c9455b2c9	28	0.18081917
9720	doc-0081e300f0c5403c	29	0.17874982
9720	doc-406612505a0b0b9f	30	0.17489945
9720	doc-0bdc29a62f6c7fc8	31	0.15849794
9720	doc-40e6b0a653dfbab4	32	0.15707740
9720	doc-cd78c4b91df10277	33	0.15400350
9720	doc-9e21c3c4005b3045	34	0.13983024
9720	doc-f952d93f49261451	35	0.13654528
9720	doc-918d9ca1fc30b042	36	0.10618640
9720	doc-8df0484750f85409	37	0.07190555
9720	doc-4710bbc7d191fa07	38	0.06443814
9720	doc-ff5908f80fde40b7	39	0.05747238
9720	doc-167395d44df300fe	40	0.04099819
9720	doc-f17aaa54c8c1cd07	41	0.03411548
9720	doc-5653d8ebd9c49f5b	42	0.03155464
9720	doc-b74f824b9bff1f8f	43	0.02347465
9720	doc-2d20028295cdadcd	44	0.01473445
9720	doc-7e4425fcd0c03820	45	0.00788953
9720	doc-be8786dc770dcdda	46	-0.00372323
9720	doc-02f312791c6dac9b	47	-0.02332731
9720	doc-56692af771d1c18a	48	-0.02366088
9720	doc-4d143f69ba4fd62f	49	-0.03453962
9720	doc-036fdbb06c478f12	50	-0.03860567
9720	doc-14c0a27f97c18e08	51	-0.05387425
9720	doc-555085c66c6745a3	52	-0.05995165
9720	doc-263368468342e04f	53	-0.07583302
9720	doc-522e3b5cdc936e76	54	-0.08295608
9720	doc-6717224309415d79	55	-0.08808590
9720	doc-61ab00409dd34401	56	-0.10885593
9720	doc-c83d009a3690a72f	57	-0.13693666
9720	doc-5e763a5323f3b22d	58	-0.14286732
9720	doc-93a0a9a95b2871d0	59	-0.14298251
9720	doc-0cc75c1cd1e762f0	60	-0.14674552
9720	doc-afdd1eb8e179b8c0	61	-0.14833946
9720	doc-5631283746b4487a	62	-0.15194210
9720	doc-85d8e85c8c989100	63	-0.16831475
9720	doc-a6d7c36db2b9fc44	64	-0.19299656
9720	doc-8852092f5a414531	65	-0.21911235
9720	doc-8550e39884f7980a	66	-0.23342033
9720	doc-6b145832e4c9fd1c	67	-0.23482744
9720	doc-5d2bd393f1aa2dd7	68	-0.24338672
9720	doc-60a03530f37caeee	69	-0.27041221
9720	doc-309c814d4ba7f736	70	-0.28464857
9720	doc-f7722c0505e959c3	71	-0.30636820
9720	doc-64a29d3fe4361bbf	72	-0.31224826
9720	doc-27fa34d8322e71c8	73	-0.32188548
9720	doc-c3f766b0d2f27d98	74	-0.32339699
9720	doc-2128a4216d980fb0	75	-0.32534891
9720	doc-56568b6ac823c4cb	76	-0.32874906
9720	doc-0decdab90027cfdd	77	-0.38062752
9720	doc-b59612de6e7de22e	78	-0.39140919
9720	doc-6f3c7c5898547879	79	-0.41573688
9720	doc-757c194f020f514e	80	-0.43338192
9720	doc-ab73ac43b6251bb7	81	-0.46164703
9720	doc-f5841a4f496dbda9	82	-0.46379291
9720	doc-31869dfad0455f70	83	-0.46448445
9720	doc-78b2451976975730	84	-0.46870456
9720	doc-d3f9bca9c8f7e038	85	-0.47993987
9720	doc-d0b1dd17b184c71c	86	-0.50101903
9720	doc-b23378d73e714cb1	87	-0.51329512
9720	doc-3e7f8b736adab609	88	-0.51559017
9720	doc-1b890cdbb1fe2f6b	89	-0.51840927
9720	doc-7a032428a3e9b53b	90	-0.52979253
9720	doc-dee6223b3990015e	91	-0.57614452
9720	doc-9b4625f96a64ee0a	92	-0.63638322
9720	doc-2242399fb2d0fa30	93	-0.64404010
9720	doc-491ad0d7a59984bd	94	-0.67610954
9720	doc-4e72fa5c1199271e	95	-0.73269696
9720	doc-ec51a0bf6e5de09d	96	-0.74135819
9720	doc-db59382f2a64667d	97	-0.75722980
9720	doc-b10e178df21f9d44	98	-0.83745600
9720	doc-c01e63b6735fbc8c	99	-0.89405930
9720	doc-463b3510c3cef8b8	100	-1.01176033
9723	doc-e0b67ba97343829f	1	3.98383209
9723	doc-befb0d84963f5ab6	2	1.35753804
9723	doc-036fdbb06c478f12	3	0.78890453
9723	doc-78c12b84556bb09d	4	0.74181302
9723	doc-14c0a27f97c18e08	5	0.68099229
9723	doc-d3f2c492d639b3ea	6	0.66302589
9723	doc-406612505a0b0b9f	7	0.64588802
9723	doc-0bdc29a62f6c7fc8	8	0.63603800
9723	doc-9785f9936104288c	9	0.61908505
9723	doc-7e4425fcd0c03820	10	0.59619757
9723	doc-6bfce5829aca6187	11	0.58809645
9723	doc-6ec7f5faed90d6f9	12	0.57640036
9723	doc-6f83e7e8b96cef8e	13	0.54206318
9723	doc-56692af771d1c18a	14	0.50227176
9723	doc-f952d93f49261451	15	0.46802216
9723	doc-2a9d2c0363aab0aa	16	0.43685180
9723	doc-51e242b84d8d95d9	17	0.39089729
9723	doc-29bb6e3505e8cb1e	18	0.35016716
9723	doc-918d9ca1fc30b042	19	0.33870754
9723	doc-72bc393db4b63d09	20	0.30683016
9723	doc-ff5908f80fde40b7	21	0.30489323
9723	doc-368d585e959425be	22	0.30144845
9723	doc-2d20028295cdadcd	23	0.27359602
9723	doc-9c6ffc8c9455b2c9	24	0.27203876
9723	doc-648bdeb258291f32	25	0.26509980
9723	doc-2603f2774de507c7	26	0.26382932
9723	doc-b74f824b9bff1f8f	27	0.23414168
9723	doc-7ae9805397edaaa8	28	0.22901810
9723	doc-90d3b26e2f635f51	29	0.18331108
9723	doc-a6d7c36db2b9fc44	30	0.15149172
9723	doc-0cc75c1cd1e762f0	31	0.15035609
9723	doc-9c8a0a64eefd6ce9	32	0.13749385
9723	doc-5d2bd393f1aa2dd7	33	0.12676370
9723	doc-5653d8ebd9c49f5b	34	0.12459643
9723	doc-46693ff451d479bf	35	0.10284424
9723	doc-64a29d3fe4361bbf	36	0.09362576
9723	doc-8852092f5a414531	37	0.05365938
9723	doc-4710bbc7d191fa07	38	0.04861566
9723	doc-31869dfad0455f70	39	0.03231483
9723	doc-61ab00409dd34401	40	0.02755789
9723	doc-58f081264fec2480	41	0.01947818
9723	doc-72ba35a72fed92d6	42	0.01845324
9723	doc-0081e300f0c5403c	43	0.01700652
9723	doc-8b6b6bbffde7d317	44	-0.02903116
9723	doc-b59612de6e7de22e	45	-0.03506298
9723	doc-166a17809c28df2f	46	-0.04300988
9723	doc-afdd1eb8e179b8c0	47	-0.04409328
9723	doc-62fdebafdfbaeeb7	48	-0.07283963
9723	doc-8550e39884f7980a	49	-0.08402459
9723	doc-3e7f8b736adab609	50	-0.08513424
9723	doc-c83d009a3690a72f	51	-0.10009226
9723	doc-6b145832e4c9fd1c	52	-0.12413105
9723	doc-8df0484750f85409	53	-0.12835943
9723	doc-afb540812c7b668b	54	-0.13705925
9723	doc-be8786dc770dcdda	55	-0.14947521
9723	doc-02f312791c6dac9b	56	-0.15240355
9723	doc-cd78c4b91df10277	57	-0.15725137
9723	doc-d3f9bca9c8f7e038	58	-0.16100827
9723	doc-f17aaa54c8c1cd07	59	-0.16139092
9723	doc-56568b6ac823c4cb	60	-0.18930371
9723	doc-4d143f69ba4fd62f	61	-0.20041983
9723	doc-d0b1dd17b184c71c	62	-0.21168465
9723	doc-f7722c0505e959c3	63	-0.21723050
9723	doc-04b6ab9d23c18151	64	-0.22513591
9723	doc-5e763a5323f3b22d	65	-0.22785642
9723	doc-555085c66c6745a3	66	-0.22927781
9723	doc-85d8e85c8c989100	67	-0.24323468
9723	doc-de9f1a76beddefa5	68	-0.26518546
9723	doc-263368468342e04f	69	-0.27372317
9723	doc-522e3b5cdc936e76	70	-0.28252158
9723	doc-78b2451976975730	71	-0.30490894
9723	doc-757c194f020f514e	72	-0.30786133
9723	doc-2128a4216d980fb0	73	-0.31043735
9723	doc-7a032428a3e9b53b	74	-0.33151164
9723	doc-309c814d4ba7f736	75	-0.33269895
9723	doc-4e72fa5c1199271e	76	-0.33371992
9723	doc-dee6223b3990015e	77	-0.33895953
9723	doc-9b4625f96a64ee0a	78	-0.35301702
9723	doc-6717224309415d79	79	-0.35604707
9723	doc-5631283746b4487a	80	-0.37002689
9723	doc-167395d44df300fe	81	-0.38615367
9723	doc-ec51a0bf6e5de09d	82	-0.39430088
9723	doc-2242399fb2d0fa30	83	-0.41706259
9723	doc-f5841a4f496dbda9	84	-0.42192785
9723	doc-9e21c3c4005b3045	85	-0.42396428
9723	doc-b10e178df21f9d44	86	-0.42832081
9723	doc-1b890cdbb1fe2f6b	87	-0.42969520
9723	doc-6f3c7c5898547879	88	-0.44788485
9723	doc-ab73ac43b6251bb7	89	-0.46193811
9723	doc-b23378d73e714cb1	90	-0.46703636
9723	doc-60a03530f37caeee	91	-0.48426636
9723	doc-40e6b0a653dfbab4	92	-0.50677526
9723	doc-463b3510c3cef8b8	93	-0.53071878
9723	doc-93a0a9a95b2871d0	94	-0.54580917
9723	doc-0decdab90027cfdd	95	-0.62634504
9723	doc-db59382f2a64667d	96	-0.73466633
9723	doc-491ad0d7a59984bd	97	-0.78207637
9723	doc-c3f766b0d2f27d98	98	-0.78459529
9723	doc-c01e63b6735fbc8c	99	-0.81052182
9723	doc-27fa34d8322e71c8	100	-0.99206786
9724	doc-5631283746b4487a	1	2.44104035
9724	doc-648bdeb258291f32	2	2.29997569
9724	doc-6f83e7e8b96cef8e	3	0.75414388
9724	doc-b74f824b9bff1f8f	4	0.73871085
9724	doc-9e21c3c4005b3045	5	0.70011561
9724	doc-5653d8ebd9c49f5b	6	0.53516103
9724	doc-72bc393db4b63d09	7	0.47352158
9724	doc-0081e300f0c5403c	8	0.46617578
9724	doc-5d2bd393f1aa2dd7	9	0.45627707
9724	doc-b59612de6e7de22e	10	0.44232926
9724	doc-036fdbb06c478f12	11	0.44121525
9724	doc-cd78c4b91df10277	12	0.42487528
9724	doc-29bb6e3505e8cb1e	13	0.42466462
9724	doc-78b2451976975730	14	0.42324350
9724	doc-04b6ab9d23c18151	15	0.41147260
9724	doc-61ab00409dd34401	16	0.39462444
9724	doc-f7722c0505e959c3	17	0.37195624
9724	doc-9c8a0a64eefd6ce9	18	0.36735143
9724	doc-3e7f8b736adab609	19	0.36483067
9724	doc-4710bbc7d191fa07	20	0.33401794
9724	doc-2603f2774de507c7	21	0.32830391
9724	doc-8b6b6bbffde7d317	22	0.32265878
9724	doc-b10e178df21f9d44	23	0.30294223
9724	doc-2d20028295cdadcd	24	0.27010275
9724	doc-ff5908f80fde40b7	25	0.23024114
9724	doc-166a17809c28df2f	26	0.21321448
9724	doc-dee6223b3990015e	27	0.20451664
9724	doc-befb0d84963f5ab6	28	0.20247432
9724	doc-de9f1a76beddefa5	29	0.20232915
9724	doc-555085c66c6745a3	30	0.19677207
9724	doc-90d3b26e2f635f51	31	0.19485954
9724	doc-72ba35a72fed92d6	32	0.19022738
9724	doc-a6d7c36db2b9fc44	33	0.18979168
9724	doc-e0b67ba97343829f	34	0.17504416
9724	doc-d3f9bca9c8f7e038	35	0.16612128
9724	doc-9785f9936104288c	36	0.14782106
9724	doc-46693ff451d479bf	37	0.14030872
9724	doc-2a9d2c0363aab0aa	38	0.13559788
9724	doc-6bfce5829aca6187	39	0.12193462
9724	doc-4e72fa5c1199271e	40	0.11903288
9724	doc-1b890cdbb1fe2f6b	41	0.09726103
9724	doc-c83d009a3690a72f	42	0.09202783
9724	doc-7e4425fcd0c03820	43	0.07881784
9724	doc-02f312791c6dac9b	44	0.07154471
9724	doc-d3f2c492d639b3ea	45	0.06948322
9724	doc-368d585e959425be	46	0.06781111
9724	doc-62fdebafdfbaeeb7	47	0.06410486
9724	doc-263368468342e04f	48	0.06228618
9724	doc-9c6ffc8c9455b2c9	49	0.06173766
9724	doc-85d8e85c8c989100	50	0.04842064
9724	doc-6ec7f5faed90d6f9	51	0.02779355
9724	doc-b23378d73e714cb1	52	0.02773405
9724	doc-8df0484750f85409	53	0.02493953
9724	doc-2128a4216d980fb0	54	0.00836973
9724	doc-f5841a4f496dbda9	55	-0.00280113
9724	doc-58f081264fec2480	56	-0.02122176
9724	doc-14c0a27f97c18e08	57	-0.04730209
9724	doc-ec51a0bf6e5de09d	58	-0.05740691
9724	doc-406612505a0b0b9f	59	-0.09700769
9724	doc-93a0a9a95b2871d0	60	-0.10385370
9724	doc-f17aaa54c8c1cd07	61	-0.11745986
9724	doc-7ae9805397edaaa8	62	-0.13030184
9724	doc-afb540812c7b668b	63	-0.14899879
9724	doc-56692af771d1c18a	64	-0.17459454
9724	doc-7a032428a3e9b53b	65	-0.18838160
9724	doc-c01e63b6735fbc8c	66	-0.19263757
9724	doc-918d9ca1fc30b042	67	-0.19273641
9724	doc-64a29d3fe4361bbf	68	-0.19747461
9724	doc-309c814d4ba7f736	69	-0.20436095
9724	doc-6717224309415d79	70	-0.22649122
9724	doc-2242399fb2d0fa30	71	-0.23153752
9724	doc-8852092f5a414531	72	-0.24290867
9724	doc-51e242b84d8d95d9	73	-0.25143977
9724	doc-78c12b84556bb09d	74	-0.25252283
9724	doc-6b145832e4c9fd1c	75	-0.25257295
9724	doc-31869dfad0455f70	76	-0.26353915
9724	doc-0bdc29a62f6c7fc8	77	-0.26933544
9724	doc-f952d93f49261451	78	-0.31119404
9724	doc-0cc75c1cd1e762f0	79	-0.31749493
9724	doc-afdd1eb8e179b8c0	80	-0.32781855
9724	doc-be8786dc770dcdda	81	-0.33592853
9724	doc-4d143f69ba4fd62f	82	-0.35700889
9724	doc-8550e39884f7980a	83	-0.36358354
9724	doc-d0b1dd17b184c71c	84	-0.37476179
9724	doc-40e6b0a653dfbab4	85	-0.38985077
9724	doc-167395d44df300fe	86	-0.43302106
9724	doc-0decdab90027cfdd	87	-0.44601560
9724	doc-5e763a5323f3b22d	88	-0.52340723
9724	doc-757c194f020f514e	89	-0.53525174
9724	doc-c3f766b0d2f27d98	90	-0.62279560
9724	doc-522e3b5cdc936e76	91	-0.66729177
9724	doc-ab73ac43b6251bb7	92	-0.72454206
9724	doc-9b4625f96a64ee0a	93	-0.75530707
9724	doc-56568b6ac823c4cb	94	-0.76276110
9724	doc-6f3c7c5898547879	95	-0.78429633
9724	doc-60a03530f37caeee	96	-0.90437735
9724	doc-491ad0d7a59984bd	97	-0.93052438
9724	doc-27fa34d8322e71c8	98	-0.94741187
9724	doc-db59382f2a64667d	99	-1.02352288
9724	doc-463b3510c3cef8b8	100	-1.41727555
9731	doc-b74f824b9bff1f8f	1	3.41921216
9731	doc-2128a4216d980fb0	2	1.26605424
9731	doc-46693ff451d479bf	3	1.18742159
