query_id	doc_id	rank	score
9859	doc-56692af771d1c18a	28	0.79381549
9859	doc-167395d44df300fe	29	0.79156023
9859	doc-58f081264fec2480	30	0.79124129
9859	doc-648bdeb258291f32	31	0.79075509
9859	doc-b74f824b9bff1f8f	32	0.79037464
9859	doc-2603f2774de507c7	33	0.78986728
9859	doc-1b890cdbb1fe2f6b	34	0.78893399
9859	doc-368d585e959425be	35	0.78840888
9859	doc-2a9d2c0363aab0aa	36	0.78814399
9859	doc-f17aaa54c8c1cd07	37	0.78744346
9859	doc-04b6ab9d23c18151	38	0.78484935
9859	doc-72ba35a72fed92d6	39	0.78437549
9859	doc-4710bbc7d191fa07	40	0.78318906
9859	doc-e0b67ba97343829f	41	0.78313673
9859	doc-9c6ffc8c9455b2c9	42	0.78278589
9859	doc-8550e39884f7980a	43	0.78140938
9859	doc-c83d009a3690a72f	44	0.78070229
9859	doc-3e7f8b736adab609	45	0.77980673
9859	doc-8df0484750f85409	46	0.77829075
9859	doc-7ae9805397edaaa8	47	0.77829057
9859	doc-2d20028295cdadcd	48	0.77827728
9859	doc-a6d7c36db2b9fc44	49	0.77766728
9859	doc-036fdbb06c478f12	50	0.77624005
9859	doc-afdd1eb8e179b8c0	51	0.77556539
9859	doc-40e6b0a653dfbab4	52	0.77487582
9859	doc-0081e300f0c5403c	53	0.77484429
9859	doc-de9f1a76beddefa5	54	0.77482986
9859	doc-db59382f2a64667d	55	0.77469659
9859	doc-78b2451976975730	56	0.77469158
9859	doc-85d8e85c8c989100	57	0.77323985
9859	doc-f7722c0505e959c3	58	0.77268910
9859	doc-9b4625f96a64ee0a	59	0.77190602
9859	doc-8b6b6bbffde7d317	60	0.77045393
9859	doc-62fdebafdfbaeeb7	61	0.77000105
9859	doc-5e763a5323f3b22d	62	0.76844579
9859	doc-9e21c3c4005b3045	63	0.76773942
9859	doc-cd78c4b91df10277	64	0.76651382
9859	doc-918d9ca1fc30b042	65	0.76545525
9859	doc-f952d93f49261451	66	0.76458323
9859	doc-166a17809c28df2f	67	0.76447493
9859	doc-0decdab90027cfdd	68	0.76393956
9859	doc-757c194f020f514e	69	0.76376343
9859	doc-263368468342e04f	70	0.76332265
9859	doc-b23378d73e714cb1	71	0.76327717
9859	doc-c01e63b6735fbc8c	72	0.76291764
9859	doc-2128a4216d980fb0	73	0.76262754
9859	doc-522e3b5cdc936e76	74	0.76131248
9859	doc-5d2bd393f1aa2dd7	75	0.76117361
9859	doc-61ab00409dd34401	76	0.76034838
9859	doc-64a29d3fe4361bbf	77	0.75868666
9859	doc-d3f9bca9c8f7e038	78	0.75836504
9859	doc-d0b1dd17b184c71c	79	0.75703144
9859	doc-dee6223b3990015e	80	0.75661308
9859	doc-b59612de6e7de22e	81	0.75418252
9859	doc-56568b6ac823c4cb	82	0.75390327
9859	doc-93a0a9a95b2871d0	83	0.75316405
9859	doc-6f3c7c5898547879	84	0.75233674
9859	doc-463b3510c3cef8b8	85	0.75173330
9859	doc-491ad0d7a59984bd	86	0.75154793
9859	doc-5631283746b4487a	87	0.75154567
9859	doc-6b145832e4c9fd1c	88	0.75127959
9859	doc-c3f766b0d2f27d98	89	0.74993688
9859	doc-7a032428a3e9b53b	90	0.74977219
9859	doc-b10e178df21f9d44	91	0.74810660
9859	doc-31869dfad0455f70	92	0.74701405
9859	doc-f5841a4f496dbda9	93	0.74396729
9859	doc-ec51a0bf6e5de09d	94	0.74106526
9859	doc-309c814d4ba7f736	95	0.74022996
9859	doc-2242399fb2d0fa30	96	0.73824382
9859	doc-4e72fa5c1199271e	97	0.73792434
9859	doc-60a03530f37caeee	98	0.73164260
9859	doc-ab73ac43b6251bb7	99	0.73084235
9859	doc-27fa34d8322e71c8	100	0.71934468
10628	doc-309c814d4ba7f736	1	0.92209828
10628	doc-ab73ac43b6251bb7	2	0.83652830
10628	doc-befb0d84963f5ab6	3	0.82096756
10628	doc-93a0a9a95b2871d0	4	0.81818509
10628	doc-6f83e7e8b96cef8e	5	0.81598371
10628	doc-d0b1dd17b184c71c	6	0.81400800
10628	doc-be8786dc770dcdda	7	0.81348157
10628	doc-2d20028295cdadcd	8	0.80928934
10628	doc-31869dfad0455f70	9	0.80834794
10628	doc-2a9d2c0363aab0aa	10	0.80751193
10628	doc-90d3b26e2f635f51	11	0.80711025
10628	doc-7a032428a3e9b53b	12	0.80579507
10628	doc-7ae9805397edaaa8	13	0.80476093
10628	doc-8df0484750f85409	14	0.80427802
10628	doc-0bdc29a62f6c7fc8	15	0.80360007
10628	doc-5d2bd393f1aa2dd7	16	0.80270505
10628	doc-dee6223b3990015e	17	0.80260921
10628	doc-9785f9936104288c	18	0.80221558
10628	doc-166a17809c28df2f	19	0.80170846
10628	doc-555085c66c6745a3	20	0.80149841
10628	doc-6ec7f5faed90d6f9	21	0.79937184
10628	doc-9c8a0a64eefd6ce9	22	0.79878598
10628	doc-5653d8ebd9c49f5b	23	0.79843330
10628	doc-406612505a0b0b9f	24	0.79832959
10628	doc-0081e300f0c5403c	25	0.79823500
10628	doc-9e21c3c4005b3045	26	0.79715800
10628	doc-b74f824b9bff1f8f	27	0.79708052
10628	doc-29bb6e3505e8cb1e	28	0.79690719
10628	doc-9c6ffc8c9455b2c9	29	0.79616868
10628	doc-7e4425fcd0c03820	30	0.79447079
10628	doc-757c194f020f514e	31	0.79446328
10628	doc-6f3c7c5898547879	32	0.79371631
10628	doc-85d8e85c8c989100	33	0.79362893
10628	doc-9b4625f96a64ee0a	34	0.79313302
10628	doc-72ba35a72fed92d6	35	0.79192114
10628	doc-ff5908f80fde40b7	36	0.79144430
10628	doc-cd78c4b91df10277	37	0.79135656
10628	doc-72bc393db4b63d09	38	0.79134250
10628	doc-14c0a27f97c18e08	39	0.79116571
10628	doc-e0b67ba97343829f	40	0.78896022
10628	doc-2242399fb2d0fa30	41	0.78861880
10628	doc-648bdeb258291f32	42	0.78861582
10628	doc-b59612de6e7de22e	43	0.78858334
10628	doc-78b2451976975730	44	0.78856146
10628	doc-51e242b84d8d95d9	45	0.78847682
10628	doc-3e7f8b736adab609	46	0.78704405
10628	doc-ec51a0bf6e5de09d	47	0.78669441
10628	doc-f17aaa54c8c1cd07	48	0.78638375
10628	doc-918d9ca1fc30b042	49	0.78607774
10628	doc-27fa34d8322e71c8	50	0.78524560
10628	doc-46693ff451d479bf	51	0.78514349
10628	doc-62fdebafdfbaeeb7	52	0.78508574
10628	doc-04b6ab9d23c18151	53	0.78469700
10628	doc-afb540812c7b668b	54	0.78448033
10628	doc-522e3b5cdc936e76	55	0.78442883
10628	doc-4710bbc7d191fa07	56	0.78399956
10628	doc-a6d7c36db2b9fc44	57	0.78389472
10628	doc-de9f1a76beddefa5	58	0.78383291
10628	doc-2128a4216d980fb0	59	0.78236789
10628	doc-afdd1eb8e179b8c0	60	0.78175551
10628	doc-0cc75c1cd1e762f0	61	0.78139305
10628	doc-64a29d3fe4361bbf	62	0.78061247
10628	doc-368d585e959425be	63	0.77987552
10628	doc-56692af771d1c18a	64	0.77953005
10628	doc-6bfce5829aca6187	65	0.77919877
10628	doc-02f312791c6dac9b	66	0.77879119
10628	doc-b10e178df21f9d44	67	0.77877820
10628	doc-0decdab90027cfdd	68	0.77838492
10628	doc-1b890cdbb1fe2f6b	69	0.77832699
10628	doc-036fdbb06c478f12	70	0.77781737
10628	doc-263368468342e04f	71	0.77746475
10628	doc-f952d93f49261451	72	0.77605712
10628	doc-61ab00409dd34401	73	0.77601314
10628	doc-b23378d73e714cb1	74	0.77571177
10628	doc-f7722c0505e959c3	75	0.77512503
10628	doc-d3f9bca9c8f7e038	76	0.77504194
10628	doc-2603f2774de507c7	77	0.77459824
10628	doc-40e6b0a653dfbab4	78	0.77391493
10628	doc-4e72fa5c1199271e	79	0.77359527
10628	doc-6b145832e4c9fd1c	80	0.77352333
10628	doc-5631283746b4487a	81	0.77337527
10628	doc-58f081264fec2480	82	0.77268863
10628	doc-d3f2c492d639b3ea	83	0.77012295
10628	doc-8852092f5a414531	84	0.76888764
10628	doc-491ad0d7a59984bd	85	0.76808363
10628	doc-4d143f69ba4fd62f	86	0.76760888
10628	doc-5e763a5323f3b22d	87	0.76753986
10628	doc-c01e63b6735fbc8c	88	0.76740533
10628	doc-463b3510c3cef8b8	89	0.76514781
10628	doc-6717224309415d79	90	0.76375604
10628	doc-c83d009a3690a72f	91	0.76204753
10628	doc-56568b6ac823c4cb	92	0.76181459
10628	doc-60a03530f37caeee	93	0.76163560
10628	doc-8550e39884f7980a	94	0.76125872
10628	doc-167395d44df300fe	95	0.75576794
10628	doc-f5841a4f496dbda9	96	0.75572443
10628	doc-78c12b84556bb09d	97	0.75450706
10628	doc-c3f766b0d2f27d98	98	0.74945116
10628	doc-8b6b6bbffde7d317	99	0.74812180
10628	doc-db59382f2a64667d	100	0.74298042
11811	doc-757c194f020f514e	1	0.89982277
11811	doc-166a17809c28df2f	2	0.81946021
11811	doc-d0b1dd17b184c71c	3	0.81756973
11811	doc-2a9d2c0363aab0aa	4	0.81603545
11811	doc-90d3b26e2f635f51	5	0.81566286
11811	doc-b10e178df21f9d44	6	0.81209612
11811	doc-309c814d4ba7f736	7	0.81193161
11811	doc-5653d8ebd9c49f5b	8	0.81053954
11811	doc-b59612de6e7de22e	9	0.80820012
11811	doc-0081e300f0c5403c	10	0.80688041
11811	doc-befb0d84963f5ab6	11	0.80644029
11811	doc-9c6ffc8c9455b2c9	12	0.80588764
11811	doc-b23378d73e714cb1	13	0.80563015
11811	doc-afdd1eb8e179b8c0	14	0.80551594
11811	doc-2d20028295cdadcd	15	0.80506289
11811	doc-4e72fa5c1199271e	16	0.80497319
11811	doc-31869dfad0455f70	17	0.80377859
11811	doc-ab73ac43b6251bb7	18	0.80351985
11811	doc-61ab00409dd34401	19	0.80326545
11811	doc-29bb6e3505e8cb1e	20	0.80261379
11811	doc-6f83e7e8b96cef8e	21	0.80261028
11811	doc-8df0484750f85409	22	0.80239254
11811	doc-0bdc29a62f6c7fc8	23	0.80175066
11811	doc-be8786dc770dcdda	24	0.80061054
11811	doc-9c8a0a64eefd6ce9	25	0.79951364
11811	doc-648bdeb258291f32	26	0.79926401
11811	doc-7a032428a3e9b53b	27	0.79913574
11811	doc-51e242b84d8d95d9	28	0.79904211
11811	doc-72ba35a72fed92d6	29	0.79901588
11811	doc-e0b67ba97343829f	30	0.79854774
11811	doc-5d2bd393f1aa2dd7	31	0.79830700
11811	doc-555085c66c6745a3	32	0.79809356
11811	doc-036fdbb06c478f12	33	0.79603672
11811	doc-2128a4216d980fb0	34	0.79574764
11811	doc-cd78c4b91df10277	35	0.79555523
11811	doc-d3f9bca9c8f7e038	36	0.79554832
11811	doc-dee6223b3990015e	37	0.79521352
11811	doc-9785f9936104288c	38	0.79497534
11811	doc-2603f2774de507c7	39	0.79419410
11811	doc-9e21c3c4005b3045	40	0.79389417
11811	doc-a6d7c36db2b9fc44	41	0.79382360
11811	doc-4d143f69ba4fd62f	42	0.79353923
11811	doc-f5841a4f496dbda9	43	0.79225779
11811	doc-406612505a0b0b9f	44	0.79196489
11811	doc-6b145832e4c9fd1c	45	0.79156095
11811	doc-f17aaa54c8c1cd07	46	0.79134446
11811	doc-f952d93f49261451	47	0.79109061
11811	doc-4710bbc7d191fa07	48	0.79094517
11811	doc-0cc75c1cd1e762f0	49	0.79075813
11811	doc-7e4425fcd0c03820	50	0.79065466
11811	doc-93a0a9a95b2871d0	51	0.79036522
11811	doc-58f081264fec2480	52	0.78998113
11811	doc-6bfce5829aca6187	53	0.78994894
11811	doc-72bc393db4b63d09	54	0.78959817
11811	doc-d3f2c492d639b3ea	55	0.78904462
11811	doc-64a29d3fe4361bbf	56	0.78886294
11811	doc-7ae9805397edaaa8	57	0.78832871
11811	doc-6f3c7c5898547879	58	0.78800809
11811	doc-6ec7f5faed90d6f9	59	0.78798318
11811	doc-918d9ca1fc30b042	60	0.78739595
11811	doc-de9f1a76beddefa5	61	0.78695190
11811	doc-04b6ab9d23c18151	62	0.78544450
11811	doc-46693ff451d479bf	63	0.78367972
11811	doc-14c0a27f97c18e08	64	0.78336692
11811	doc-b74f824b9bff1f8f	65	0.78311324
11811	doc-85d8e85c8c989100	66	0.78309858
11811	doc-522e3b5cdc936e76	67	0.78267956
11811	doc-78c12b84556bb09d	68	0.78114301
11811	doc-8b6b6bbffde7d317	69	0.78014231
11811	doc-368d585e959425be	70	0.78010583
11811	doc-62fdebafdfbaeeb7	71	0.77971053
11811	doc-27fa34d8322e71c8	72	0.77951884
11811	doc-2242399fb2d0fa30	73	0.77950752
11811	doc-3e7f8b736adab609	74	0.77909088
11811	doc-ff5908f80fde40b7	75	0.77876568
11811	doc-8550e39884f7980a	76	0.77805161
11811	doc-56568b6ac823c4cb	77	0.77795511
11811	doc-56692af771d1c18a	78	0.77781647
11811	doc-9b4625f96a64ee0a	79	0.77638042
11811	doc-5631283746b4487a	80	0.77627909
11811	doc-02f312791c6dac9b	81	0.77537143
11811	doc-f7722c0505e959c3	82	0.77481985
11811	doc-78b2451976975730	83	0.77478069
11811	doc-ec51a0bf6e5de09d	84	0.77369368
11811	doc-0decdab90027cfdd	85	0.77339888
11811	doc-60a03530f37caeee	86	0.77307856
11811	doc-263368468342e04f	87	0.77238333
11811	doc-6717224309415d79	88	0.77237862
11811	doc-8852092f5a414531	89	0.77175337
11811	doc-afb540812c7b668b	90	0.76875937
11811	doc-1b890cdbb1fe2f6b	91	0.76805937
11811	doc-40e6b0a653dfbab4	92	0.76537961
11811	doc-c01e63b6735fbc8c	93	0.76533455
11811	doc-c83d009a3690a72f	94	0.76423836
11811	doc-5e763a5323f3b22d	95	0.76090145
11811	doc-463b3510c3cef8b8	96	0.75914919
11811	doc-491ad0d7a59984bd	97	0.75822777
11811	doc-167395d44df300fe	98	0.75614762
11811	doc-db59382f2a64667d	99	0.75606620
11811	doc-c3f766b0d2f27d98	100	0.75384617
12573	doc-918d9ca1fc30b042	1	0.84862280
12573	doc-be8786dc770dcdda	2	0.82470250
12573	doc-309c814d4ba7f736	3	0.82239175
12573	doc-9c8a0a64eefd6ce9	4	0.82067084
12573	doc-555085c66c6745a3	5	0.81608140
12573	doc-29bb6e3505e8cb1e	6	0.81000870
12573	doc-72ba35a72fed92d6	7	0.80921268
12573	doc-d0b1dd17b184c71c	8	0.80872220
12573	doc-0081e300f0c5403c	9	0.80720395
12573	doc-b74f824b9bff1f8f	10	0.80569613
12573	doc-78b2451976975730	11	0.80563831
12573	doc-6b145832e4c9fd1c	12	0.80562544
12573	doc-90d3b26e2f635f51	13	0.80483317
12573	doc-ab73ac43b6251bb7	14	0.80415308
12573	doc-2d20028295cdadcd	15	0.80318218
12573	doc-31869dfad0455f70	16	0.79990566
12573	doc-6f83e7e8b96cef8e	17	0.79905641
12573	doc-afdd1eb8e179b8c0	18	0.79902339
12573	doc-befb0d84963f5ab6	19	0.79648590
12573	doc-5d2bd393f1aa2dd7	20	0.79647553
12573	doc-b59612de6e7de22e	21	0.79596776
12573	doc-e0b67ba97343829f	22	0.79580164
12573	doc-2a9d2c0363aab0aa	23	0.79433852
12573	doc-4710bbc7d191fa07	24	0.79336047
12573	doc-5653d8ebd9c49f5b	25	0.79247379
12573	doc-58f081264fec2480	26	0.79201782
12573	doc-6ec7f5faed90d6f9	27	0.79150236
12573	doc-166a17809c28df2f	28	0.79127860
12573	doc-263368468342e04f	29	0.79073912
12573	doc-afb540812c7b668b	30	0.79063213
12573	doc-62fdebafdfbaeeb7	31	0.78983200
12573	doc-9c6ffc8c9455b2c9	32	0.78958702
12573	doc-72bc393db4b63d09	33	0.78934777
12573	doc-7ae9805397edaaa8	34	0.78915000
12573	doc-0cc75c1cd1e762f0	35	0.78908062
12573	doc-8df0484750f85409	36	0.78797799
12573	doc-04b6ab9d23c18151	37	0.78738725
12573	doc-a6d7c36db2b9fc44	38	0.78692538
12573	doc-406612505a0b0b9f	39	0.78681529
12573	doc-64a29d3fe4361bbf	40	0.78661269
12573	doc-522e3b5cdc936e76	41	0.78646374
12573	doc-757c194f020f514e	42	0.78618747
12573	doc-de9f1a76beddefa5	43	0.78573453
12573	doc-2603f2774de507c7	44	0.78478336
12573	doc-9785f9936104288c	45	0.78476334
12573	doc-648bdeb258291f32	46	0.78427809
12573	doc-2242399fb2d0fa30	47	0.78367937
12573	doc-4e72fa5c1199271e	48	0.78219891
12573	doc-7e4425fcd0c03820	49	0.78107035
12573	doc-0decdab90027cfdd	50	0.78094834
12573	doc-93a0a9a95b2871d0	51	0.78051412
12573	doc-f952d93f49261451	52	0.78044796
12573	doc-b23378d73e714cb1	53	0.78035486
12573	doc-5631283746b4487a	54	0.78010803
12573	doc-6bfce5829aca6187	55	0.77967167
12573	doc-3e7f8b736adab609	56	0.77957118
12573	doc-0bdc29a62f6c7fc8	57	0.77920431
12573	doc-d3f9bca9c8f7e038	58	0.77858311
12573	doc-85d8e85c8c989100	59	0.77839875
12573	doc-8852092f5a414531	60	0.77744770
12573	doc-51e242b84d8d95d9	61	0.77690446
12573	doc-cd78c4b91df10277	62	0.77682447
12573	doc-d3f2c492d639b3ea	63	0.77646399
12573	doc-7a032428a3e9b53b	64	0.77635622
12573	doc-78c12b84556bb09d	65	0.77607149
12573	doc-6f3c7c5898547879	66	0.77537483
12573	doc-02f312791c6dac9b	67	0.77512020
12573	doc-9e21c3c4005b3045	68	0.77463198
12573	doc-ff5908f80fde40b7	69	0.77436829
12573	doc-dee6223b3990015e	70	0.77364236
12573	doc-46693ff451d479bf	71	0.77351427
12573	doc-60a03530f37caeee	72	0.77338862
12573	doc-2128a4216d980fb0	73	0.77259463
12573	doc-14c0a27f97c18e08	74	0.77207148
12573	doc-f7722c0505e959c3	75	0.77177674
12573	doc-368d585e959425be	76	0.77163684
12573	doc-036fdbb06c478f12	77	0.77119124
12573	doc-b10e178df21f9d44	78	0.77011836
12573	doc-c83d009a3690a72f	79	0.76985514
12573	doc-56692af771d1c18a	80	0.76817280
12573	doc-f5841a4f496dbda9	81	0.76802486
12573	doc-1b890cdbb1fe2f6b	82	0.76677841
12573	doc-f17aaa54c8c1cd07	83	0.76542354
12573	doc-4d143f69ba4fd62f	84	0.76342762
12573	doc-9b4625f96a64ee0a	85	0.76341850
12573	doc-56568b6ac823c4cb	86	0.76322317
12573	doc-61ab00409dd34401	87	0.76289129
12573	doc-8b6b6bbffde7d317	88	0.76233262
12573	doc-167395d44df300fe	89	0.76127481
12573	doc-8550e39884f7980a	90	0.75968575
12573	doc-491ad0d7a59984bd	91	0.75729448
12573	doc-ec51a0bf6e5de09d	92	0.75681859
12573	doc-27fa34d8322e71c8	93	0.75348192
12573	doc-6717224309415d79	94	0.75225514
12573	doc-5e763a5323f3b22d	95	0.75187719
12573	doc-40e6b0a653dfbab4	96	0.75061566
12573	doc-463b3510c3cef8b8	97	0.75023174
12573	doc-c3f766b0d2f27d98	98	0.74723077
12573	doc-db59382f2a64667d	99	0.73525560
12573	doc-c01e63b6735fbc8c	100	0.73137867
12147	doc-8b6b6bbffde7d317	1	0.91067690
12147	doc-29bb6e3505e8cb1e	2	0.85075372
12147	doc-de9f1a76beddefa5	3	0.83232236
12147	doc-befb0d84963f5ab6	4	0.83121884
12147	doc-a6d7c36db2b9fc44	5	0.83079398
12147	doc-9c6ffc8c9455b2c9	6	0.82975078
12147	doc-0081e300f0c5403c	7	0.82926577
12147	doc-72ba35a72fed92d6	8	0.82789415
12147	doc-58f081264fec2480	9	0.82629597
12147	doc-6bfce5829aca6187	10	0.82387590
12147	doc-ff5908f80fde40b7	11	0.82154143
12147	doc-166a17809c28df2f	12	0.82146764
12147	doc-9785f9936104288c	13	0.82128167
12147	doc-5631283746b4487a	14	0.82081646
12147	doc-afb540812c7b668b	15	0.81984556
12147	doc-b74f824b9bff1f8f	16	0.81626868
12147	doc-afdd1eb8e179b8c0	17	0.81607521
12147	doc-6ec7f5faed90d6f9	18	0.81489015
12147	doc-648bdeb258291f32	19	0.81432498
12147	doc-9c8a0a64eefd6ce9	20	0.81360316
12147	doc-90d3b26e2f635f51	21	0.81294906
12147	doc-72bc393db4b63d09	22	0.81288648
12147	doc-04b6ab9d23c18151	23	0.81143069
12147	doc-b10e178df21f9d44	24	0.80806452
12147	doc-368d585e959425be	25	0.80777025
12147	doc-78b2451976975730	26	0.80694461
12147	doc-6f83e7e8b96cef8e	27	0.80666631
12147	doc-5d2bd393f1aa2dd7	28	0.80608451
12147	doc-555085c66c6745a3	29	0.80512679
12147	doc-be8786dc770dcdda	30	0.80427241
12147	doc-f952d93f49261451	31	0.80405593
12147	doc-8df0484750f85409	32	0.80302012
12147	doc-4710bbc7d191fa07	33	0.80300629
12147	doc-2d20028295cdadcd	34	0.80288541
12147	doc-2128a4216d980fb0	35	0.80234659
12147	doc-d3f2c492d639b3ea	36	0.80231464
12147	doc-9e21c3c4005b3045	37	0.80223453
12147	doc-62fdebafdfbaeeb7	38	0.80190742
12147	doc-b59612de6e7de22e	39	0.80158961
12147	doc-036fdbb06c478f12	40	0.80154788
12147	doc-5653d8ebd9c49f5b	41	0.80153954
12147	doc-2a9d2c0363aab0aa	42	0.80107510
12147	doc-61ab00409dd34401	43	0.80050445
12147	doc-757c194f020f514e	44	0.80049962
12147	doc-c83d009a3690a72f	45	0.80042052
12147	doc-f7722c0505e959c3	46	0.79741818
12147	doc-cd78c4b91df10277	47	0.79443395
12147	doc-e0b67ba97343829f	48	0.79440880
12147	doc-7ae9805397edaaa8	49	0.79432702
12147	doc-4d143f69ba4fd62f	50	0.79420686
12147	doc-56692af771d1c18a	51	0.79420179
12147	doc-31869dfad0455f70	52	0.79416782
12147	doc-7a032428a3e9b53b	53	0.79415572
12147	doc-46693ff451d479bf	54	0.79395401
12147	doc-dee6223b3990015e	55	0.79379350
12147	doc-f5841a4f496dbda9	56	0.79358405
12147	doc-4e72fa5c1199271e	57	0.79280698
12147	doc-0cc75c1cd1e762f0	58	0.79272771
12147	doc-406612505a0b0b9f	59	0.79237914
12147	doc-263368468342e04f	60	0.79163480
12147	doc-51e242b84d8d95d9	61	0.79030406
12147	doc-7e4425fcd0c03820	62	0.79025465
12147	doc-93a0a9a95b2871d0	63	0.78849512
12147	doc-78c12b84556bb09d	64	0.78778976
12147	doc-2603f2774de507c7	65	0.78759867
12147	doc-f17aaa54c8c1cd07	66	0.78599536
12147	doc-02f312791c6dac9b	67	0.78536403
12147	doc-0bdc29a62f6c7fc8	68	0.78530300
12147	doc-d0b1dd17b184c71c	69	0.78524065
12147	doc-3e7f8b736adab609	70	0.78202611
12147	doc-522e3b5cdc936e76	71	0.78168023
12147	doc-918d9ca1fc30b042	72	0.78166461
12147	doc-14c0a27f97c18e08	73	0.78105903
12147	doc-c01e63b6735fbc8c	74	0.78072679
12147	doc-6717224309415d79	75	0.78040111
12147	doc-2242399fb2d0fa30	76	0.78028011
12147	doc-85d8e85c8c989100	77	0.77836978
12147	doc-6b145832e4c9fd1c	78	0.77832884
12147	doc-d3f9bca9c8f7e038	79	0.77800632
12147	doc-167395d44df300fe	80	0.77596545
12147	doc-40e6b0a653dfbab4	81	0.77587396
12147	doc-64a29d3fe4361bbf	82	0.77497911
12147	doc-6f3c7c5898547879	83	0.77423060
12147	doc-b23378d73e714cb1	84	0.77344036
12147	doc-8550e39884f7980a	85	0.77293622
12147	doc-8852092f5a414531	86	0.77270138
12147	doc-1b890cdbb1fe2f6b	87	0.77250886
12147	doc-9b4625f96a64ee0a	88	0.77166498
12147	doc-56568b6ac823c4cb	89	0.77063465
12147	doc-ec51a0bf6e5de09d	90	0.76798016
12147	doc-309c814d4ba7f736	91	0.76443732
12147	doc-5e763a5323f3b22d	92	0.76102561
12147	doc-ab73ac43b6251bb7	93	0.76037502
12147	doc-491ad0d7a59984bd	94	0.75857562
12147	doc-c3f766b0d2f27d98	95	0.75621402
12147	doc-0decdab90027cfdd	96	0.75397956
12147	doc-27fa34d8322e71c8	97	0.74582785
12147	doc-60a03530f37caeee	98	0.74173039
12147	doc-463b3510c3cef8b8	99	0.73977292
12147	doc-db59382f2a64667d	100	0.73257709
10029	doc-5653d8ebd9c49f5b	1	0.90220648
10029	doc-2603f2774de507c7	2	0.83096266
10029	doc-72bc393db4b63d09	3	0.82001019
10029	doc-befb0d84963f5ab6	4	0.81784850
10029	doc-4710bbc7d191fa07	5	0.81689167
10029	doc-9785f9936104288c	6	0.81545830
10029	doc-46693ff451d479bf	7	0.81385946
10029	doc-d3f2c492d639b3ea	8	0.81043279
10029	doc-29bb6e3505e8cb1e	9	0.80946636
10029	doc-9c8a0a64eefd6ce9	10	0.80932128
10029	doc-6f83e7e8b96cef8e	11	0.80843437
10029	doc-406612505a0b0b9f	12	0.80706006
10029	doc-72ba35a72fed92d6	13	0.80682129
10029	doc-64a29d3fe4361bbf	14	0.80609864
10029	doc-555085c66c6745a3	15	0.80505860
10029	doc-b74f824b9bff1f8f	16	0.80479145
10029	doc-2a9d2c0363aab0aa	17	0.80264825
10029	doc-78b2451976975730	18	0.80219972
10029	doc-0cc75c1cd1e762f0	19	0.80099779
10029	doc-7e4425fcd0c03820	20	0.80072379
10029	doc-648bdeb258291f32	21	0.80058002
10029	doc-e0b67ba97343829f	22	0.79954708
10029	doc-5631283746b4487a	23	0.79946184
10029	doc-90d3b26e2f635f51	24	0.79715693
10029	doc-afb540812c7b668b	25	0.79679686
10029	doc-8df0484750f85409	26	0.79656899
10029	doc-56568b6ac823c4cb	27	0.79629290
10029	doc-b59612de6e7de22e	28	0.79563552
10029	doc-6ec7f5faed90d6f9	29	0.79529035
10029	doc-6bfce5829aca6187	30	0.79487610
10029	doc-04b6ab9d23c18151	31	0.79359972
10029	doc-56692af771d1c18a	32	0.79289043
10029	doc-5d2bd393f1aa2dd7	33	0.79280156
10029	doc-02f312791c6dac9b	34	0.79261911
10029	doc-0decdab90027cfdd	35	0.79209590
10029	doc-de9f1a76beddefa5	36	0.79202056
10029	doc-85d8e85c8c989100	37	0.79180580
10029	doc-ff5908f80fde40b7	38	0.79100257
10029	doc-2d20028295cdadcd	39	0.79044783
10029	doc-62fdebafdfbaeeb7	40	0.79013872
10029	doc-9c6ffc8c9455b2c9	41	0.78971279
10029	doc-be8786dc770dcdda	42	0.78904021
10029	doc-61ab00409dd34401	43	0.78899020
10029	doc-7ae9805397edaaa8	44	0.78868866
10029	doc-166a17809c28df2f	45	0.78853422
10029	doc-14c0a27f97c18e08	46	0.78838801
10029	doc-368d585e959425be	47	0.78774953
10029	doc-58f081264fec2480	48	0.78661418
10029	doc-2242399fb2d0fa30	49	0.78621554
10029	doc-78c12b84556bb09d	50	0.78610766
10029	doc-309c814d4ba7f736	51	0.78571618
10029	doc-6b145832e4c9fd1c	52	0.78564721
10029	doc-51e242b84d8d95d9	53	0.78530204
10029	doc-f7722c0505e959c3	54	0.78517818
10029	doc-918d9ca1fc30b042	55	0.78476709
10029	doc-f952d93f49261451	56	0.78390789
10029	doc-0081e300f0c5403c	57	0.78375596
10029	doc-afdd1eb8e179b8c0	58	0.78351760
10029	doc-167395d44df300fe	59	0.78213310
10029	doc-7a032428a3e9b53b	60	0.78211725
10029	doc-4d143f69ba4fd62f	61	0.78173888
10029	doc-263368468342e04f	62	0.78077781
10029	doc-0bdc29a62f6c7fc8	63	0.78012568
10029	doc-036fdbb06c478f12	64	0.77983499
10029	doc-dee6223b3990015e	65	0.77939761
10029	doc-9e21c3c4005b3045	66	0.77867389
10029	doc-8852092f5a414531	67	0.77747434
10029	doc-1b890cdbb1fe2f6b	68	0.77649403
10029	doc-2128a4216d980fb0	69	0.77551216
10029	doc-522e3b5cdc936e76	70	0.77304053
10029	doc-c83d009a3690a72f	71	0.77196050
10029	doc-cd78c4b91df10277	72	0.77094418
10029	doc-757c194f020f514e	73	0.77076846
