query_id	doc_id	rank	score
11809	doc-a6d7c36db2b9fc44	18	0.04444444
11809	doc-9c8a0a64eefd6ce9	19	0.04210526
11809	doc-f952d93f49261451	20	0.04000000
11809	doc-72bc393db4b63d09	21	0.03809524
11809	doc-04b6ab9d23c18151	22	0.03636364
11809	doc-61ab00409dd34401	23	0.03478261
11809	doc-7ae9805397edaaa8	24	0.03333333
11809	doc-6f3c7c5898547879	25	0.03200000
11809	doc-ff5908f80fde40b7	26	0.03076923
11809	doc-757c194f020f514e	27	0.02962963
11809	doc-02f312791c6dac9b	28	0.02857143
11809	doc-6ec7f5faed90d6f9	29	0.02758621
11809	doc-6bfce5829aca6187	30	0.02666667
11809	doc-b74f824b9bff1f8f	31	0.02580645
11809	doc-c83d009a3690a72f	32	0.02500000
11809	doc-406612505a0b0b9f	33	0.02424242
11809	doc-2d20028295cdadcd	34	0.02352941
11809	doc-0cc75c1cd1e762f0	35	0.02285714
11809	doc-263368468342e04f	36	0.02222222
11809	doc-7e4425fcd0c03820	37	0.02162162
11809	doc-2242399fb2d0fa30	38	0.02105263
11809	doc-9785f9936104288c	39	0.02051282
11809	doc-8df0484750f85409	40	0.02000000
11809	doc-9c6ffc8c9455b2c9	41	0.01951220
11809	doc-5d2bd393f1aa2dd7	42	0.01904762
11809	doc-64a29d3fe4361bbf	43	0.01860465
11809	doc-62fdebafdfbaeeb7	44	0.01818182
11809	doc-dee6223b3990015e	45	0.01777778
11809	doc-8b6b6bbffde7d317	46	0.01739130
11809	doc-5653d8ebd9c49f5b	47	0.01702128
11809	doc-5631283746b4487a	48	0.01666667
11809	doc-4d143f69ba4fd62f	49	0.01632653
11809	doc-3e7f8b736adab609	50	0.01600000
11809	doc-555085c66c6745a3	51	0.01568627
11809	doc-85d8e85c8c989100	52	0.01538462
11809	doc-4710bbc7d191fa07	53	0.01509434
11809	doc-e0b67ba97343829f	54	0.01481481
11809	doc-be8786dc770dcdda	55	0.01454545
11809	doc-78b2451976975730	56	0.01428571
11809	doc-ec51a0bf6e5de09d	57	0.01403509
11809	doc-8852092f5a414531	58	0.01379310
11809	doc-648bdeb258291f32	59	0.01355932
11809	doc-cd78c4b91df10277	60	0.01333333
11809	doc-51e242b84d8d95d9	61	0.01311475
11809	doc-93a0a9a95b2871d0	62	0.01290323
11809	doc-167395d44df300fe	63	0.01269841
11809	doc-d0b1dd17b184c71c	64	0.01250000
11809	doc-036fdbb06c478f12	65	0.01230769
11809	doc-309c814d4ba7f736	66	0.01212121
11809	doc-8550e39884f7980a	67	0.01194030
11809	doc-78c12b84556bb09d	68	0.01176471
11809	doc-7a032428a3e9b53b	69	0.01159420
11809	doc-918d9ca1fc30b042	70	0.01142857
11809	doc-b59612de6e7de22e	71	0.01126761
11809	doc-b23378d73e714cb1	72	0.01111111
11809	doc-0bdc29a62f6c7fc8	73	0.01095890
11809	doc-4e72fa5c1199271e	74	0.01081081
11809	doc-1b890cdbb1fe2f6b	75	0.01066667
11809	doc-56692af771d1c18a	76	0.01052632
11809	doc-2128a4216d980fb0	77	0.01038961
11809	doc-b10e178df21f9d44	78	0.01025641
11809	doc-2603f2774de507c7	79	0.01012658
11809	doc-d3f9bca9c8f7e038	80	0.01000000
11809	doc-14c0a27f97c18e08	81	0.00987654
11809	doc-522e3b5cdc936e76	82	0.00975610
11809	doc-9b4625f96a64ee0a	83	0.00963855
11809	doc-9e21c3c4005b3045	84	0.00952381
11809	doc-6717224309415d79	85	0.00941176
11809	doc-0decdab90027cfdd	86	0.00930233
11809	doc-f17aaa54c8c1cd07	87	0.00919540
11809	doc-c3f766b0d2f27d98	88	0.00909091
11809	doc-56568b6ac823c4cb	89	0.00898876
11809	doc-c01e63b6735fbc8c	90	0.00888889
11809	doc-ab73ac43b6251bb7	91	0.00879121
11809	doc-6b145832e4c9fd1c	92	0.00869565
11809	doc-40e6b0a653dfbab4	93	0.00860215
11809	doc-f5841a4f496dbda9	94	0.00851064
11809	doc-db59382f2a64667d	95	0.00842105
11809	doc-5e763a5323f3b22d	96	0.00833333
11809	doc-491ad0d7a59984bd	97	0.00824742
11809	doc-27fa34d8322e71c8	98	0.00816327
11809	doc-463b3510c3cef8b8	99	0.00808081
11809	doc-60a03530f37caeee	100	0.00800000
11811	doc-757c194f020f514e	1	1.00000000
11811	doc-166a17809c28df2f	2	0.40000000
11811	doc-d0b1dd17b184c71c	3	0.26666667
11811	doc-2a9d2c0363aab0aa	4	0.20000000
11811	doc-90d3b26e2f635f51	5	0.16000000
11811	doc-b10e178df21f9d44	6	0.13333333
11811	doc-309c814d4ba7f736	7	0.11428571
11811	doc-5653d8ebd9c49f5b	8	0.10000000
11811	doc-b59612de6e7de22e	9	0.08888889
11811	doc-0081e300f0c5403c	10	0.08000000
11811	doc-befb0d84963f5ab6	11	0.07272727
11811	doc-9c6ffc8c9455b2c9	12	0.06666667
11811	doc-b23378d73e714cb1	13	0.06153846
11811	doc-afdd1eb8e179b8c0	14	0.05714286
11811	doc-2d20028295cdadcd	15	0.05333333
11811	doc-4e72fa5c1199271e	16	0.05000000
11811	doc-31869dfad0455f70	17	0.04705882
11811	doc-ab73ac43b6251bb7	18	0.04444444
11811	doc-61ab00409dd34401	19	0.04210526
11811	doc-29bb6e3505e8cb1e	20	0.04000000
11811	doc-6f83e7e8b96cef8e	21	0.03809524
11811	doc-8df0484750f85409	22	0.03636364
11811	doc-0bdc29a62f6c7fc8	23	0.03478261
11811	doc-be8786dc770dcdda	24	0.03333333
11811	doc-9c8a0a64eefd6ce9	25	0.03200000
11811	doc-648bdeb258291f32	26	0.03076923
11811	doc-7a032428a3e9b53b	27	0.02962963
11811	doc-51e242b84d8d95d9	28	0.02857143
11811	doc-72ba35a72fed92d6	29	0.02758621
11811	doc-e0b67ba97343829f	30	0.02666667
11811	doc-5d2bd393f1aa2dd7	31	0.02580645
11811	doc-555085c66c6745a3	32	0.02500000
11811	doc-036fdbb06c478f12	33	0.02424242
11811	doc-2128a4216d980fb0	34	0.02352941
11811	doc-cd78c4b91df10277	35	0.02285714
11811	doc-d3f9bca9c8f7e038	36	0.02222222
11811	doc-dee6223b3990015e	37	0.02162162
11811	doc-9785f9936104288c	38	0.02105263
11811	doc-2603f2774de507c7	39	0.02051282
11811	doc-9e21c3c4005b3045	40	0.02000000
11811	doc-a6d7c36db2b9fc44	41	0.01951220
11811	doc-4d143f69ba4fd62f	42	0.01904762
11811	doc-f5841a4f496dbda9	43	0.01860465
11811	doc-406612505a0b0b9f	44	0.01818182
11811	doc-6b145832e4c9fd1c	45	0.01777778
11811	doc-f17aaa54c8c1cd07	46	0.01739130
11811	doc-f952d93f49261451	47	0.01702128
11811	doc-4710bbc7d191fa07	48	0.01666667
11811	doc-0cc75c1cd1e762f0	49	0.01632653
11811	doc-7e4425fcd0c03820	50	0.01600000
11811	doc-93a0a9a95b2871d0	51	0.01568627
11811	doc-58f081264fec2480	52	0.01538462
11811	doc-6bfce5829aca6187	53	0.01509434
11811	doc-72bc393db4b63d09	54	0.01481481
11811	doc-d3f2c492d639b3ea	55	0.01454545
11811	doc-64a29d3fe4361bbf	56	0.01428571
11811	doc-7ae9805397edaaa8	57	0.01403509
11811	doc-6f3c7c5898547879	58	0.01379310
11811	doc-6ec7f5faed90d6f9	59	0.01355932
11811	doc-918d9ca1fc30b042	60	0.01333333
11811	doc-de9f1a76beddefa5	61	0.01311475
11811	doc-04b6ab9d23c18151	62	0.01290323
11811	doc-46693ff451d479bf	63	0.01269841
11811	doc-14c0a27f97c18e08	64	0.01250000
11811	doc-b74f824b9bff1f8f	65	0.01230769
11811	doc-85d8e85c8c989100	66	0.01212121
11811	doc-522e3b5cdc936e76	67	0.01194030
11811	doc-78c12b84556bb09d	68	0.01176471
11811	doc-8b6b6bbffde7d317	69	0.01159420
11811	doc-368d585e959425be	70	0.01142857
11811	doc-62fdebafdfbaeeb7	71	0.01126761
11811	doc-27fa34d8322e71c8	72	0.01111111
11811	doc-2242399fb2d0fa30	73	0.01095890
11811	doc-3e7f8b736adab609	74	0.01081081
11811	doc-ff5908f80fde40b7	75	0.01066667
11811	doc-8550e39884f7980a	76	0.01052632
11811	doc-56568b6ac823c4cb	77	0.01038961
11811	doc-56692af771d1c18a	78	0.01025641
11811	doc-9b4625f96a64ee0a	79	0.01012658
11811	doc-5631283746b4487a	80	0.01000000
11811	doc-02f312791c6dac9b	81	0.00987654
11811	doc-f7722c0505e959c3	82	0.00975610
11811	doc-78b2451976975730	83	0.00963855
11811	doc-ec51a0bf6e5de09d	84	0.00952381
11811	doc-0decdab90027cfdd	85	0.00941176
11811	doc-60a03530f37caeee	86	0.00930233
11811	doc-263368468342e04f	87	0.00919540
11811	doc-6717224309415d79	88	0.00909091
11811	doc-8852092f5a414531	89	0.00898876
11811	doc-afb540812c7b668b	90	0.00888889
11811	doc-1b890cdbb1fe2f6b	91	0.00879121
11811	doc-40e6b0a653dfbab4	92	0.00869565
11811	doc-c01e63b6735fbc8c	93	0.00860215
11811	doc-c83d009a3690a72f	94	0.00851064
11811	doc-5e763a5323f3b22d	95	0.00842105
11811	doc-463b3510c3cef8b8	96	0.00833333
11811	doc-491ad0d7a59984bd	97	0.00824742
11811	doc-167395d44df300fe	98	0.00816327
11811	doc-db59382f2a64667d	99	0.00808081
11811	doc-c3f766b0d2f27d98	100	0.00800000
11836	doc-8550e39884f7980a	1	1.00000000
11836	doc-d3f2c492d639b3ea	2	0.43333333
11836	doc-406612505a0b0b9f	3	0.33333333
11836	doc-befb0d84963f5ab6	4	0.21818182
11836	doc-0cc75c1cd1e762f0	5	0.16190476
11836	doc-afb540812c7b668b	6	0.16000000
11836	doc-90d3b26e2f635f51	7	0.15000000
11836	doc-58f081264fec2480	8	0.14444444
11836	doc-be8786dc770dcdda	9	0.11428571
11836	doc-56692af771d1c18a	10	0.08888889
11836	doc-29bb6e3505e8cb1e	11	0.08571429
11836	doc-8852092f5a414531	12	0.07272727
11836	doc-2a9d2c0363aab0aa	13	0.07252747
11836	doc-ff5908f80fde40b7	14	0.06987179
11836	doc-7e4425fcd0c03820	15	0.06666667
11836	doc-6bfce5829aca6187	16	0.06136364
11836	doc-368d585e959425be	17	0.06102564
11836	doc-757c194f020f514e	18	0.05250000
11836	doc-6ec7f5faed90d6f9	19	0.05059524
11836	doc-167395d44df300fe	20	0.05000000
11836	doc-9785f9936104288c	21	0.04705882
11836	doc-2d20028295cdadcd	22	0.04654731
11836	doc-cd78c4b91df10277	23	0.04327485
11836	doc-02f312791c6dac9b	24	0.04247312
11836	doc-14c0a27f97c18e08	25	0.04210526
11836	doc-72bc393db4b63d09	26	0.04047619
11836	doc-9b4625f96a64ee0a	27	0.04000000
11836	doc-e0b67ba97343829f	28	0.03852814
11836	doc-d3f9bca9c8f7e038	29	0.03832528
11836	doc-62fdebafdfbaeeb7	30	0.03682984
11836	doc-c83d009a3690a72f	31	0.03666667
11836	doc-afdd1eb8e179b8c0	32	0.03284553
11836	doc-0decdab90027cfdd	33	0.03200000
11836	doc-555085c66c6745a3	34	0.02909091
11836	doc-4d143f69ba4fd62f	35	0.02873950
11836	doc-0081e300f0c5403c	36	0.02857143
11836	doc-2128a4216d980fb0	37	0.02830409
11836	doc-8b6b6bbffde7d317	38	0.02758621
11836	doc-51e242b84d8d95d9	39	0.02666667
11836	doc-72ba35a72fed92d6	40	0.02654509
11836	doc-7ae9805397edaaa8	41	0.02549923
11836	doc-1b890cdbb1fe2f6b	42	0.02500000
11836	doc-93a0a9a95b2871d0	43	0.02490421
11836	doc-6f83e7e8b96cef8e	44	0.02352941
11836	doc-9c8a0a64eefd6ce9	45	0.02222222
11836	doc-036fdbb06c478f12	46	0.02205128
11836	doc-64a29d3fe4361bbf	47	0.02171137
11836	doc-5653d8ebd9c49f5b	48	0.02162162
11836	doc-9e21c3c4005b3045	49	0.02111475
11836	doc-263368468342e04f	50	0.02051282
11836	doc-5d2bd393f1aa2dd7	51	0.01963855
11836	doc-46693ff451d479bf	52	0.01860465
11836	doc-522e3b5cdc936e76	53	0.01851852
11836	doc-f952d93f49261451	54	0.01818182
11836	doc-6717224309415d79	55	0.01739130
11836	doc-60a03530f37caeee	56	0.01637658
11836	doc-4710bbc7d191fa07	57	0.01632653
11836	doc-5631283746b4487a	58	0.01600000
11836	doc-3e7f8b736adab609	59	0.01568627
11836	doc-2603f2774de507c7	60	0.01509434
11836	doc-04b6ab9d23c18151	61	0.01454545
11836	doc-b74f824b9bff1f8f	62	0.01428571
11836	doc-166a17809c28df2f	63	0.01403509
11836	doc-0bdc29a62f6c7fc8	64	0.01355932
11836	doc-f17aaa54c8c1cd07	65	0.01333333
11836	doc-f7722c0505e959c3	66	0.01290323
11836	doc-de9f1a76beddefa5	67	0.01269841
11836	doc-78c12b84556bb09d	68	0.01230769
11836	doc-a6d7c36db2b9fc44	69	0.01212121
11836	doc-78b2451976975730	70	0.01194030
11836	doc-db59382f2a64667d	71	0.01176471
11836	doc-8df0484750f85409	72	0.01159420
11836	doc-9c6ffc8c9455b2c9	73	0.01142857
11836	doc-648bdeb258291f32	74	0.01126761
11836	doc-c3f766b0d2f27d98	75	0.01095890
11836	doc-6b145832e4c9fd1c	76	0.01081081
11836	doc-6f3c7c5898547879	77	0.01066667
11836	doc-b23378d73e714cb1	78	0.01052632
11836	doc-b59612de6e7de22e	79	0.01038961
11836	doc-ec51a0bf6e5de09d	80	0.01025641
11836	doc-56568b6ac823c4cb	81	0.01000000
11836	doc-dee6223b3990015e	82	0.00987654
11836	doc-918d9ca1fc30b042	83	0.00975610
11836	doc-f5841a4f496dbda9	84	0.00952381
11836	doc-7a032428a3e9b53b	85	0.00941176
11836	doc-85d8e85c8c989100	86	0.00930233
11836	doc-d0b1dd17b184c71c	87	0.00919540
11836	doc-31869dfad0455f70	88	0.00909091
11836	doc-61ab00409dd34401	89	0.00898876
11836	doc-c01e63b6735fbc8c	90	0.00888889
11836	doc-2242399fb2d0fa30	91	0.00879121
11836	doc-5e763a5323f3b22d	92	0.00869565
11836	doc-27fa34d8322e71c8	93	0.00860215
11836	doc-b10e178df21f9d44	94	0.00851064
11836	doc-491ad0d7a59984bd	95	0.00842105
11836	doc-309c814d4ba7f736	96	0.00833333
11836	doc-40e6b0a653dfbab4	97	0.00824742
11836	doc-ab73ac43b6251bb7	98	0.00816327
11836	doc-4e72fa5c1199271e	99	0.00808081
11836	doc-463b3510c3cef8b8	100	0.00800000
11870	doc-d0b1dd17b184c71c	1	1.00000000
11870	doc-b10e178df21f9d44	2	0.40000000
11870	doc-7a032428a3e9b53b	3	0.26666667
11870	doc-4e72fa5c1199271e	4	0.20000000
11870	doc-8df0484750f85409	5	0.16153846
11870	doc-309c814d4ba7f736	6	0.16000000
11870	doc-2242399fb2d0fa30	7	0.13333333
11870	doc-85d8e85c8c989100	8	0.11428571
11870	doc-555085c66c6745a3	9	0.10000000
11870	doc-b59612de6e7de22e	10	0.08888889
11870	doc-78b2451976975730	11	0.08000000
11870	doc-31869dfad0455f70	12	0.07272727
11870	doc-be8786dc770dcdda	13	0.06666667
11870	doc-9c6ffc8c9455b2c9	14	0.05714286
11870	doc-9c8a0a64eefd6ce9	15	0.05333333
11870	doc-ab73ac43b6251bb7	16	0.05000000
11870	doc-4710bbc7d191fa07	17	0.04705882
11870	doc-5653d8ebd9c49f5b	18	0.04444444
11870	doc-51e242b84d8d95d9	19	0.04210526
11870	doc-29bb6e3505e8cb1e	20	0.04000000
11870	doc-7ae9805397edaaa8	21	0.03809524
11870	doc-72bc393db4b63d09	22	0.03636364
11870	doc-2d20028295cdadcd	23	0.03478261
11870	doc-93a0a9a95b2871d0	24	0.03333333
11870	doc-f7722c0505e959c3	25	0.03200000
11870	doc-263368468342e04f	26	0.03076923
11870	doc-6f83e7e8b96cef8e	27	0.02962963
11870	doc-61ab00409dd34401	28	0.02857143
11870	doc-afb540812c7b668b	29	0.02758621
11870	doc-0081e300f0c5403c	30	0.02666667
11870	doc-04b6ab9d23c18151	31	0.02580645
11870	doc-0cc75c1cd1e762f0	32	0.02500000
11870	doc-72ba35a72fed92d6	33	0.02424242
11870	doc-2a9d2c0363aab0aa	34	0.02352941
11870	doc-b74f824b9bff1f8f	35	0.02285714
11870	doc-dee6223b3990015e	36	0.02222222
11870	doc-9e21c3c4005b3045	37	0.02162162
11870	doc-ec51a0bf6e5de09d	38	0.02105263
11870	doc-a6d7c36db2b9fc44	39	0.02051282
11870	doc-befb0d84963f5ab6	40	0.02000000
11870	doc-918d9ca1fc30b042	41	0.01951220
11870	doc-0bdc29a62f6c7fc8	42	0.01904762
11870	doc-522e3b5cdc936e76	43	0.01860465
11870	doc-9785f9936104288c	44	0.01818182
11870	doc-5d2bd393f1aa2dd7	45	0.01777778
11870	doc-d3f9bca9c8f7e038	46	0.01739130
11870	doc-afdd1eb8e179b8c0	47	0.01702128
11870	doc-62fdebafdfbaeeb7	48	0.01666667
11870	doc-3e7f8b736adab609	49	0.01632653
11870	doc-8852092f5a414531	50	0.01600000
11870	doc-2128a4216d980fb0	51	0.01568627
11870	doc-6ec7f5faed90d6f9	52	0.01538462
11870	doc-ff5908f80fde40b7	53	0.01509434
11870	doc-c83d009a3690a72f	54	0.01481481
11870	doc-6b145832e4c9fd1c	55	0.01454545
11870	doc-56692af771d1c18a	56	0.01428571
11870	doc-de9f1a76beddefa5	57	0.01403509
11870	doc-648bdeb258291f32	58	0.01379310
11870	doc-5631283746b4487a	59	0.01355932
11870	doc-757c194f020f514e	60	0.01333333
11870	doc-166a17809c28df2f	61	0.01311475
11870	doc-14c0a27f97c18e08	62	0.01290323
11870	doc-9b4625f96a64ee0a	63	0.01269841
11870	doc-7e4425fcd0c03820	64	0.01250000
11870	doc-036fdbb06c478f12	65	0.01230769
11870	doc-58f081264fec2480	66	0.01212121
11870	doc-1b890cdbb1fe2f6b	67	0.01194030
11870	doc-64a29d3fe4361bbf	68	0.01176471
11870	doc-406612505a0b0b9f	69	0.01159420
11870	doc-f952d93f49261451	70	0.01142857
11870	doc-46693ff451d479bf	71	0.01126761
11870	doc-02f312791c6dac9b	72	0.01111111
11870	doc-90d3b26e2f635f51	73	0.01095890
11870	doc-d3f2c492d639b3ea	74	0.01081081
11870	doc-368d585e959425be	75	0.01066667
11870	doc-2603f2774de507c7	76	0.01052632
11870	doc-8550e39884f7980a	77	0.01038961
11870	doc-463b3510c3cef8b8	78	0.01025641
11870	doc-4d143f69ba4fd62f	79	0.01012658
11870	doc-6bfce5829aca6187	80	0.01000000
11870	doc-e0b67ba97343829f	81	0.00987654
11870	doc-cd78c4b91df10277	82	0.00975610
11870	doc-6717224309415d79	83	0.00963855
11870	doc-491ad0d7a59984bd	84	0.00952381
11870	doc-8b6b6bbffde7d317	85	0.00941176
11870	doc-40e6b0a653dfbab4	86	0.00930233
11870	doc-b23378d73e714cb1	87	0.00919540
11870	doc-c01e63b6735fbc8c	88	0.00909091
11870	doc-5e763a5323f3b22d	89	0.00898876
11870	doc-6f3c7c5898547879	90	0.00888889
11870	doc-f17aaa54c8c1cd07	91	0.00879121
11870	doc-f5841a4f496dbda9	92	0.00869565
11870	doc-c3f766b0d2f27d98	93	0.00860215
11870	doc-0decdab90027cfdd	94	0.00851064
11870	doc-167395d44df300fe	95	0.00842105
11870	doc-56568b6ac823c4cb	96	0.00833333
11870	doc-78c12b84556bb09d	97	0.00824742
11870	doc-27fa34d8322e71c8	98	0.00816327
11870	doc-db59382f2a64667d	99	0.00808081
11870	doc-60a03530f37caeee	100	0.00800000
11901	doc-31869dfad0455f70	1	1.00000000
11901	doc-90d3b26e2f635f51	2	0.40000000
11901	doc-2d20028295cdadcd	3	0.26666667
11901	doc-ab73ac43b6251bb7	4	0.20000000
11901	doc-d0b1dd17b184c71c	5	0.20000000
11901	doc-befb0d84963f5ab6	6	0.16000000
11901	doc-7a032428a3e9b53b	7	0.13333333
11901	doc-309c814d4ba7f736	8	0.11428571
11901	doc-72ba35a72fed92d6	9	0.08888889
11901	doc-afdd1eb8e179b8c0	10	0.08000000
11901	doc-757c194f020f514e	11	0.07272727
11901	doc-dee6223b3990015e	12	0.06666667
11901	doc-406612505a0b0b9f	13	0.06153846
11901	doc-9c6ffc8c9455b2c9	14	0.05714286
11901	doc-7ae9805397edaaa8	15	0.05333333
11901	doc-166a17809c28df2f	16	0.05000000
11901	doc-6f83e7e8b96cef8e	17	0.04705882
11901	doc-29bb6e3505e8cb1e	18	0.04444444
11901	doc-918d9ca1fc30b042	19	0.04210526
11901	doc-0081e300f0c5403c	20	0.04000000
11901	doc-2242399fb2d0fa30	21	0.03809524
11901	doc-e0b67ba97343829f	22	0.03636364
11901	doc-522e3b5cdc936e76	23	0.03478261
11901	doc-be8786dc770dcdda	24	0.03333333
11901	doc-6ec7f5faed90d6f9	25	0.03200000
11901	doc-51e242b84d8d95d9	26	0.03076923
11901	doc-5653d8ebd9c49f5b	27	0.02962963
11901	doc-6f3c7c5898547879	28	0.02857143
11901	doc-58f081264fec2480	29	0.02758621
11901	doc-d3f2c492d639b3ea	30	0.02666667
11901	doc-4e72fa5c1199271e	31	0.02580645
11901	doc-2a9d2c0363aab0aa	32	0.02500000
11901	doc-6b145832e4c9fd1c	33	0.02424242
11901	doc-4710bbc7d191fa07	34	0.02352941
11901	doc-9785f9936104288c	35	0.02285714
11901	doc-1b890cdbb1fe2f6b	36	0.02222222
11901	doc-9b4625f96a64ee0a	37	0.02162162
11901	doc-b74f824b9bff1f8f	38	0.02105263
11901	doc-afb540812c7b668b	39	0.02051282
11901	doc-f7722c0505e959c3	40	0.02000000
11901	doc-5d2bd393f1aa2dd7	41	0.01951220
11901	doc-0bdc29a62f6c7fc8	42	0.01904762
11901	doc-b59612de6e7de22e	43	0.01860465
11901	doc-368d585e959425be	44	0.01818182
11901	doc-6bfce5829aca6187	45	0.01777778
11901	doc-648bdeb258291f32	46	0.01739130
11901	doc-cd78c4b91df10277	47	0.01702128
11901	doc-9c8a0a64eefd6ce9	48	0.01666667
11901	doc-2128a4216d980fb0	49	0.01632653
11901	doc-0cc75c1cd1e762f0	50	0.01600000
11901	doc-de9f1a76beddefa5	51	0.01568627
11901	doc-036fdbb06c478f12	52	0.01538462
11901	doc-8df0484750f85409	53	0.01509434
11901	doc-72bc393db4b63d09	54	0.01481481
11901	doc-d3f9bca9c8f7e038	55	0.01454545
11901	doc-85d8e85c8c989100	56	0.01428571
11901	doc-3e7f8b736adab609	57	0.01403509
11901	doc-46693ff451d479bf	58	0.01379310
11901	doc-9e21c3c4005b3045	59	0.01355932
11901	doc-93a0a9a95b2871d0	60	0.01333333
11901	doc-14c0a27f97c18e08	61	0.01311475
11901	doc-2603f2774de507c7	62	0.01290323
11901	doc-555085c66c6745a3	63	0.01269841
11901	doc-f952d93f49261451	64	0.01250000
11901	doc-04b6ab9d23c18151	65	0.01230769
11901	doc-263368468342e04f	66	0.01212121
11901	doc-56692af771d1c18a	67	0.01194030
11901	doc-7e4425fcd0c03820	68	0.01176471
11901	doc-ec51a0bf6e5de09d	69	0.01159420
11901	doc-62fdebafdfbaeeb7	70	0.01142857
11901	doc-a6d7c36db2b9fc44	71	0.01126761
11901	doc-8550e39884f7980a	72	0.01111111
11901	doc-c83d009a3690a72f	73	0.01095890
11901	doc-b23378d73e714cb1	74	0.01081081
11901	doc-78c12b84556bb09d	75	0.01066667
11901	doc-78b2451976975730	76	0.01052632
11901	doc-c3f766b0d2f27d98	77	0.01038961
11901	doc-ff5908f80fde40b7	78	0.01025641
11901	doc-b10e178df21f9d44	79	0.01012658
11901	doc-8852092f5a414531	80	0.01000000
11901	doc-6717224309415d79	81	0.00987654
11901	doc-61ab00409dd34401	82	0.00975610
11901	doc-4d143f69ba4fd62f	83	0.00963855
11901	doc-8b6b6bbffde7d317	84	0.00952381
11901	doc-02f312791c6dac9b	85	0.00941176
11901	doc-60a03530f37caeee	86	0.00930233
11901	doc-491ad0d7a59984bd	87	0.00919540
11901	doc-5631283746b4487a	88	0.00909091
11901	doc-27fa34d8322e71c8	89	0.00898876
11901	doc-0decdab90027cfdd	90	0.00888889
11901	doc-f17aaa54c8c1cd07	91	0.00879121
11901	doc-64a29d3fe4361bbf	92	0.00869565
11901	doc-167395d44df300fe	93	0.00860215
11901	doc-db59382f2a64667d	94	0.00851064
11901	doc-c01e63b6735fbc8c	95	0.00842105
11901	doc-40e6b0a653dfbab4	96	0.00833333
11901	doc-5e763a5323f3b22d	97	0.00824742
11901	doc-f5841a4f496dbda9	98	0.00816327
11901	doc-463b3510c3cef8b8	99	0.00808081
11901	doc-56568b6ac823c4cb	100	0.00800000
11937	doc-56692af771d1c18a	1	0.80000000
11937	doc-afb540812c7b668b	2	0.40000000
11937	doc-6717224309415d79	3	0.26666667
11937	doc-29bb6e3505e8cb1e	4	0.20000000
11937	doc-0bdc29a62f6c7fc8	5	0.16000000
11937	doc-368d585e959425be	6	0.13333333
11937	doc-db59382f2a64667d	7	0.11428571
11937	doc-6f83e7e8b96cef8e	8	0.10000000
11937	doc-14c0a27f97c18e08	9	0.08888889
11937	doc-3e7f8b736adab609	10	0.08000000
11937	doc-62fdebafdfbaeeb7	11	0.07272727
11937	doc-9b4625f96a64ee0a	12	0.06666667
11937	doc-78b2451976975730	13	0.06153846
11937	doc-d3f2c492d639b3ea	14	0.05714286
11937	doc-72bc393db4b63d09	15	0.05333333
11937	doc-d3f9bca9c8f7e038	16	0.05000000
11937	doc-555085c66c6745a3	17	0.04705882
11937	doc-2242399fb2d0fa30	18	0.04444444
11937	doc-72ba35a72fed92d6	19	0.04210526
11937	doc-befb0d84963f5ab6	20	0.04000000
11937	doc-406612505a0b0b9f	21	0.03809524
11937	doc-be8786dc770dcdda	22	0.03636364
11937	doc-2d20028295cdadcd	23	0.03478261
11937	doc-b74f824b9bff1f8f	24	0.03333333
11937	doc-5653d8ebd9c49f5b	25	0.03200000
11937	doc-8550e39884f7980a	26	0.03076923
11937	doc-46693ff451d479bf	27	0.02962963
11937	doc-04b6ab9d23c18151	28	0.02857143
11937	doc-7e4425fcd0c03820	29	0.02758621
11937	doc-263368468342e04f	30	0.02666667
11937	doc-0081e300f0c5403c	31	0.02580645
11937	doc-9785f9936104288c	32	0.02500000
11937	doc-1b890cdbb1fe2f6b	33	0.02424242
11937	doc-b10e178df21f9d44	34	0.02352941
11937	doc-90d3b26e2f635f51	35	0.02285714
11937	doc-4d143f69ba4fd62f	36	0.02222222
11937	doc-dee6223b3990015e	37	0.02162162
11937	doc-de9f1a76beddefa5	38	0.02105263
11937	doc-648bdeb258291f32	39	0.02051282
11937	doc-51e242b84d8d95d9	40	0.02000000
11937	doc-9c8a0a64eefd6ce9	41	0.01951220
11937	doc-85d8e85c8c989100	42	0.01904762
11937	doc-afdd1eb8e179b8c0	43	0.01860465
11937	doc-0cc75c1cd1e762f0	44	0.01818182
11937	doc-167395d44df300fe	45	0.01777778
11937	doc-ec51a0bf6e5de09d	46	0.01739130
11937	doc-5d2bd393f1aa2dd7	47	0.01702128
11937	doc-9e21c3c4005b3045	48	0.01666667
11937	doc-58f081264fec2480	49	0.01632653
11937	doc-93a0a9a95b2871d0	50	0.01600000
11937	doc-f7722c0505e959c3	51	0.01568627
11937	doc-7ae9805397edaaa8	52	0.01538462
11937	doc-c83d009a3690a72f	53	0.01509434
11937	doc-4710bbc7d191fa07	54	0.01481481
11937	doc-6ec7f5faed90d6f9	55	0.01454545
11937	doc-ff5908f80fde40b7	56	0.01428571
11937	doc-7a032428a3e9b53b	57	0.01403509
11937	doc-036fdbb06c478f12	58	0.01379310
11937	doc-5631283746b4487a	59	0.01355932
11937	doc-757c194f020f514e	60	0.01333333
11937	doc-31869dfad0455f70	61	0.01311475
11937	doc-8852092f5a414531	62	0.01290323
