query_id	doc_id	rank	score
12565	doc-78c12b84556bb09d	96	0.07887345
12565	doc-c3f766b0d2f27d98	97	0.07690504
12565	doc-40e6b0a653dfbab4	98	0.07618870
12565	doc-0decdab90027cfdd	99	0.06304413
12565	doc-60a03530f37caeee	100	0.00000000
12573	doc-918d9ca1fc30b042	1	1.00000000
12573	doc-be8786dc770dcdda	2	0.63678296
12573	doc-309c814d4ba7f736	3	0.62101586
12573	doc-9c8a0a64eefd6ce9	4	0.60927345
12573	doc-555085c66c6745a3	5	0.57795801
12573	doc-29bb6e3505e8cb1e	6	0.53652173
12573	doc-72ba35a72fed92d6	7	0.53109020
12573	doc-d0b1dd17b184c71c	8	0.52774347
12573	doc-0081e300f0c5403c	9	0.51738389
12573	doc-b74f824b9bff1f8f	10	0.50709548
12573	doc-78b2451976975730	11	0.50670095
12573	doc-6b145832e4c9fd1c	12	0.50661313
12573	doc-90d3b26e2f635f51	13	0.50120718
12573	doc-ab73ac43b6251bb7	14	0.49656668
12573	doc-2d20028295cdadcd	15	0.48994187
12573	doc-31869dfad0455f70	16	0.46758496
12573	doc-6f83e7e8b96cef8e	17	0.46179021
12573	doc-afdd1eb8e179b8c0	18	0.46156491
12573	doc-befb0d84963f5ab6	19	0.44425068
12573	doc-5d2bd393f1aa2dd7	20	0.44417992
12573	doc-b59612de6e7de22e	21	0.44071522
12573	doc-e0b67ba97343829f	22	0.43958172
12573	doc-2a9d2c0363aab0aa	23	0.42959831
12573	doc-4710bbc7d191fa07	24	0.42292471
12573	doc-5653d8ebd9c49f5b	25	0.41687457
12573	doc-58f081264fec2480	26	0.41376332
12573	doc-6ec7f5faed90d6f9	27	0.41024614
12573	doc-166a17809c28df2f	28	0.40871934
12573	doc-263368468342e04f	29	0.40503827
12573	doc-afb540812c7b668b	30	0.40430824
12573	doc-62fdebafdfbaeeb7	31	0.39884866
12573	doc-9c6ffc8c9455b2c9	32	0.39717707
12573	doc-72bc393db4b63d09	33	0.39554458
12573	doc-7ae9805397edaaa8	34	0.39419512
12573	doc-0cc75c1cd1e762f0	35	0.39372172
12573	doc-8df0484750f85409	36	0.38619806
12573	doc-04b6ab9d23c18151	37	0.38216723
12573	doc-a6d7c36db2b9fc44	38	0.37901572
12573	doc-406612505a0b0b9f	39	0.37826453
12573	doc-64a29d3fe4361bbf	40	0.37688212
12573	doc-522e3b5cdc936e76	41	0.37586578
12573	doc-757c194f020f514e	42	0.37398068
12573	doc-de9f1a76beddefa5	43	0.37089011
12573	doc-2603f2774de507c7	44	0.36439992
12573	doc-9785f9936104288c	45	0.36426332
12573	doc-648bdeb258291f32	46	0.36095228
12573	doc-2242399fb2d0fa30	47	0.35686699
12573	doc-4e72fa5c1199271e	48	0.34676527
12573	doc-7e4425fcd0c03820	49	0.33906468
12573	doc-0decdab90027cfdd	50	0.33823217
12573	doc-93a0a9a95b2871d0	51	0.33526932
12573	doc-f952d93f49261451	52	0.33481789
12573	doc-b23378d73e714cb1	53	0.33418263
12573	doc-5631283746b4487a	54	0.33249842
12573	doc-6bfce5829aca6187	55	0.32952097
12573	doc-3e7f8b736adab609	56	0.32883529
12573	doc-0bdc29a62f6c7fc8	57	0.32633200
12573	doc-d3f9bca9c8f7e038	58	0.32209333
12573	doc-85d8e85c8c989100	59	0.32083537
12573	doc-8852092f5a414531	60	0.31434601
12573	doc-51e242b84d8d95d9	61	0.31063928
12573	doc-cd78c4b91df10277	62	0.31009348
12573	doc-d3f2c492d639b3ea	63	0.30763379
12573	doc-7a032428a3e9b53b	64	0.30689843
12573	doc-78c12b84556bb09d	65	0.30495562
12573	doc-6f3c7c5898547879	66	0.30020205
12573	doc-02f312791c6dac9b	67	0.29846461
12573	doc-9e21c3c4005b3045	68	0.29513331
12573	doc-ff5908f80fde40b7	69	0.29333405
12573	doc-dee6223b3990015e	70	0.28838077
12573	doc-46693ff451d479bf	71	0.28750676
12573	doc-60a03530f37caeee	72	0.28664940
12573	doc-2128a4216d980fb0	73	0.28123172
12573	doc-14c0a27f97c18e08	74	0.27766207
12573	doc-f7722c0505e959c3	75	0.27565095
12573	doc-368d585e959425be	76	0.27469636
12573	doc-036fdbb06c478f12	77	0.27165587
12573	doc-b10e178df21f9d44	78	0.26433521
12573	doc-c83d009a3690a72f	79	0.26253917
12573	doc-56692af771d1c18a	80	0.25105994
12573	doc-f5841a4f496dbda9	81	0.25005049
12573	doc-1b890cdbb1fe2f6b	82	0.24154550
12573	doc-f17aaa54c8c1cd07	83	0.23230072
12573	doc-4d143f69ba4fd62f	84	0.21868182
12573	doc-9b4625f96a64ee0a	85	0.21861959
12573	doc-56568b6ac823c4cb	86	0.21728678
12573	doc-61ab00409dd34401	87	0.21502224
12573	doc-8b6b6bbffde7d317	88	0.21121023
12573	doc-167395d44df300fe	89	0.20399240
12573	doc-8550e39884f7980a	90	0.19314966
12573	doc-491ad0d7a59984bd	91	0.17683314
12573	doc-ec51a0bf6e5de09d	92	0.17358597
12573	doc-27fa34d8322e71c8	93	0.15081864
12573	doc-6717224309415d79	94	0.14244786
12573	doc-5e763a5323f3b22d	95	0.13986897
12573	doc-40e6b0a653dfbab4	96	0.13126109
12573	doc-463b3510c3cef8b8	97	0.12864146
12573	doc-c3f766b0d2f27d98	98	0.10816473
12573	doc-db59382f2a64667d	99	0.02645373
12573	doc-c01e63b6735fbc8c	100	0.00000000
12761	doc-afdd1eb8e179b8c0	1	1.00000000
12761	doc-29bb6e3505e8cb1e	2	0.58851104
12761	doc-90d3b26e2f635f51	3	0.58300212
12761	doc-0081e300f0c5403c	4	0.57638017
12761	doc-555085c66c6745a3	5	0.57636808
12761	doc-afb540812c7b668b	6	0.54891063
12761	doc-9c8a0a64eefd6ce9	7	0.53247866
12761	doc-72ba35a72fed92d6	8	0.51732341
12761	doc-78b2451976975730	9	0.48585706
12761	doc-72bc393db4b63d09	10	0.46118175
12761	doc-f952d93f49261451	11	0.44361902
12761	doc-58f081264fec2480	12	0.43607244
12761	doc-757c194f020f514e	13	0.43218984
12761	doc-8b6b6bbffde7d317	14	0.42988072
12761	doc-263368468342e04f	15	0.42881327
12761	doc-f7722c0505e959c3	16	0.42701898
12761	doc-166a17809c28df2f	17	0.42464234
12761	doc-6ec7f5faed90d6f9	18	0.42408240
12761	doc-de9f1a76beddefa5	19	0.41568882
12761	doc-0cc75c1cd1e762f0	20	0.41405173
12761	doc-7ae9805397edaaa8	21	0.40835756
12761	doc-ec51a0bf6e5de09d	22	0.40829134
12761	doc-04b6ab9d23c18151	23	0.40687278
12761	doc-d3f2c492d639b3ea	24	0.40591248
12761	doc-c83d009a3690a72f	25	0.39452816
12761	doc-406612505a0b0b9f	26	0.38986512
12761	doc-b74f824b9bff1f8f	27	0.38779800
12761	doc-ff5908f80fde40b7	28	0.38699764
12761	doc-befb0d84963f5ab6	29	0.38002370
12761	doc-368d585e959425be	30	0.37770341
12761	doc-6bfce5829aca6187	31	0.37650782
12761	doc-2a9d2c0363aab0aa	32	0.37648968
12761	doc-02f312791c6dac9b	33	0.37548305
12761	doc-5653d8ebd9c49f5b	34	0.37270123
12761	doc-5d2bd393f1aa2dd7	35	0.37243505
12761	doc-dee6223b3990015e	36	0.36792498
12761	doc-7a032428a3e9b53b	37	0.36404873
12761	doc-be8786dc770dcdda	38	0.36314082
12761	doc-a6d7c36db2b9fc44	39	0.36128840
12761	doc-9e21c3c4005b3045	40	0.35824828
12761	doc-78c12b84556bb09d	41	0.35794999
12761	doc-8df0484750f85409	42	0.35014694
12761	doc-b59612de6e7de22e	43	0.34755107
12761	doc-51e242b84d8d95d9	44	0.34616105
12761	doc-6f83e7e8b96cef8e	45	0.34608717
12761	doc-31869dfad0455f70	46	0.34479257
12761	doc-46693ff451d479bf	47	0.34020436
12761	doc-4710bbc7d191fa07	48	0.33132532
12761	doc-648bdeb258291f32	49	0.33129138
12761	doc-2d20028295cdadcd	50	0.33079749
12761	doc-2242399fb2d0fa30	51	0.33054219
12761	doc-9c6ffc8c9455b2c9	52	0.32427599
12761	doc-2128a4216d980fb0	53	0.32222309
12761	doc-56692af771d1c18a	54	0.31849555
12761	doc-62fdebafdfbaeeb7	55	0.31791290
12761	doc-b10e178df21f9d44	56	0.31295767
12761	doc-522e3b5cdc936e76	57	0.30621632
12761	doc-14c0a27f97c18e08	58	0.30459706
12761	doc-61ab00409dd34401	59	0.30214624
12761	doc-9785f9936104288c	60	0.30101701
12761	doc-5631283746b4487a	61	0.30005128
12761	doc-6f3c7c5898547879	62	0.29718161
12761	doc-85d8e85c8c989100	63	0.29699388
12761	doc-7e4425fcd0c03820	64	0.29470021
12761	doc-4d143f69ba4fd62f	65	0.28893857
12761	doc-e0b67ba97343829f	66	0.27963194
12761	doc-93a0a9a95b2871d0	67	0.27497738
12761	doc-8550e39884f7980a	68	0.27157719
12761	doc-3e7f8b736adab609	69	0.26925873
12761	doc-0bdc29a62f6c7fc8	70	0.26146502
12761	doc-d0b1dd17b184c71c	71	0.25292913
12761	doc-64a29d3fe4361bbf	72	0.25143856
12761	doc-167395d44df300fe	73	0.24854227
12761	doc-cd78c4b91df10277	74	0.24114140
12761	doc-2603f2774de507c7	75	0.24103359
12761	doc-6b145832e4c9fd1c	76	0.23630968
12761	doc-d3f9bca9c8f7e038	77	0.23491427
12761	doc-918d9ca1fc30b042	78	0.23428767
12761	doc-036fdbb06c478f12	79	0.22951809
12761	doc-4e72fa5c1199271e	80	0.22593921
12761	doc-8852092f5a414531	81	0.22315165
12761	doc-9b4625f96a64ee0a	82	0.21959883
12761	doc-6717224309415d79	83	0.21344923
12761	doc-309c814d4ba7f736	84	0.18507630
12761	doc-0decdab90027cfdd	85	0.18389494
12761	doc-f5841a4f496dbda9	86	0.18186085
12761	doc-f17aaa54c8c1cd07	87	0.17889007
12761	doc-1b890cdbb1fe2f6b	88	0.17254207
12761	doc-db59382f2a64667d	89	0.16675559
12761	doc-5e763a5323f3b22d	90	0.15771453
12761	doc-b23378d73e714cb1	91	0.14549195
12761	doc-56568b6ac823c4cb	92	0.12976528
12761	doc-491ad0d7a59984bd	93	0.10740812
12761	doc-c3f766b0d2f27d98	94	0.09903994
12761	doc-c01e63b6735fbc8c	95	0.09689956
12761	doc-ab73ac43b6251bb7	96	0.09520307
12761	doc-27fa34d8322e71c8	97	0.07558170
12761	doc-40e6b0a653dfbab4	98	0.07301098
12761	doc-463b3510c3cef8b8	99	0.00761990
12761	doc-60a03530f37caeee	100	0.00000000
12873	doc-78b2451976975730	1	0.80000000
12873	doc-555085c66c6745a3	2	0.69038570
12873	doc-46693ff451d479bf	3	0.68467764
12873	doc-72bc393db4b63d09	4	0.56069210
12873	doc-b74f824b9bff1f8f	5	0.51320154
12873	doc-6f83e7e8b96cef8e	6	0.45712048
12873	doc-afb540812c7b668b	7	0.45100187
12873	doc-90d3b26e2f635f51	8	0.44349746
12873	doc-c83d009a3690a72f	9	0.44006487
12873	doc-3e7f8b736adab609	10	0.41986314
12873	doc-be8786dc770dcdda	11	0.41571261
12873	doc-afdd1eb8e179b8c0	12	0.40469567
12873	doc-29bb6e3505e8cb1e	13	0.40171599
12873	doc-4710bbc7d191fa07	14	0.40098328
12873	doc-b59612de6e7de22e	15	0.40056537
12873	doc-51e242b84d8d95d9	16	0.39240240
12873	doc-93a0a9a95b2871d0	17	0.38180525
12873	doc-72ba35a72fed92d6	18	0.37316377
12873	doc-2242399fb2d0fa30	19	0.36936421
12873	doc-7a032428a3e9b53b	20	0.36879282
12873	doc-5653d8ebd9c49f5b	21	0.36715069
12873	doc-0081e300f0c5403c	22	0.36516784
12873	doc-b10e178df21f9d44	23	0.36502250
12873	doc-2a9d2c0363aab0aa	24	0.36457627
12873	doc-de9f1a76beddefa5	25	0.36369518
12873	doc-6ec7f5faed90d6f9	26	0.36296793
12873	doc-263368468342e04f	27	0.35868743
12873	doc-8df0484750f85409	28	0.35739870
12873	doc-d0b1dd17b184c71c	29	0.35443891
12873	doc-9c8a0a64eefd6ce9	30	0.34679305
12873	doc-522e3b5cdc936e76	31	0.34653166
12873	doc-2128a4216d980fb0	32	0.34569823
12873	doc-ec51a0bf6e5de09d	33	0.34013386
12873	doc-648bdeb258291f32	34	0.33939629
12873	doc-9e21c3c4005b3045	35	0.33489239
12873	doc-04b6ab9d23c18151	36	0.33475307
12873	doc-9785f9936104288c	37	0.32520370
12873	doc-85d8e85c8c989100	38	0.32452197
12873	doc-62fdebafdfbaeeb7	39	0.32268988
12873	doc-14c0a27f97c18e08	40	0.31827128
12873	doc-5d2bd393f1aa2dd7	41	0.31749455
12873	doc-dee6223b3990015e	42	0.31641961
12873	doc-1b890cdbb1fe2f6b	43	0.31629324
12873	doc-d3f9bca9c8f7e038	44	0.31493819
12873	doc-9c6ffc8c9455b2c9	45	0.31484835
12873	doc-f7722c0505e959c3	46	0.31469097
12873	doc-befb0d84963f5ab6	47	0.31335940
12873	doc-757c194f020f514e	48	0.30396982
12873	doc-64a29d3fe4361bbf	49	0.29849080
12873	doc-406612505a0b0b9f	50	0.29068756
12873	doc-0bdc29a62f6c7fc8	51	0.28706800
12873	doc-309c814d4ba7f736	52	0.28692691
12873	doc-2d20028295cdadcd	53	0.28610101
12873	doc-7ae9805397edaaa8	54	0.28029028
12873	doc-368d585e959425be	55	0.27361687
12873	doc-d3f2c492d639b3ea	56	0.27148869
12873	doc-02f312791c6dac9b	57	0.26704419
12873	doc-58f081264fec2480	58	0.26175026
12873	doc-4d143f69ba4fd62f	59	0.26127413
12873	doc-a6d7c36db2b9fc44	60	0.25544079
12873	doc-31869dfad0455f70	61	0.25225456
12873	doc-56692af771d1c18a	62	0.24989721
12873	doc-5631283746b4487a	63	0.24841883
12873	doc-6717224309415d79	64	0.24730468
12873	doc-9b4625f96a64ee0a	65	0.24184797
12873	doc-6bfce5829aca6187	66	0.24111343
12873	doc-0cc75c1cd1e762f0	67	0.23758376
12873	doc-918d9ca1fc30b042	68	0.23265801
12873	doc-166a17809c28df2f	69	0.23230096
12873	doc-c01e63b6735fbc8c	70	0.23217434
12873	doc-7e4425fcd0c03820	71	0.22447183
12873	doc-8b6b6bbffde7d317	72	0.21751164
12873	doc-2603f2774de507c7	73	0.21373262
12873	doc-491ad0d7a59984bd	74	0.21237874
12873	doc-e0b67ba97343829f	75	0.20895221
12873	doc-cd78c4b91df10277	76	0.20812212
12873	doc-f952d93f49261451	77	0.20711016
12873	doc-6f3c7c5898547879	78	0.20189252
12873	doc-4e72fa5c1199271e	79	0.19779237
12873	doc-ff5908f80fde40b7	80	0.19549957
12873	doc-167395d44df300fe	81	0.18800993
12873	doc-036fdbb06c478f12	82	0.17344764
12873	doc-6b145832e4c9fd1c	83	0.16363202
12873	doc-8852092f5a414531	84	0.16283207
12873	doc-c3f766b0d2f27d98	85	0.16188648
12873	doc-78c12b84556bb09d	86	0.16019614
12873	doc-db59382f2a64667d	87	0.15878919
12873	doc-27fa34d8322e71c8	88	0.15275233
12873	doc-b23378d73e714cb1	89	0.14562358
12873	doc-61ab00409dd34401	90	0.13889590
12873	doc-8550e39884f7980a	91	0.13887091
12873	doc-ab73ac43b6251bb7	92	0.11818971
12873	doc-f17aaa54c8c1cd07	93	0.11064639
12873	doc-f5841a4f496dbda9	94	0.08948855
12873	doc-5e763a5323f3b22d	95	0.08567539
12873	doc-0decdab90027cfdd	96	0.06909019
12873	doc-56568b6ac823c4cb	97	0.02604534
12873	doc-463b3510c3cef8b8	98	0.01547864
12873	doc-60a03530f37caeee	99	0.00284552
12873	doc-40e6b0a653dfbab4	100	0.00000000
9691	doc-93a0a9a95b2871d0	1	0.80000000
9691	doc-166a17809c28df2f	2	0.69502677
9691	doc-309c814d4ba7f736	3	0.64313509
9691	doc-2a9d2c0363aab0aa	4	0.61024357
9691	doc-de9f1a76beddefa5	5	0.57625720
9691	doc-d0b1dd17b184c71c	6	0.55983498
9691	doc-72bc393db4b63d09	7	0.54992177
9691	doc-cd78c4b91df10277	8	0.53369769
9691	doc-51e242b84d8d95d9	9	0.52487799
9691	doc-7ae9805397edaaa8	10	0.52427128
9691	doc-6f83e7e8b96cef8e	11	0.51321741
9691	doc-2242399fb2d0fa30	12	0.50993385
9691	doc-f7722c0505e959c3	13	0.50715862
9691	doc-78b2451976975730	14	0.50619175
9691	doc-c83d009a3690a72f	15	0.50590777
9691	doc-ec51a0bf6e5de09d	16	0.50569818
9691	doc-7a032428a3e9b53b	17	0.50430298
9691	doc-9c6ffc8c9455b2c9	18	0.49069941
9691	doc-7e4425fcd0c03820	19	0.48585702
9691	doc-555085c66c6745a3	20	0.48582504
9691	doc-befb0d84963f5ab6	21	0.48563607
9691	doc-2d20028295cdadcd	22	0.47804118
9691	doc-263368468342e04f	23	0.47788468
9691	doc-3e7f8b736adab609	24	0.46568973
9691	doc-be8786dc770dcdda	25	0.46312569
9691	doc-648bdeb258291f32	26	0.46204518
9691	doc-b74f824b9bff1f8f	27	0.45721246
9691	doc-85d8e85c8c989100	28	0.45552903
9691	doc-8df0484750f85409	29	0.45202842
9691	doc-6f3c7c5898547879	30	0.44996381
9691	doc-14c0a27f97c18e08	31	0.44354324
9691	doc-02f312791c6dac9b	32	0.43796411
9691	doc-9785f9936104288c	33	0.43621129
9691	doc-72ba35a72fed92d6	34	0.42816702
9691	doc-90d3b26e2f635f51	35	0.42786871
9691	doc-b59612de6e7de22e	36	0.42697038
9691	doc-4710bbc7d191fa07	37	0.42681092
9691	doc-0081e300f0c5403c	38	0.42360148
9691	doc-406612505a0b0b9f	39	0.42076730
9691	doc-522e3b5cdc936e76	40	0.41895978
9691	doc-1b890cdbb1fe2f6b	41	0.41296749
9691	doc-0cc75c1cd1e762f0	42	0.41063986
9691	doc-6ec7f5faed90d6f9	43	0.40434847
9691	doc-5d2bd393f1aa2dd7	44	0.40363276
9691	doc-2128a4216d980fb0	45	0.39544498
9691	doc-b10e178df21f9d44	46	0.39333159
9691	doc-d3f9bca9c8f7e038	47	0.39114748
9691	doc-d3f2c492d639b3ea	48	0.38791863
9691	doc-afb540812c7b668b	49	0.38202396
9691	doc-ab73ac43b6251bb7	50	0.38108024
9691	doc-29bb6e3505e8cb1e	51	0.37691862
9691	doc-04b6ab9d23c18151	52	0.37122591
9691	doc-9e21c3c4005b3045	53	0.36716735
9691	doc-5e763a5323f3b22d	54	0.36479730
9691	doc-afdd1eb8e179b8c0	55	0.36416573
9691	doc-5653d8ebd9c49f5b	56	0.35931579
9691	doc-ff5908f80fde40b7	57	0.35790837
9691	doc-4e72fa5c1199271e	58	0.35614292
9691	doc-8550e39884f7980a	59	0.35548234
9691	doc-2603f2774de507c7	60	0.35344427
9691	doc-31869dfad0455f70	61	0.35292085
9691	doc-c01e63b6735fbc8c	62	0.34553003
9691	doc-9b4625f96a64ee0a	63	0.34521950
9691	doc-368d585e959425be	64	0.34158335
9691	doc-a6d7c36db2b9fc44	65	0.33705403
9691	doc-46693ff451d479bf	66	0.33337376
9691	doc-dee6223b3990015e	67	0.33131543
9691	doc-58f081264fec2480	68	0.32180903
9691	doc-6717224309415d79	69	0.31725910
9691	doc-0bdc29a62f6c7fc8	70	0.31686951
9691	doc-5631283746b4487a	71	0.29767495
9691	doc-036fdbb06c478f12	72	0.29659535
9691	doc-61ab00409dd34401	73	0.29629322
9691	doc-f952d93f49261451	74	0.29602985
9691	doc-757c194f020f514e	75	0.29273331
9691	doc-918d9ca1fc30b042	76	0.28998624
9691	doc-f17aaa54c8c1cd07	77	0.27420229
9691	doc-8852092f5a414531	78	0.26973939
9691	doc-db59382f2a64667d	79	0.26457391
9691	doc-27fa34d8322e71c8	80	0.26454314
9691	doc-62fdebafdfbaeeb7	81	0.26001763
9691	doc-64a29d3fe4361bbf	82	0.25679676
9691	doc-9c8a0a64eefd6ce9	83	0.25653593
9691	doc-e0b67ba97343829f	84	0.24550557
9691	doc-56692af771d1c18a	85	0.24234491
9691	doc-40e6b0a653dfbab4	86	0.23558939
9691	doc-b23378d73e714cb1	87	0.22990720
9691	doc-8b6b6bbffde7d317	88	0.22916587
9691	doc-c3f766b0d2f27d98	89	0.21868879
9691	doc-4d143f69ba4fd62f	90	0.20071486
9691	doc-167395d44df300fe	91	0.18906225
9691	doc-463b3510c3cef8b8	92	0.17338518
9691	doc-78c12b84556bb09d	93	0.15233770
9691	doc-491ad0d7a59984bd	94	0.14042928
9691	doc-f5841a4f496dbda9	95	0.13098472
9691	doc-0decdab90027cfdd	96	0.12921510
9691	doc-6bfce5829aca6187	97	0.12297073
9691	doc-6b145832e4c9fd1c	98	0.08240602
9691	doc-56568b6ac823c4cb	99	0.07954029
9691	doc-60a03530f37caeee	100	0.00000000
9697	doc-7a032428a3e9b53b	1	0.80000000
9697	doc-d0b1dd17b184c71c	2	0.77706076
9697	doc-befb0d84963f5ab6	3	0.66453245
9697	doc-2d20028295cdadcd	4	0.62575702
9697	doc-afb540812c7b668b	5	0.60815528
9697	doc-309c814d4ba7f736	6	0.60037502
9697	doc-14c0a27f97c18e08	7	0.59038481
9697	doc-5653d8ebd9c49f5b	8	0.56591091
9697	doc-be8786dc770dcdda	9	0.55372187
9697	doc-0cc75c1cd1e762f0	10	0.54346172
9697	doc-6f83e7e8b96cef8e	11	0.53742243
9697	doc-9785f9936104288c	12	0.53741935
9697	doc-2a9d2c0363aab0aa	13	0.53654707
9697	doc-2242399fb2d0fa30	14	0.53516232
9697	doc-78b2451976975730	15	0.52993494
9697	doc-85d8e85c8c989100	16	0.52556857
9697	doc-9e21c3c4005b3045	17	0.51684267
9697	doc-555085c66c6745a3	18	0.51670707
9697	doc-90d3b26e2f635f51	19	0.50685382
9697	doc-cd78c4b91df10277	20	0.50630065
9697	doc-3e7f8b736adab609	21	0.49961689
9697	doc-93a0a9a95b2871d0	22	0.49935731
9697	doc-dee6223b3990015e	23	0.49788441
9697	doc-406612505a0b0b9f	24	0.49719925
9697	doc-0081e300f0c5403c	25	0.49043717
9697	doc-72bc393db4b63d09	26	0.48857667
9697	doc-8df0484750f85409	27	0.48598002
9697	doc-de9f1a76beddefa5	28	0.47733289
9697	doc-51e242b84d8d95d9	29	0.46796155
9697	doc-b74f824b9bff1f8f	30	0.44588119
9697	doc-648bdeb258291f32	31	0.44193200
9697	doc-29bb6e3505e8cb1e	32	0.43798995
9697	doc-d3f2c492d639b3ea	33	0.43357981
9697	doc-0bdc29a62f6c7fc8	34	0.42920316
9697	doc-d3f9bca9c8f7e038	35	0.42858332
9697	doc-9b4625f96a64ee0a	36	0.42545138
9697	doc-afdd1eb8e179b8c0	37	0.42144843
9697	doc-46693ff451d479bf	38	0.41866422
9697	doc-6ec7f5faed90d6f9	39	0.41710587
9697	doc-368d585e959425be	40	0.41692994
9697	doc-9c8a0a64eefd6ce9	41	0.41451320
9697	doc-6f3c7c5898547879	42	0.41163093
9697	doc-b59612de6e7de22e	43	0.40987525
9697	doc-9c6ffc8c9455b2c9	44	0.40351954
9697	doc-72ba35a72fed92d6	45	0.40328324
9697	doc-263368468342e04f	46	0.39656726
9697	doc-ec51a0bf6e5de09d	47	0.39572629
9697	doc-04b6ab9d23c18151	48	0.39237194
9697	doc-56692af771d1c18a	49	0.39171982
9697	doc-6bfce5829aca6187	50	0.39102662
9697	doc-31869dfad0455f70	51	0.38567474
9697	doc-757c194f020f514e	52	0.38329915
9697	doc-7e4425fcd0c03820	53	0.38143918
9697	doc-6717224309415d79	54	0.38007815
9697	doc-5631283746b4487a	55	0.37667004
9697	doc-64a29d3fe4361bbf	56	0.37412701
9697	doc-4710bbc7d191fa07	57	0.37377395
9697	doc-e0b67ba97343829f	58	0.37312408
9697	doc-b10e178df21f9d44	59	0.36910191
9697	doc-62fdebafdfbaeeb7	60	0.36585096
9697	doc-58f081264fec2480	61	0.35592510
9697	doc-5d2bd393f1aa2dd7	62	0.35207173
9697	doc-166a17809c28df2f	63	0.35182469
9697	doc-f952d93f49261451	64	0.35115379
9697	doc-c83d009a3690a72f	65	0.34364250
9697	doc-02f312791c6dac9b	66	0.33561656
9697	doc-7ae9805397edaaa8	67	0.31996031
9697	doc-ff5908f80fde40b7	68	0.31995002
9697	doc-036fdbb06c478f12	69	0.30031418
9697	doc-ab73ac43b6251bb7	70	0.29478202
9697	doc-522e3b5cdc936e76	71	0.29417645
9697	doc-8b6b6bbffde7d317	72	0.29187339
9697	doc-1b890cdbb1fe2f6b	73	0.29181339
9697	doc-4d143f69ba4fd62f	74	0.28656408
9697	doc-2128a4216d980fb0	75	0.28474121
9697	doc-8852092f5a414531	76	0.27839173
9697	doc-61ab00409dd34401	77	0.27380618
9697	doc-f17aaa54c8c1cd07	78	0.26426837
9697	doc-a6d7c36db2b9fc44	79	0.24990602
9697	doc-918d9ca1fc30b042	80	0.23638411
9697	doc-f7722c0505e959c3	81	0.23553916
9697	doc-167395d44df300fe	82	0.23336856
9697	doc-78c12b84556bb09d	83	0.23224924
9697	doc-0decdab90027cfdd	84	0.19716747
9697	doc-8550e39884f7980a	85	0.18723673
9697	doc-4e72fa5c1199271e	86	0.17300277
9697	doc-27fa34d8322e71c8	87	0.16601784
9697	doc-2603f2774de507c7	88	0.16081238
9697	doc-56568b6ac823c4cb	89	0.15516609
9697	doc-6b145832e4c9fd1c	90	0.15274837
9697	doc-5e763a5323f3b22d	91	0.15004119
9697	doc-f5841a4f496dbda9	92	0.14893975
9697	doc-491ad0d7a59984bd	93	0.14601632
9697	doc-b23378d73e714cb1	94	0.11211071
9697	doc-c3f766b0d2f27d98	95	0.10938694
9697	doc-c01e63b6735fbc8c	96	0.07846467
9697	doc-40e6b0a653dfbab4	97	0.04227838
9697	doc-60a03530f37caeee	98	0.04200003
9697	doc-db59382f2a64667d	99	0.02043071
9697	doc-463b3510c3cef8b8	100	0.00000000
9710	doc-56568b6ac823c4cb	1	1.00000000
9710	doc-2603f2774de507c7	2	0.42343284
9710	doc-7e4425fcd0c03820	3	0.37592604
9710	doc-f952d93f49261451	4	0.37301299
9710	doc-78c12b84556bb09d	5	0.34553093
9710	doc-2a9d2c0363aab0aa	6	0.33592985
9710	doc-64a29d3fe4361bbf	7	0.33194828
9710	doc-e0b67ba97343829f	8	0.32062124
9710	doc-d3f2c492d639b3ea	9	0.31641547
9710	doc-406612505a0b0b9f	10	0.31219233
9710	doc-5653d8ebd9c49f5b	11	0.30678267
9710	doc-8852092f5a414531	12	0.30161397
9710	doc-befb0d84963f5ab6	13	0.29939268
9710	doc-40e6b0a653dfbab4	14	0.29211756
9710	doc-166a17809c28df2f	15	0.28486760
9710	doc-72bc393db4b63d09	16	0.28274907
9710	doc-58f081264fec2480	17	0.28184311
9710	doc-6bfce5829aca6187	18	0.28072131
9710	doc-8df0484750f85409	19	0.28037416
9710	doc-61ab00409dd34401	20	0.27853596
9710	doc-463b3510c3cef8b8	21	0.27808071
9710	doc-0cc75c1cd1e762f0	22	0.27347135
9710	doc-29bb6e3505e8cb1e	23	0.27216130
9710	doc-9c8a0a64eefd6ce9	24	0.26959831
9710	doc-6ec7f5faed90d6f9	25	0.26783275
9710	doc-b74f824b9bff1f8f	26	0.26304169
9710	doc-2d20028295cdadcd	27	0.26282168
9710	doc-f17aaa54c8c1cd07	28	0.26039951
9710	doc-036fdbb06c478f12	29	0.25887627
9710	doc-4710bbc7d191fa07	30	0.25789530
9710	doc-56692af771d1c18a	31	0.25763019
9710	doc-90d3b26e2f635f51	32	0.25479241
9710	doc-02f312791c6dac9b	33	0.24875470
9710	doc-4d143f69ba4fd62f	34	0.24457146
9710	doc-9785f9936104288c	35	0.23333777
9710	doc-1b890cdbb1fe2f6b	36	0.22917970
9710	doc-62fdebafdfbaeeb7	37	0.22773538
9710	doc-afb540812c7b668b	38	0.22618460
9710	doc-6f83e7e8b96cef8e	39	0.22597691
9710	doc-ff5908f80fde40b7	40	0.22515039
