query_id	doc_id	rank	score
12565	doc-5653d8ebd9c49f5b	50	0.04957254
12565	doc-3e7f8b736adab609	51	0.04858251
12565	doc-c83d009a3690a72f	52	0.04820774
12565	doc-51e242b84d8d95d9	53	0.04760271
12565	doc-b10e178df21f9d44	54	0.04702439
12565	doc-f952d93f49261451	55	0.04570523
12565	doc-166a17809c28df2f	56	0.04485966
12565	doc-e0b67ba97343829f	57	0.04387819
12565	doc-263368468342e04f	58	0.04334837
12565	doc-8df0484750f85409	59	0.04325359
12565	doc-d3f2c492d639b3ea	60	0.04261756
12565	doc-afb540812c7b668b	61	0.04184975
12565	doc-58f081264fec2480	62	0.04120236
12565	doc-6717224309415d79	63	0.04062459
12565	doc-7e4425fcd0c03820	64	0.04052683
12565	doc-6ec7f5faed90d6f9	65	0.04014945
12565	doc-6b145832e4c9fd1c	66	0.03969232
12565	doc-b74f824b9bff1f8f	67	0.03901769
12565	doc-78b2451976975730	68	0.03851934
12565	doc-d3f9bca9c8f7e038	69	0.03679886
12565	doc-b23378d73e714cb1	70	0.03653380
12565	doc-ec51a0bf6e5de09d	71	0.03636560
12565	doc-61ab00409dd34401	72	0.03618694
12565	doc-2d20028295cdadcd	73	0.03500490
12565	doc-31869dfad0455f70	74	0.03500265
12565	doc-368d585e959425be	75	0.03494707
12565	doc-72bc393db4b63d09	76	0.03445538
12565	doc-7a032428a3e9b53b	77	0.03397935
12565	doc-7ae9805397edaaa8	78	0.03359827
12565	doc-db59382f2a64667d	79	0.03232872
12565	doc-56568b6ac823c4cb	80	0.03082035
12565	doc-ff5908f80fde40b7	81	0.03014493
12565	doc-918d9ca1fc30b042	82	0.02989743
12565	doc-8b6b6bbffde7d317	83	0.02928675
12565	doc-8852092f5a414531	84	0.02911891
12565	doc-5631283746b4487a	85	0.02867940
12565	doc-167395d44df300fe	86	0.02816214
12565	doc-2128a4216d980fb0	87	0.02788678
12565	doc-ab73ac43b6251bb7	88	0.02654714
12565	doc-f17aaa54c8c1cd07	89	0.02575346
12565	doc-463b3510c3cef8b8	90	0.02475901
12565	doc-5e763a5323f3b22d	91	0.02442750
12565	doc-8550e39884f7980a	92	0.02437580
12565	doc-46693ff451d479bf	93	0.02394236
12565	doc-6bfce5829aca6187	94	0.02360686
12565	doc-cd78c4b91df10277	95	0.02040418
12565	doc-78c12b84556bb09d	96	0.01971836
12565	doc-c3f766b0d2f27d98	97	0.01922626
12565	doc-40e6b0a653dfbab4	98	0.01904717
12565	doc-0decdab90027cfdd	99	0.01576103
12565	doc-60a03530f37caeee	100	0.00000000
12573	doc-918d9ca1fc30b042	1	1.00000000
12573	doc-be8786dc770dcdda	2	0.15919574
12573	doc-309c814d4ba7f736	3	0.15525396
12573	doc-9c8a0a64eefd6ce9	4	0.15231836
12573	doc-555085c66c6745a3	5	0.14448950
12573	doc-29bb6e3505e8cb1e	6	0.13413043
12573	doc-72ba35a72fed92d6	7	0.13277255
12573	doc-d0b1dd17b184c71c	8	0.13193587
12573	doc-0081e300f0c5403c	9	0.12934597
12573	doc-b74f824b9bff1f8f	10	0.12677387
12573	doc-78b2451976975730	11	0.12667524
12573	doc-6b145832e4c9fd1c	12	0.12665328
12573	doc-90d3b26e2f635f51	13	0.12530180
12573	doc-ab73ac43b6251bb7	14	0.12414167
12573	doc-2d20028295cdadcd	15	0.12248547
12573	doc-31869dfad0455f70	16	0.11689624
12573	doc-6f83e7e8b96cef8e	17	0.11544755
12573	doc-afdd1eb8e179b8c0	18	0.11539123
12573	doc-befb0d84963f5ab6	19	0.11106267
12573	doc-5d2bd393f1aa2dd7	20	0.11104498
12573	doc-b59612de6e7de22e	21	0.11017880
12573	doc-e0b67ba97343829f	22	0.10989543
12573	doc-2a9d2c0363aab0aa	23	0.10739958
12573	doc-4710bbc7d191fa07	24	0.10573118
12573	doc-5653d8ebd9c49f5b	25	0.10421864
12573	doc-58f081264fec2480	26	0.10344083
12573	doc-6ec7f5faed90d6f9	27	0.10256154
12573	doc-166a17809c28df2f	28	0.10217984
12573	doc-263368468342e04f	29	0.10125957
12573	doc-afb540812c7b668b	30	0.10107706
12573	doc-62fdebafdfbaeeb7	31	0.09971216
12573	doc-9c6ffc8c9455b2c9	32	0.09929427
12573	doc-72bc393db4b63d09	33	0.09888614
12573	doc-7ae9805397edaaa8	34	0.09854878
12573	doc-0cc75c1cd1e762f0	35	0.09843043
12573	doc-8df0484750f85409	36	0.09654952
12573	doc-04b6ab9d23c18151	37	0.09554181
12573	doc-a6d7c36db2b9fc44	38	0.09475393
12573	doc-406612505a0b0b9f	39	0.09456613
12573	doc-64a29d3fe4361bbf	40	0.09422053
12573	doc-522e3b5cdc936e76	41	0.09396644
12573	doc-757c194f020f514e	42	0.09349517
12573	doc-de9f1a76beddefa5	43	0.09272253
12573	doc-2603f2774de507c7	44	0.09109998
12573	doc-9785f9936104288c	45	0.09106583
12573	doc-648bdeb258291f32	46	0.09023807
12573	doc-2242399fb2d0fa30	47	0.08921675
12573	doc-4e72fa5c1199271e	48	0.08669132
12573	doc-7e4425fcd0c03820	49	0.08476617
12573	doc-0decdab90027cfdd	50	0.08455804
12573	doc-93a0a9a95b2871d0	51	0.08381733
12573	doc-f952d93f49261451	52	0.08370447
12573	doc-b23378d73e714cb1	53	0.08354566
12573	doc-5631283746b4487a	54	0.08312461
12573	doc-6bfce5829aca6187	55	0.08238024
12573	doc-3e7f8b736adab609	56	0.08220882
12573	doc-0bdc29a62f6c7fc8	57	0.08158300
12573	doc-d3f9bca9c8f7e038	58	0.08052333
12573	doc-85d8e85c8c989100	59	0.08020884
12573	doc-8852092f5a414531	60	0.07858650
12573	doc-51e242b84d8d95d9	61	0.07765982
12573	doc-cd78c4b91df10277	62	0.07752337
12573	doc-d3f2c492d639b3ea	63	0.07690845
12573	doc-7a032428a3e9b53b	64	0.07672461
12573	doc-78c12b84556bb09d	65	0.07623890
12573	doc-6f3c7c5898547879	66	0.07505051
12573	doc-02f312791c6dac9b	67	0.07461615
12573	doc-9e21c3c4005b3045	68	0.07378333
12573	doc-ff5908f80fde40b7	69	0.07333351
12573	doc-dee6223b3990015e	70	0.07209519
12573	doc-46693ff451d479bf	71	0.07187669
12573	doc-60a03530f37caeee	72	0.07166235
12573	doc-2128a4216d980fb0	73	0.07030793
12573	doc-14c0a27f97c18e08	74	0.06941552
12573	doc-f7722c0505e959c3	75	0.06891274
12573	doc-368d585e959425be	76	0.06867409
12573	doc-036fdbb06c478f12	77	0.06791397
12573	doc-b10e178df21f9d44	78	0.06608380
12573	doc-c83d009a3690a72f	79	0.06563479
12573	doc-56692af771d1c18a	80	0.06276498
12573	doc-f5841a4f496dbda9	81	0.06251262
12573	doc-1b890cdbb1fe2f6b	82	0.06038637
12573	doc-f17aaa54c8c1cd07	83	0.05807518
12573	doc-4d143f69ba4fd62f	84	0.05467046
12573	doc-9b4625f96a64ee0a	85	0.05465490
12573	doc-56568b6ac823c4cb	86	0.05432170
12573	doc-61ab00409dd34401	87	0.05375556
12573	doc-8b6b6bbffde7d317	88	0.05280256
12573	doc-167395d44df300fe	89	0.05099810
12573	doc-8550e39884f7980a	90	0.04828742
12573	doc-491ad0d7a59984bd	91	0.04420829
12573	doc-ec51a0bf6e5de09d	92	0.04339649
12573	doc-27fa34d8322e71c8	93	0.03770466
12573	doc-6717224309415d79	94	0.03561197
12573	doc-5e763a5323f3b22d	95	0.03496724
12573	doc-40e6b0a653dfbab4	96	0.03281527
12573	doc-463b3510c3cef8b8	97	0.03216036
12573	doc-c3f766b0d2f27d98	98	0.02704118
12573	doc-db59382f2a64667d	99	0.00661343
12573	doc-c01e63b6735fbc8c	100	0.00000000
12761	doc-afdd1eb8e179b8c0	1	1.00000000
12761	doc-90d3b26e2f635f51	2	0.61356871
12761	doc-ec51a0bf6e5de09d	3	0.37979582
12761	doc-29bb6e3505e8cb1e	4	0.14712776
12761	doc-0081e300f0c5403c	5	0.14409504
12761	doc-555085c66c6745a3	6	0.14409202
12761	doc-afb540812c7b668b	7	0.13722766
12761	doc-9c8a0a64eefd6ce9	8	0.13311967
12761	doc-72ba35a72fed92d6	9	0.12933085
12761	doc-78b2451976975730	10	0.12146427
12761	doc-72bc393db4b63d09	11	0.11529544
12761	doc-f952d93f49261451	12	0.11090476
12761	doc-58f081264fec2480	13	0.10901811
12761	doc-757c194f020f514e	14	0.10804746
12761	doc-8b6b6bbffde7d317	15	0.10747018
12761	doc-263368468342e04f	16	0.10720332
12761	doc-f7722c0505e959c3	17	0.10675475
12761	doc-166a17809c28df2f	18	0.10616059
12761	doc-6ec7f5faed90d6f9	19	0.10602060
12761	doc-de9f1a76beddefa5	20	0.10392221
12761	doc-0cc75c1cd1e762f0	21	0.10351293
12761	doc-7ae9805397edaaa8	22	0.10208939
12761	doc-04b6ab9d23c18151	23	0.10171820
12761	doc-d3f2c492d639b3ea	24	0.10147812
12761	doc-c83d009a3690a72f	25	0.09863204
12761	doc-406612505a0b0b9f	26	0.09746628
12761	doc-b74f824b9bff1f8f	27	0.09694950
12761	doc-ff5908f80fde40b7	28	0.09674941
12761	doc-befb0d84963f5ab6	29	0.09500592
12761	doc-368d585e959425be	30	0.09442585
12761	doc-6bfce5829aca6187	31	0.09412696
12761	doc-2a9d2c0363aab0aa	32	0.09412242
12761	doc-02f312791c6dac9b	33	0.09387076
12761	doc-5653d8ebd9c49f5b	34	0.09317531
12761	doc-5d2bd393f1aa2dd7	35	0.09310876
12761	doc-dee6223b3990015e	36	0.09198125
12761	doc-7a032428a3e9b53b	37	0.09101218
12761	doc-be8786dc770dcdda	38	0.09078520
12761	doc-a6d7c36db2b9fc44	39	0.09032210
12761	doc-9e21c3c4005b3045	40	0.08956207
12761	doc-78c12b84556bb09d	41	0.08948750
12761	doc-8df0484750f85409	42	0.08753673
12761	doc-b59612de6e7de22e	43	0.08688777
12761	doc-51e242b84d8d95d9	44	0.08654026
12761	doc-6f83e7e8b96cef8e	45	0.08652179
12761	doc-31869dfad0455f70	46	0.08619814
12761	doc-46693ff451d479bf	47	0.08505109
12761	doc-4710bbc7d191fa07	48	0.08283133
12761	doc-648bdeb258291f32	49	0.08282285
12761	doc-2d20028295cdadcd	50	0.08269937
12761	doc-2242399fb2d0fa30	51	0.08263555
12761	doc-9c6ffc8c9455b2c9	52	0.08106900
12761	doc-2128a4216d980fb0	53	0.08055577
12761	doc-56692af771d1c18a	54	0.07962389
12761	doc-62fdebafdfbaeeb7	55	0.07947822
12761	doc-b10e178df21f9d44	56	0.07823942
12761	doc-522e3b5cdc936e76	57	0.07655408
12761	doc-14c0a27f97c18e08	58	0.07614926
12761	doc-61ab00409dd34401	59	0.07553656
12761	doc-9785f9936104288c	60	0.07525425
12761	doc-5631283746b4487a	61	0.07501282
12761	doc-6f3c7c5898547879	62	0.07429540
12761	doc-85d8e85c8c989100	63	0.07424847
12761	doc-7e4425fcd0c03820	64	0.07367505
12761	doc-4d143f69ba4fd62f	65	0.07223464
12761	doc-e0b67ba97343829f	66	0.06990799
12761	doc-93a0a9a95b2871d0	67	0.06874435
12761	doc-8550e39884f7980a	68	0.06789430
12761	doc-3e7f8b736adab609	69	0.06731468
12761	doc-0bdc29a62f6c7fc8	70	0.06536626
12761	doc-d0b1dd17b184c71c	71	0.06323228
12761	doc-64a29d3fe4361bbf	72	0.06285964
12761	doc-167395d44df300fe	73	0.06213557
12761	doc-cd78c4b91df10277	74	0.06028535
12761	doc-2603f2774de507c7	75	0.06025840
12761	doc-6b145832e4c9fd1c	76	0.05907742
12761	doc-d3f9bca9c8f7e038	77	0.05872857
12761	doc-918d9ca1fc30b042	78	0.05857192
12761	doc-036fdbb06c478f12	79	0.05737952
12761	doc-4e72fa5c1199271e	80	0.05648480
12761	doc-8852092f5a414531	81	0.05578791
12761	doc-9b4625f96a64ee0a	82	0.05489971
12761	doc-6717224309415d79	83	0.05336231
12761	doc-309c814d4ba7f736	84	0.04626908
12761	doc-0decdab90027cfdd	85	0.04597374
12761	doc-f5841a4f496dbda9	86	0.04546521
12761	doc-f17aaa54c8c1cd07	87	0.04472252
12761	doc-1b890cdbb1fe2f6b	88	0.04313552
12761	doc-db59382f2a64667d	89	0.04168890
12761	doc-5e763a5323f3b22d	90	0.03942863
12761	doc-b23378d73e714cb1	91	0.03637299
12761	doc-56568b6ac823c4cb	92	0.03244132
12761	doc-491ad0d7a59984bd	93	0.02685203
12761	doc-c3f766b0d2f27d98	94	0.02475999
12761	doc-c01e63b6735fbc8c	95	0.02422489
12761	doc-ab73ac43b6251bb7	96	0.02380077
12761	doc-27fa34d8322e71c8	97	0.01889543
12761	doc-40e6b0a653dfbab4	98	0.01825275
12761	doc-463b3510c3cef8b8	99	0.00190497
12761	doc-60a03530f37caeee	100	0.00000000
12873	doc-46693ff451d479bf	1	0.92116941
12873	doc-78b2451976975730	2	0.20000000
12873	doc-555085c66c6745a3	3	0.17259643
12873	doc-72bc393db4b63d09	4	0.14017303
12873	doc-b74f824b9bff1f8f	5	0.12830038
12873	doc-6f83e7e8b96cef8e	6	0.11428012
12873	doc-afb540812c7b668b	7	0.11275047
12873	doc-90d3b26e2f635f51	8	0.11087437
12873	doc-c83d009a3690a72f	9	0.11001622
12873	doc-3e7f8b736adab609	10	0.10496579
12873	doc-be8786dc770dcdda	11	0.10392815
12873	doc-afdd1eb8e179b8c0	12	0.10117392
12873	doc-29bb6e3505e8cb1e	13	0.10042900
12873	doc-4710bbc7d191fa07	14	0.10024582
12873	doc-b59612de6e7de22e	15	0.10014134
12873	doc-51e242b84d8d95d9	16	0.09810060
12873	doc-93a0a9a95b2871d0	17	0.09545131
12873	doc-72ba35a72fed92d6	18	0.09329094
12873	doc-2242399fb2d0fa30	19	0.09234105
12873	doc-7a032428a3e9b53b	20	0.09219821
12873	doc-5653d8ebd9c49f5b	21	0.09178767
12873	doc-0081e300f0c5403c	22	0.09129196
12873	doc-b10e178df21f9d44	23	0.09125563
12873	doc-2a9d2c0363aab0aa	24	0.09114407
12873	doc-de9f1a76beddefa5	25	0.09092379
12873	doc-6ec7f5faed90d6f9	26	0.09074198
12873	doc-263368468342e04f	27	0.08967186
12873	doc-8df0484750f85409	28	0.08934968
12873	doc-d0b1dd17b184c71c	29	0.08860973
12873	doc-9c8a0a64eefd6ce9	30	0.08669826
12873	doc-522e3b5cdc936e76	31	0.08663292
12873	doc-2128a4216d980fb0	32	0.08642456
12873	doc-ec51a0bf6e5de09d	33	0.08503346
12873	doc-648bdeb258291f32	34	0.08484907
12873	doc-9e21c3c4005b3045	35	0.08372310
12873	doc-04b6ab9d23c18151	36	0.08368827
12873	doc-9785f9936104288c	37	0.08130092
12873	doc-85d8e85c8c989100	38	0.08113049
12873	doc-62fdebafdfbaeeb7	39	0.08067247
12873	doc-14c0a27f97c18e08	40	0.07956782
12873	doc-5d2bd393f1aa2dd7	41	0.07937364
12873	doc-dee6223b3990015e	42	0.07910490
12873	doc-1b890cdbb1fe2f6b	43	0.07907331
12873	doc-d3f9bca9c8f7e038	44	0.07873455
12873	doc-9c6ffc8c9455b2c9	45	0.07871209
12873	doc-f7722c0505e959c3	46	0.07867274
12873	doc-befb0d84963f5ab6	47	0.07833985
12873	doc-757c194f020f514e	48	0.07599246
12873	doc-64a29d3fe4361bbf	49	0.07462270
12873	doc-406612505a0b0b9f	50	0.07267189
12873	doc-0bdc29a62f6c7fc8	51	0.07176700
12873	doc-309c814d4ba7f736	52	0.07173173
12873	doc-2d20028295cdadcd	53	0.07152525
12873	doc-7ae9805397edaaa8	54	0.07007257
12873	doc-368d585e959425be	55	0.06840422
12873	doc-d3f2c492d639b3ea	56	0.06787217
12873	doc-02f312791c6dac9b	57	0.06676105
12873	doc-58f081264fec2480	58	0.06543757
12873	doc-4d143f69ba4fd62f	59	0.06531853
12873	doc-a6d7c36db2b9fc44	60	0.06386020
12873	doc-31869dfad0455f70	61	0.06306364
12873	doc-56692af771d1c18a	62	0.06247430
12873	doc-5631283746b4487a	63	0.06210471
12873	doc-6717224309415d79	64	0.06182617
12873	doc-9b4625f96a64ee0a	65	0.06046199
12873	doc-6bfce5829aca6187	66	0.06027836
12873	doc-0cc75c1cd1e762f0	67	0.05939594
12873	doc-918d9ca1fc30b042	68	0.05816450
12873	doc-166a17809c28df2f	69	0.05807524
12873	doc-c01e63b6735fbc8c	70	0.05804359
12873	doc-7e4425fcd0c03820	71	0.05611796
12873	doc-8b6b6bbffde7d317	72	0.05437791
12873	doc-2603f2774de507c7	73	0.05343316
12873	doc-491ad0d7a59984bd	74	0.05309468
12873	doc-e0b67ba97343829f	75	0.05223805
12873	doc-cd78c4b91df10277	76	0.05203053
12873	doc-f952d93f49261451	77	0.05177754
12873	doc-6f3c7c5898547879	78	0.05047313
12873	doc-4e72fa5c1199271e	79	0.04944809
12873	doc-ff5908f80fde40b7	80	0.04887489
12873	doc-167395d44df300fe	81	0.04700248
12873	doc-036fdbb06c478f12	82	0.04336191
12873	doc-6b145832e4c9fd1c	83	0.04090800
12873	doc-8852092f5a414531	84	0.04070802
12873	doc-c3f766b0d2f27d98	85	0.04047162
12873	doc-78c12b84556bb09d	86	0.04004903
12873	doc-db59382f2a64667d	87	0.03969730
12873	doc-27fa34d8322e71c8	88	0.03818808
12873	doc-b23378d73e714cb1	89	0.03640590
12873	doc-61ab00409dd34401	90	0.03472397
12873	doc-8550e39884f7980a	91	0.03471773
12873	doc-ab73ac43b6251bb7	92	0.02954743
12873	doc-f17aaa54c8c1cd07	93	0.02766160
12873	doc-f5841a4f496dbda9	94	0.02237214
12873	doc-5e763a5323f3b22d	95	0.02141885
12873	doc-0decdab90027cfdd	96	0.01727255
12873	doc-56568b6ac823c4cb	97	0.00651133
12873	doc-463b3510c3cef8b8	98	0.00386966
12873	doc-60a03530f37caeee	99	0.00071138
12873	doc-40e6b0a653dfbab4	100	0.00000000
9691	doc-166a17809c28df2f	1	0.92375669
9691	doc-93a0a9a95b2871d0	2	0.20000000
9691	doc-309c814d4ba7f736	3	0.16078377
9691	doc-2a9d2c0363aab0aa	4	0.15256089
9691	doc-de9f1a76beddefa5	5	0.14406430
9691	doc-d0b1dd17b184c71c	6	0.13995874
9691	doc-72bc393db4b63d09	7	0.13748044
9691	doc-cd78c4b91df10277	8	0.13342442
9691	doc-51e242b84d8d95d9	9	0.13121950
9691	doc-7ae9805397edaaa8	10	0.13106782
9691	doc-6f83e7e8b96cef8e	11	0.12830435
9691	doc-2242399fb2d0fa30	12	0.12748346
9691	doc-f7722c0505e959c3	13	0.12678965
9691	doc-78b2451976975730	14	0.12654794
9691	doc-c83d009a3690a72f	15	0.12647694
9691	doc-ec51a0bf6e5de09d	16	0.12642455
9691	doc-7a032428a3e9b53b	17	0.12607574
9691	doc-9c6ffc8c9455b2c9	18	0.12267485
9691	doc-7e4425fcd0c03820	19	0.12146425
9691	doc-555085c66c6745a3	20	0.12145626
9691	doc-befb0d84963f5ab6	21	0.12140902
9691	doc-2d20028295cdadcd	22	0.11951029
9691	doc-263368468342e04f	23	0.11947117
9691	doc-3e7f8b736adab609	24	0.11642243
9691	doc-be8786dc770dcdda	25	0.11578142
9691	doc-648bdeb258291f32	26	0.11551129
9691	doc-b74f824b9bff1f8f	27	0.11430311
9691	doc-85d8e85c8c989100	28	0.11388226
9691	doc-8df0484750f85409	29	0.11300710
9691	doc-6f3c7c5898547879	30	0.11249095
9691	doc-14c0a27f97c18e08	31	0.11088581
9691	doc-02f312791c6dac9b	32	0.10949103
9691	doc-9785f9936104288c	33	0.10905282
9691	doc-72ba35a72fed92d6	34	0.10704175
9691	doc-90d3b26e2f635f51	35	0.10696718
9691	doc-b59612de6e7de22e	36	0.10674260
9691	doc-4710bbc7d191fa07	37	0.10670273
9691	doc-0081e300f0c5403c	38	0.10590037
9691	doc-406612505a0b0b9f	39	0.10519183
9691	doc-522e3b5cdc936e76	40	0.10473995
9691	doc-1b890cdbb1fe2f6b	41	0.10324187
9691	doc-0cc75c1cd1e762f0	42	0.10265996
9691	doc-6ec7f5faed90d6f9	43	0.10108712
9691	doc-5d2bd393f1aa2dd7	44	0.10090819
9691	doc-2128a4216d980fb0	45	0.09886125
9691	doc-b10e178df21f9d44	46	0.09833290
9691	doc-d3f9bca9c8f7e038	47	0.09778687
9691	doc-d3f2c492d639b3ea	48	0.09697966
9691	doc-afb540812c7b668b	49	0.09550599
9691	doc-ab73ac43b6251bb7	50	0.09527006
9691	doc-29bb6e3505e8cb1e	51	0.09422966
9691	doc-04b6ab9d23c18151	52	0.09280648
9691	doc-9e21c3c4005b3045	53	0.09179184
9691	doc-5e763a5323f3b22d	54	0.09119932
9691	doc-afdd1eb8e179b8c0	55	0.09104143
9691	doc-5653d8ebd9c49f5b	56	0.08982895
9691	doc-ff5908f80fde40b7	57	0.08947709
9691	doc-4e72fa5c1199271e	58	0.08903573
9691	doc-8550e39884f7980a	59	0.08887058
9691	doc-2603f2774de507c7	60	0.08836107
9691	doc-31869dfad0455f70	61	0.08823021
9691	doc-c01e63b6735fbc8c	62	0.08638251
9691	doc-9b4625f96a64ee0a	63	0.08630488
9691	doc-368d585e959425be	64	0.08539584
9691	doc-a6d7c36db2b9fc44	65	0.08426351
9691	doc-46693ff451d479bf	66	0.08334344
9691	doc-dee6223b3990015e	67	0.08282886
9691	doc-58f081264fec2480	68	0.08045226
9691	doc-6717224309415d79	69	0.07931477
9691	doc-0bdc29a62f6c7fc8	70	0.07921738
9691	doc-5631283746b4487a	71	0.07441874
9691	doc-036fdbb06c478f12	72	0.07414884
9691	doc-61ab00409dd34401	73	0.07407331
9691	doc-f952d93f49261451	74	0.07400746
9691	doc-757c194f020f514e	75	0.07318333
9691	doc-918d9ca1fc30b042	76	0.07249656
9691	doc-f17aaa54c8c1cd07	77	0.06855057
9691	doc-8852092f5a414531	78	0.06743485
9691	doc-db59382f2a64667d	79	0.06614348
9691	doc-27fa34d8322e71c8	80	0.06613578
9691	doc-62fdebafdfbaeeb7	81	0.06500441
9691	doc-64a29d3fe4361bbf	82	0.06419919
9691	doc-9c8a0a64eefd6ce9	83	0.06413398
9691	doc-e0b67ba97343829f	84	0.06137639
9691	doc-56692af771d1c18a	85	0.06058623
9691	doc-40e6b0a653dfbab4	86	0.05889735
9691	doc-b23378d73e714cb1	87	0.05747680
9691	doc-8b6b6bbffde7d317	88	0.05729147
9691	doc-c3f766b0d2f27d98	89	0.05467220
9691	doc-4d143f69ba4fd62f	90	0.05017872
9691	doc-167395d44df300fe	91	0.04726556
9691	doc-463b3510c3cef8b8	92	0.04334629
9691	doc-78c12b84556bb09d	93	0.03808443
9691	doc-491ad0d7a59984bd	94	0.03510732
9691	doc-f5841a4f496dbda9	95	0.03274618
9691	doc-0decdab90027cfdd	96	0.03230378
9691	doc-6bfce5829aca6187	97	0.03074268
9691	doc-6b145832e4c9fd1c	98	0.02060151
9691	doc-56568b6ac823c4cb	99	0.01988507
9691	doc-60a03530f37caeee	100	0.00000000
9697	doc-d0b1dd17b184c71c	1	0.94426519
9697	doc-7a032428a3e9b53b	2	0.20000000
9697	doc-befb0d84963f5ab6	3	0.16613311
9697	doc-2d20028295cdadcd	4	0.15643925
9697	doc-afb540812c7b668b	5	0.15203882
9697	doc-309c814d4ba7f736	6	0.15009376
9697	doc-14c0a27f97c18e08	7	0.14759620
9697	doc-5653d8ebd9c49f5b	8	0.14147773
9697	doc-be8786dc770dcdda	9	0.13843047
9697	doc-0cc75c1cd1e762f0	10	0.13586543
9697	doc-6f83e7e8b96cef8e	11	0.13435561
9697	doc-9785f9936104288c	12	0.13435484
9697	doc-2a9d2c0363aab0aa	13	0.13413677
9697	doc-2242399fb2d0fa30	14	0.13379058
9697	doc-78b2451976975730	15	0.13248373
9697	doc-85d8e85c8c989100	16	0.13139214
9697	doc-9e21c3c4005b3045	17	0.12921067
9697	doc-555085c66c6745a3	18	0.12917677
9697	doc-90d3b26e2f635f51	19	0.12671345
9697	doc-cd78c4b91df10277	20	0.12657516
9697	doc-3e7f8b736adab609	21	0.12490422
9697	doc-93a0a9a95b2871d0	22	0.12483933
9697	doc-dee6223b3990015e	23	0.12447110
9697	doc-406612505a0b0b9f	24	0.12429981
9697	doc-0081e300f0c5403c	25	0.12260929
9697	doc-72bc393db4b63d09	26	0.12214417
9697	doc-8df0484750f85409	27	0.12149501
9697	doc-de9f1a76beddefa5	28	0.11933322
9697	doc-51e242b84d8d95d9	29	0.11699039
9697	doc-b74f824b9bff1f8f	30	0.11147030
9697	doc-648bdeb258291f32	31	0.11048300
9697	doc-29bb6e3505e8cb1e	32	0.10949749
9697	doc-d3f2c492d639b3ea	33	0.10839495
9697	doc-0bdc29a62f6c7fc8	34	0.10730079
9697	doc-d3f9bca9c8f7e038	35	0.10714583
9697	doc-9b4625f96a64ee0a	36	0.10636284
9697	doc-afdd1eb8e179b8c0	37	0.10536211
9697	doc-46693ff451d479bf	38	0.10466605
9697	doc-6ec7f5faed90d6f9	39	0.10427647
9697	doc-368d585e959425be	40	0.10423249
9697	doc-9c8a0a64eefd6ce9	41	0.10362830
9697	doc-6f3c7c5898547879	42	0.10290773
9697	doc-b59612de6e7de22e	43	0.10246881
9697	doc-9c6ffc8c9455b2c9	44	0.10087988
9697	doc-72ba35a72fed92d6	45	0.10082081
9697	doc-263368468342e04f	46	0.09914182
9697	doc-ec51a0bf6e5de09d	47	0.09893157
9697	doc-04b6ab9d23c18151	48	0.09809299
9697	doc-56692af771d1c18a	49	0.09792995
9697	doc-6bfce5829aca6187	50	0.09775665
9697	doc-31869dfad0455f70	51	0.09641868
9697	doc-757c194f020f514e	52	0.09582479
9697	doc-7e4425fcd0c03820	53	0.09535979
9697	doc-6717224309415d79	54	0.09501954
9697	doc-5631283746b4487a	55	0.09416751
9697	doc-64a29d3fe4361bbf	56	0.09353175
9697	doc-4710bbc7d191fa07	57	0.09344349
9697	doc-e0b67ba97343829f	58	0.09328102
9697	doc-b10e178df21f9d44	59	0.09227548
9697	doc-62fdebafdfbaeeb7	60	0.09146274
9697	doc-58f081264fec2480	61	0.08898127
9697	doc-5d2bd393f1aa2dd7	62	0.08801793
9697	doc-166a17809c28df2f	63	0.08795617
9697	doc-f952d93f49261451	64	0.08778845
9697	doc-c83d009a3690a72f	65	0.08591062
9697	doc-02f312791c6dac9b	66	0.08390414
9697	doc-7ae9805397edaaa8	67	0.07999008
9697	doc-ff5908f80fde40b7	68	0.07998751
9697	doc-036fdbb06c478f12	69	0.07507855
9697	doc-ab73ac43b6251bb7	70	0.07369551
9697	doc-522e3b5cdc936e76	71	0.07354411
9697	doc-8b6b6bbffde7d317	72	0.07296835
9697	doc-1b890cdbb1fe2f6b	73	0.07295335
9697	doc-4d143f69ba4fd62f	74	0.07164102
9697	doc-2128a4216d980fb0	75	0.07118530
9697	doc-8852092f5a414531	76	0.06959793
9697	doc-61ab00409dd34401	77	0.06845155
9697	doc-f17aaa54c8c1cd07	78	0.06606709
9697	doc-a6d7c36db2b9fc44	79	0.06247650
9697	doc-918d9ca1fc30b042	80	0.05909603
9697	doc-f7722c0505e959c3	81	0.05888479
9697	doc-167395d44df300fe	82	0.05834214
9697	doc-78c12b84556bb09d	83	0.05806231
9697	doc-0decdab90027cfdd	84	0.04929187
9697	doc-8550e39884f7980a	85	0.04680918
9697	doc-4e72fa5c1199271e	86	0.04325069
9697	doc-27fa34d8322e71c8	87	0.04150446
9697	doc-2603f2774de507c7	88	0.04020309
9697	doc-56568b6ac823c4cb	89	0.03879152
9697	doc-6b145832e4c9fd1c	90	0.03818709
9697	doc-5e763a5323f3b22d	91	0.03751030
9697	doc-f5841a4f496dbda9	92	0.03723494
9697	doc-491ad0d7a59984bd	93	0.03650408
9697	doc-b23378d73e714cb1	94	0.02802768
9697	doc-c3f766b0d2f27d98	95	0.02734674
