query_id	doc_id	rank	score
12573	doc-72ba35a72fed92d6	7	1.41211167
12573	doc-d0b1dd17b184c71c	8	1.38641500
12573	doc-0081e300f0c5403c	9	1.30687258
12573	doc-b74f824b9bff1f8f	10	1.22787660
12573	doc-78b2451976975730	11	1.22484736
12573	doc-6b145832e4c9fd1c	12	1.22417309
12573	doc-90d3b26e2f635f51	13	1.18266538
12573	doc-ab73ac43b6251bb7	14	1.14703488
12573	doc-2d20028295cdadcd	15	1.09616860
12573	doc-31869dfad0455f70	16	0.92450890
12573	doc-6f83e7e8b96cef8e	17	0.88001597
12573	doc-afdd1eb8e179b8c0	18	0.87828602
12573	doc-befb0d84963f5ab6	19	0.74534474
12573	doc-5d2bd393f1aa2dd7	20	0.74480145
12573	doc-b59612de6e7de22e	21	0.71819894
12573	doc-e0b67ba97343829f	22	0.70949577
12573	doc-2a9d2c0363aab0aa	23	0.63284166
12573	doc-4710bbc7d191fa07	24	0.58160078
12573	doc-5653d8ebd9c49f5b	25	0.53514686
12573	doc-58f081264fec2480	26	0.51125820
12573	doc-6ec7f5faed90d6f9	27	0.48425281
12573	doc-166a17809c28df2f	28	0.47252983
12573	doc-263368468342e04f	29	0.44426601
12573	doc-afb540812c7b668b	30	0.43866071
12573	doc-62fdebafdfbaeeb7	31	0.39674121
12573	doc-9c6ffc8c9455b2c9	32	0.38390650
12573	doc-72bc393db4b63d09	33	0.37137199
12573	doc-7ae9805397edaaa8	34	0.36101065
12573	doc-0cc75c1cd1e762f0	35	0.35737577
12573	doc-8df0484750f85409	36	0.29960804
12573	doc-04b6ab9d23c18151	37	0.26865866
12573	doc-a6d7c36db2b9fc44	38	0.24446089
12573	doc-406612505a0b0b9f	39	0.23869319
12573	doc-64a29d3fe4361bbf	40	0.22807880
12573	doc-522e3b5cdc936e76	41	0.22027518
12573	doc-757c194f020f514e	42	0.20580116
12573	doc-de9f1a76beddefa5	43	0.18207124
12573	doc-2603f2774de507c7	44	0.13223863
12573	doc-9785f9936104288c	45	0.13118976
12573	doc-648bdeb258291f32	46	0.10576710
12573	doc-2242399fb2d0fa30	47	0.07439964
12573	doc-4e72fa5c1199271e	48	-0.00316293
12573	doc-7e4425fcd0c03820	49	-0.06228915
12573	doc-0decdab90027cfdd	50	-0.06868136
12573	doc-93a0a9a95b2871d0	51	-0.09143052
12573	doc-f952d93f49261451	52	-0.09489670
12573	doc-b23378d73e714cb1	53	-0.09977429
12573	doc-5631283746b4487a	54	-0.11270592
12573	doc-6bfce5829aca6187	55	-0.13556720
12573	doc-3e7f8b736adab609	56	-0.14083196
12573	doc-0bdc29a62f6c7fc8	57	-0.16005259
12573	doc-d3f9bca9c8f7e038	58	-0.19259779
12573	doc-85d8e85c8c989100	59	-0.20225657
12573	doc-8852092f5a414531	60	-0.25208289
12573	doc-51e242b84d8d95d9	61	-0.28054370
12573	doc-cd78c4b91df10277	62	-0.28473445
12573	doc-d3f2c492d639b3ea	63	-0.30362031
12573	doc-7a032428a3e9b53b	64	-0.30926647
12573	doc-78c12b84556bb09d	65	-0.32418372
12573	doc-6f3c7c5898547879	66	-0.36068233
12573	doc-02f312791c6dac9b	67	-0.37402262
12573	doc-9e21c3c4005b3045	68	-0.39960088
12573	doc-ff5908f80fde40b7	69	-0.41341583
12573	doc-dee6223b3990015e	70	-0.45144792
12573	doc-46693ff451d479bf	71	-0.45815867
12573	doc-60a03530f37caeee	72	-0.46474158
12573	doc-2128a4216d980fb0	73	-0.50633940
12573	doc-14c0a27f97c18e08	74	-0.53374768
12573	doc-f7722c0505e959c3	75	-0.54918936
12573	doc-368d585e959425be	76	-0.55651884
12573	doc-036fdbb06c478f12	77	-0.57986420
12573	doc-b10e178df21f9d44	78	-0.63607331
12573	doc-c83d009a3690a72f	79	-0.64986363
12573	doc-56692af771d1c18a	80	-0.73800287
12573	doc-f5841a4f496dbda9	81	-0.74575357
12573	doc-1b890cdbb1fe2f6b	82	-0.81105616
12573	doc-f17aaa54c8c1cd07	83	-0.88203896
12573	doc-4d143f69ba4fd62f	84	-0.98660692
12573	doc-9b4625f96a64ee0a	85	-0.98708472
12573	doc-56568b6ac823c4cb	86	-0.99731823
12573	doc-61ab00409dd34401	87	-1.01470571
12573	doc-8b6b6bbffde7d317	88	-1.04397491
12573	doc-167395d44df300fe	89	-1.09939448
12573	doc-8550e39884f7980a	90	-1.18264670
12573	doc-491ad0d7a59984bd	91	-1.30792739
12573	doc-ec51a0bf6e5de09d	92	-1.33285967
12573	doc-27fa34d8322e71c8	93	-1.50767068
12573	doc-6717224309415d79	94	-1.57194274
12573	doc-5e763a5323f3b22d	95	-1.59174386
12573	doc-40e6b0a653dfbab4	96	-1.65783650
12573	doc-463b3510c3cef8b8	97	-1.67795040
12573	doc-c3f766b0d2f27d98	98	-1.83517379
12573	doc-db59382f2a64667d	99	-2.46256323
12573	doc-c01e63b6735fbc8c	100	-2.66567892
12761	doc-afdd1eb8e179b8c0	1	3.71777091
12761	doc-29bb6e3505e8cb1e	2	2.08337892
12761	doc-0081e300f0c5403c	3	1.98963122
12761	doc-555085c66c6745a3	4	1.98953777
12761	doc-afb540812c7b668b	5	1.77734595
12761	doc-9c8a0a64eefd6ce9	6	1.65035927
12761	doc-72ba35a72fed92d6	7	1.53323912
12761	doc-78b2451976975730	8	1.29006638
12761	doc-72bc393db4b63d09	9	1.09937491
12761	doc-90d3b26e2f635f51	10	1.07672296
12761	doc-f952d93f49261451	11	0.96364972
12761	doc-58f081264fec2480	12	0.90532955
12761	doc-757c194f020f514e	13	0.87532471
12761	doc-8b6b6bbffde7d317	14	0.85747980
12761	doc-263368468342e04f	15	0.84923052
12761	doc-f7722c0505e959c3	16	0.83536419
12761	doc-166a17809c28df2f	17	0.81699747
12761	doc-6ec7f5faed90d6f9	18	0.81267023
12761	doc-de9f1a76beddefa5	19	0.74780443
12761	doc-0cc75c1cd1e762f0	20	0.73515291
12761	doc-7ae9805397edaaa8	21	0.69114825
12761	doc-04b6ab9d23c18151	22	0.67967386
12761	doc-d3f2c492d639b3ea	23	0.67225264
12761	doc-c83d009a3690a72f	24	0.58427433
12761	doc-406612505a0b0b9f	25	0.54823821
12761	doc-b74f824b9bff1f8f	26	0.53226343
12761	doc-ff5908f80fde40b7	27	0.52607823
12761	doc-befb0d84963f5ab6	28	0.47218346
12761	doc-368d585e959425be	29	0.45425217
12761	doc-6bfce5829aca6187	30	0.44501267
12761	doc-2a9d2c0363aab0aa	31	0.44487250
12761	doc-02f312791c6dac9b	32	0.43709320
12761	doc-5653d8ebd9c49f5b	33	0.41559521
12761	doc-5d2bd393f1aa2dd7	34	0.41353819
12761	doc-dee6223b3990015e	35	0.37868430
12761	doc-7a032428a3e9b53b	36	0.34872853
12761	doc-be8786dc770dcdda	37	0.34171213
12761	doc-a6d7c36db2b9fc44	38	0.32739663
12761	doc-9e21c3c4005b3045	39	0.30390247
12761	doc-78c12b84556bb09d	40	0.30159731
12761	doc-8df0484750f85409	41	0.24129511
12761	doc-b59612de6e7de22e	42	0.22123417
12761	doc-51e242b84d8d95d9	43	0.21049204
12761	doc-6f83e7e8b96cef8e	44	0.20992115
12761	doc-31869dfad0455f70	45	0.19991640
12761	doc-46693ff451d479bf	46	0.16445863
12761	doc-ec51a0bf6e5de09d	47	0.11830310
12761	doc-4710bbc7d191fa07	48	0.09584119
12761	doc-648bdeb258291f32	49	0.09557891
12761	doc-2d20028295cdadcd	50	0.09176209
12761	doc-2242399fb2d0fa30	51	0.08978910
12761	doc-9c6ffc8c9455b2c9	52	0.04136375
12761	doc-2128a4216d980fb0	53	0.02549890
12761	doc-56692af771d1c18a	54	-0.00330762
12761	doc-62fdebafdfbaeeb7	55	-0.00781036
12761	doc-b10e178df21f9d44	56	-0.04610453
12761	doc-522e3b5cdc936e76	57	-0.09820182
12761	doc-14c0a27f97c18e08	58	-0.11071552
12761	doc-61ab00409dd34401	59	-0.12965549
12761	doc-9785f9936104288c	60	-0.13838221
12761	doc-5631283746b4487a	61	-0.14584543
12761	doc-6f3c7c5898547879	62	-0.16802229
12761	doc-85d8e85c8c989100	63	-0.16947308
12761	doc-7e4425fcd0c03820	64	-0.18719863
12761	doc-4d143f69ba4fd62f	65	-0.23172472
12761	doc-e0b67ba97343829f	66	-0.30364658
12761	doc-93a0a9a95b2871d0	67	-0.33961713
12761	doc-8550e39884f7980a	68	-0.36589389
12761	doc-3e7f8b736adab609	69	-0.38381104
12761	doc-0bdc29a62f6c7fc8	70	-0.44404100
12761	doc-d0b1dd17b184c71c	71	-0.51000657
12761	doc-64a29d3fe4361bbf	72	-0.52152572
12761	doc-167395d44df300fe	73	-0.54390832
12761	doc-cd78c4b91df10277	74	-0.60110241
12761	doc-2603f2774de507c7	75	-0.60193559
12761	doc-6b145832e4c9fd1c	76	-0.63844209
12761	doc-d3f9bca9c8f7e038	77	-0.64922583
12761	doc-918d9ca1fc30b042	78	-0.65406821
12761	doc-036fdbb06c478f12	79	-0.69092769
12761	doc-4e72fa5c1199271e	80	-0.71858535
12761	doc-8852092f5a414531	81	-0.74012771
12761	doc-9b4625f96a64ee0a	82	-0.76758395
12761	doc-6717224309415d79	83	-0.81510821
12761	doc-309c814d4ba7f736	84	-1.03437493
12761	doc-0decdab90027cfdd	85	-1.04350450
12761	doc-f5841a4f496dbda9	86	-1.05922407
12761	doc-f17aaa54c8c1cd07	87	-1.08218227
12761	doc-1b890cdbb1fe2f6b	88	-1.13123977
12761	doc-db59382f2a64667d	89	-1.17595785
12761	doc-5e763a5323f3b22d	90	-1.24582741
12761	doc-b23378d73e714cb1	91	-1.34028382
12761	doc-56568b6ac823c4cb	92	-1.46181994
12761	doc-491ad0d7a59984bd	93	-1.63459661
12761	doc-c3f766b0d2f27d98	94	-1.69926609
12761	doc-c01e63b6735fbc8c	95	-1.71580706
12761	doc-ab73ac43b6251bb7	96	-1.72891756
12761	doc-27fa34d8322e71c8	97	-1.88055197
12761	doc-40e6b0a653dfbab4	98	-1.90041856
12761	doc-463b3510c3cef8b8	99	-2.40576253
12761	doc-60a03530f37caeee	100	-2.46464927
12873	doc-78b2451976975730	1	3.97285301
12873	doc-555085c66c6745a3	2	3.12387344
12873	doc-72bc393db4b63d09	3	2.11937658
12873	doc-b74f824b9bff1f8f	4	1.75155484
12873	doc-46693ff451d479bf	5	1.53063290
12873	doc-6f83e7e8b96cef8e	6	1.31719847
12873	doc-afb540812c7b668b	7	1.26980891
12873	doc-90d3b26e2f635f51	8	1.21168607
12873	doc-c83d009a3690a72f	9	1.18510012
12873	doc-3e7f8b736adab609	10	1.02863464
12873	doc-be8786dc770dcdda	11	0.99648810
12873	doc-afdd1eb8e179b8c0	12	0.91116025
12873	doc-29bb6e3505e8cb1e	13	0.88808218
12873	doc-4710bbc7d191fa07	14	0.88240719
12873	doc-b59612de6e7de22e	15	0.87917043
12873	doc-51e242b84d8d95d9	16	0.81594700
12873	doc-93a0a9a95b2871d0	17	0.73387040
12873	doc-72ba35a72fed92d6	18	0.66694082
12873	doc-2242399fb2d0fa30	19	0.63751267
12873	doc-7a032428a3e9b53b	20	0.63308716
12873	doc-5653d8ebd9c49f5b	21	0.62036858
12873	doc-0081e300f0c5403c	22	0.60501115
12873	doc-b10e178df21f9d44	23	0.60388548
12873	doc-2a9d2c0363aab0aa	24	0.60042931
12873	doc-de9f1a76beddefa5	25	0.59360514
12873	doc-6ec7f5faed90d6f9	26	0.58797246
12873	doc-263368468342e04f	27	0.55481936
12873	doc-8df0484750f85409	28	0.54483797
12873	doc-d0b1dd17b184c71c	29	0.52191388
12873	doc-9c8a0a64eefd6ce9	30	0.46269554
12873	doc-522e3b5cdc936e76	31	0.46067105
12873	doc-2128a4216d980fb0	32	0.45421596
12873	doc-ec51a0bf6e5de09d	33	0.41111909
12873	doc-648bdeb258291f32	34	0.40540648
12873	doc-9e21c3c4005b3045	35	0.37052314
12873	doc-04b6ab9d23c18151	36	0.36944409
12873	doc-9785f9936104288c	37	0.29548268
12873	doc-85d8e85c8c989100	38	0.29020263
12873	doc-62fdebafdfbaeeb7	39	0.27601280
12873	doc-14c0a27f97c18e08	40	0.24179005
12873	doc-5d2bd393f1aa2dd7	41	0.23577419
12873	doc-dee6223b3990015e	42	0.22744859
12873	doc-1b890cdbb1fe2f6b	43	0.22646985
12873	doc-d3f9bca9c8f7e038	44	0.21597479
12873	doc-9c6ffc8c9455b2c9	45	0.21527894
12873	doc-f7722c0505e959c3	46	0.21406001
12873	doc-befb0d84963f5ab6	47	0.20374676
12873	doc-757c194f020f514e	48	0.13102308
12873	doc-64a29d3fe4361bbf	49	0.08858719
12873	doc-406612505a0b0b9f	50	0.02814992
12873	doc-0bdc29a62f6c7fc8	51	0.00011584
12873	doc-309c814d4ba7f736	52	-0.00097693
12873	doc-2d20028295cdadcd	53	-0.00737364
12873	doc-7ae9805397edaaa8	54	-0.05237863
12873	doc-368d585e959425be	55	-0.10406519
12873	doc-d3f2c492d639b3ea	56	-0.12054829
12873	doc-02f312791c6dac9b	57	-0.15497164
12873	doc-58f081264fec2480	58	-0.19597390
12873	doc-4d143f69ba4fd62f	59	-0.19966163
12873	doc-a6d7c36db2b9fc44	60	-0.24484176
12873	doc-31869dfad0455f70	61	-0.26951960
12873	doc-56692af771d1c18a	62	-0.28777760
12873	doc-5631283746b4487a	63	-0.29922789
12873	doc-6717224309415d79	64	-0.30785714
12873	doc-9b4625f96a64ee0a	65	-0.35012025
12873	doc-6bfce5829aca6187	66	-0.35580934
12873	doc-0cc75c1cd1e762f0	67	-0.38314719
12873	doc-918d9ca1fc30b042	68	-0.42129784
12873	doc-166a17809c28df2f	69	-0.42406324
12873	doc-c01e63b6735fbc8c	70	-0.42504394
12873	doc-7e4425fcd0c03820	71	-0.48470111
12873	doc-8b6b6bbffde7d317	72	-0.53860884
12873	doc-2603f2774de507c7	73	-0.56787792
12873	doc-491ad0d7a59984bd	74	-0.57836396
12873	doc-e0b67ba97343829f	75	-0.60490290
12873	doc-cd78c4b91df10277	76	-0.61133213
12873	doc-f952d93f49261451	77	-0.61916992
12873	doc-6f3c7c5898547879	78	-0.65958132
12873	doc-4e72fa5c1199271e	79	-0.69133762
12873	doc-ff5908f80fde40b7	80	-0.70909568
12873	doc-167395d44df300fe	81	-0.76710410
12873	doc-036fdbb06c478f12	82	-0.87989126
12873	doc-6b145832e4c9fd1c	83	-0.95591477
12873	doc-8852092f5a414531	84	-0.96211048
12873	doc-c3f766b0d2f27d98	85	-0.96943421
12873	doc-78c12b84556bb09d	86	-0.98252619
12873	doc-db59382f2a64667d	87	-0.99342324
12873	doc-27fa34d8322e71c8	88	-1.04017964
12873	doc-b23378d73e714cb1	89	-1.09539288
12873	doc-61ab00409dd34401	90	-1.14749985
12873	doc-8550e39884f7980a	91	-1.14769340
12873	doc-ab73ac43b6251bb7	92	-1.30787247
12873	doc-f17aaa54c8c1cd07	93	-1.36629661
12873	doc-f5841a4f496dbda9	94	-1.53016732
12873	doc-5e763a5323f3b22d	95	-1.55970087
12873	doc-0decdab90027cfdd	96	-1.68815576
12873	doc-56568b6ac823c4cb	97	-2.02154475
12873	doc-463b3510c3cef8b8	98	-2.10338548
12873	doc-60a03530f37caeee	99	-2.20123092
12873	doc-40e6b0a653dfbab4	100	-2.22326990
9691	doc-93a0a9a95b2871d0	1	3.24385171
9691	doc-309c814d4ba7f736	2	2.05717367
9691	doc-2a9d2c0363aab0aa	3	1.80835035
9691	doc-de9f1a76beddefa5	4	1.55124453
9691	doc-d0b1dd17b184c71c	5	1.42701096
9691	doc-72bc393db4b63d09	6	1.35201787
9691	doc-cd78c4b91df10277	7	1.22928327
9691	doc-51e242b84d8d95d9	8	1.16256252
9691	doc-7ae9805397edaaa8	9	1.15797271
9691	doc-6f83e7e8b96cef8e	10	1.07435056
9691	doc-2242399fb2d0fa30	11	1.04951057
9691	doc-f7722c0505e959c3	12	1.02851599
9691	doc-78b2451976975730	13	1.02120166
9691	doc-c83d009a3690a72f	14	1.01905334
9691	doc-ec51a0bf6e5de09d	15	1.01746787
9691	doc-7a032428a3e9b53b	16	1.00691317
9691	doc-166a17809c28df2f	17	0.93673898
9691	doc-9c6ffc8c9455b2c9	18	0.90400260
9691	doc-7e4425fcd0c03820	19	0.86737008
9691	doc-555085c66c6745a3	20	0.86712817
9691	doc-befb0d84963f5ab6	21	0.86569863
9691	doc-2d20028295cdadcd	22	0.80824348
9691	doc-263368468342e04f	23	0.80705958
9691	doc-3e7f8b736adab609	24	0.71480517
9691	doc-be8786dc770dcdda	25	0.69540834
9691	doc-648bdeb258291f32	26	0.68723426
9691	doc-b74f824b9bff1f8f	27	0.65067490
9691	doc-85d8e85c8c989100	28	0.63793984
9691	doc-8df0484750f85409	29	0.61145778
9691	doc-6f3c7c5898547879	30	0.59583907
9691	doc-14c0a27f97c18e08	31	0.54726770
9691	doc-02f312791c6dac9b	32	0.50506173
9691	doc-9785f9936104288c	33	0.49180174
9691	doc-72ba35a72fed92d6	34	0.43094708
9691	doc-90d3b26e2f635f51	35	0.42869036
9691	doc-b59612de6e7de22e	36	0.42189455
9691	doc-4710bbc7d191fa07	37	0.42068823
9691	doc-0081e300f0c5403c	38	0.39640895
9691	doc-406612505a0b0b9f	39	0.37496847
9691	doc-522e3b5cdc936e76	40	0.36129462
9691	doc-1b890cdbb1fe2f6b	41	0.31596309
9691	doc-0cc75c1cd1e762f0	42	0.29835466
9691	doc-6ec7f5faed90d6f9	43	0.25076053
9691	doc-5d2bd393f1aa2dd7	44	0.24534621
9691	doc-2128a4216d980fb0	45	0.18340591
9691	doc-b10e178df21f9d44	46	0.16741820
9691	doc-d3f9bca9c8f7e038	47	0.15089542
9691	doc-d3f2c492d639b3ea	48	0.12646929
9691	doc-afb540812c7b668b	49	0.08187629
9691	doc-ab73ac43b6251bb7	50	0.07473712
9691	doc-29bb6e3505e8cb1e	51	0.04325459
9691	doc-04b6ab9d23c18151	52	0.00018939
9691	doc-9e21c3c4005b3045	53	-0.03051348
9691	doc-5e763a5323f3b22d	54	-0.04844285
9691	doc-afdd1eb8e179b8c0	55	-0.05322064
9691	doc-5653d8ebd9c49f5b	56	-0.08991029
9691	doc-ff5908f80fde40b7	57	-0.10055737
9691	doc-4e72fa5c1199271e	58	-0.11391295
9691	doc-8550e39884f7980a	59	-0.11891021
9691	doc-2603f2774de507c7	60	-0.13432813
9691	doc-31869dfad0455f70	61	-0.13828781
9691	doc-c01e63b6735fbc8c	62	-0.19419914
9691	doc-9b4625f96a64ee0a	63	-0.19654825
9691	doc-368d585e959425be	64	-0.22405561
9691	doc-a6d7c36db2b9fc44	65	-0.25831980
9691	doc-46693ff451d479bf	66	-0.28616092
9691	doc-dee6223b3990015e	67	-0.30173210
9691	doc-58f081264fec2480	68	-0.37364769
9691	doc-6717224309415d79	69	-0.40806781
9691	doc-0bdc29a62f6c7fc8	70	-0.41101501
9691	doc-5631283746b4487a	71	-0.55622127
9691	doc-036fdbb06c478f12	72	-0.56438841
9691	doc-61ab00409dd34401	73	-0.56667397
9691	doc-f952d93f49261451	74	-0.56866636
9691	doc-757c194f020f514e	75	-0.59360460
9691	doc-918d9ca1fc30b042	76	-0.61438612
9691	doc-f17aaa54c8c1cd07	77	-0.73379117
9691	doc-8852092f5a414531	78	-0.76755285
9691	doc-db59382f2a64667d	79	-0.80662953
9691	doc-27fa34d8322e71c8	80	-0.80686236
9691	doc-62fdebafdfbaeeb7	81	-0.84109771
9691	doc-64a29d3fe4361bbf	82	-0.86546350
9691	doc-9c8a0a64eefd6ce9	83	-0.86743666
9691	doc-e0b67ba97343829f	84	-0.95088098
9691	doc-56692af771d1c18a	85	-0.97479126
9691	doc-40e6b0a653dfbab4	86	-1.02589650
9691	doc-b23378d73e714cb1	87	-1.06888213
9691	doc-8b6b6bbffde7d317	88	-1.07449030
9691	doc-c3f766b0d2f27d98	89	-1.15374905
9691	doc-4d143f69ba4fd62f	90	-1.28972122
9691	doc-167395d44df300fe	91	-1.37787284
9691	doc-463b3510c3cef8b8	92	-1.49646941
9691	doc-78c12b84556bb09d	93	-1.65569288
9691	doc-491ad0d7a59984bd	94	-1.74577975
9691	doc-f5841a4f496dbda9	95	-1.81722755
9691	doc-0decdab90027cfdd	96	-1.83061463
9691	doc-6bfce5829aca6187	97	-1.87785311
9691	doc-6b145832e4c9fd1c	98	-2.18472381
9691	doc-56568b6ac823c4cb	99	-2.20640299
9691	doc-60a03530f37caeee	100	-2.80812275
9697	doc-7a032428a3e9b53b	1	2.79874969
9697	doc-befb0d84963f5ab6	2	1.91512336
9697	doc-2d20028295cdadcd	3	1.66219935
9697	doc-afb540812c7b668b	4	1.54738689
9697	doc-309c814d4ba7f736	5	1.49663791
9697	doc-14c0a27f97c18e08	6	1.43147389
9697	doc-d0b1dd17b184c71c	7	1.34456388
9697	doc-5653d8ebd9c49f5b	8	1.27183578
9697	doc-be8786dc770dcdda	9	1.19232921
9697	doc-0cc75c1cd1e762f0	10	1.12540445
9697	doc-6f83e7e8b96cef8e	11	1.08601139
9697	doc-9785f9936104288c	12	1.08599131
9697	doc-2a9d2c0363aab0aa	13	1.08030159
9697	doc-2242399fb2d0fa30	14	1.07126917
9697	doc-78b2451976975730	15	1.03717204
9697	doc-85d8e85c8c989100	16	1.00869116
9697	doc-9e21c3c4005b3045	17	0.95177397
9697	doc-555085c66c6745a3	18	0.95088943
9697	doc-90d3b26e2f635f51	19	0.88661876
9697	doc-cd78c4b91df10277	20	0.88301059
9697	doc-3e7f8b736adab609	21	0.83941380
9697	doc-93a0a9a95b2871d0	22	0.83772065
9697	doc-dee6223b3990015e	23	0.82811323
9697	doc-406612505a0b0b9f	24	0.82364404
9697	doc-0081e300f0c5403c	25	0.77953641
9697	doc-72bc393db4b63d09	26	0.76740077
9697	doc-8df0484750f85409	27	0.75046339
9697	doc-de9f1a76beddefa5	28	0.69405997
9697	doc-51e242b84d8d95d9	29	0.63293267
9697	doc-b74f824b9bff1f8f	30	0.48890710
9697	doc-648bdeb258291f32	31	0.46314741
9697	doc-29bb6e3505e8cb1e	32	0.43743424
9697	doc-d3f2c492d639b3ea	33	0.40866782
9697	doc-0bdc29a62f6c7fc8	34	0.38011984
9697	doc-d3f9bca9c8f7e038	35	0.37607675
9697	doc-9b4625f96a64ee0a	36	0.35564777
9697	doc-afdd1eb8e179b8c0	37	0.32953739
9697	doc-46693ff451d479bf	38	0.31137655
9697	doc-6ec7f5faed90d6f9	39	0.30121177
9697	doc-368d585e959425be	40	0.30006423
9697	doc-9c8a0a64eefd6ce9	41	0.28430034
9697	doc-6f3c7c5898547879	42	0.26549985
9697	doc-b59612de6e7de22e	43	0.25404795
9697	doc-9c6ffc8c9455b2c9	44	0.21259098
9697	doc-72ba35a72fed92d6	45	0.21104965
9697	doc-263368468342e04f	46	0.16724275
9697	doc-ec51a0bf6e5de09d	47	0.16175727
9697	doc-04b6ab9d23c18151	48	0.13987757
9697	doc-56692af771d1c18a	49	0.13562388
9697	doc-6bfce5829aca6187	50	0.13110228
9697	doc-31869dfad0455f70	51	0.09619311
9697	doc-757c194f020f514e	52	0.08069762
9697	doc-7e4425fcd0c03820	53	0.06856541
9697	doc-6717224309415d79	54	0.05968776
9697	doc-5631283746b4487a	55	0.03745738
9697	doc-64a29d3fe4361bbf	56	0.02086969
9697	doc-4710bbc7d191fa07	57	0.01856677
9697	doc-e0b67ba97343829f	58	0.01432777
9697	doc-b10e178df21f9d44	59	-0.01190798
9697	doc-62fdebafdfbaeeb7	60	-0.03311326
9697	doc-58f081264fec2480	61	-0.09785755
9697	doc-5d2bd393f1aa2dd7	62	-0.12299229
9697	doc-166a17809c28df2f	63	-0.12460365
9697	doc-f952d93f49261451	64	-0.12897978
9697	doc-c83d009a3690a72f	65	-0.17797438
9697	doc-02f312791c6dac9b	66	-0.23032590
9697	doc-7ae9805397edaaa8	67	-0.33244831
9697	doc-ff5908f80fde40b7	68	-0.33251541
9697	doc-036fdbb06c478f12	69	-0.46059587
9697	doc-ab73ac43b6251bb7	70	-0.49668099
9697	doc-522e3b5cdc936e76	71	-0.50063103
9697	doc-8b6b6bbffde7d317	72	-0.51565339
9697	doc-1b890cdbb1fe2f6b	73	-0.51604472
9697	doc-4d143f69ba4fd62f	74	-0.55028486
9697	doc-2128a4216d980fb0	75	-0.56217512
9697	doc-8852092f5a414531	76	-0.60359144
9697	doc-61ab00409dd34401	77	-0.63350197
9697	doc-f17aaa54c8c1cd07	78	-0.69571510
9697	doc-a6d7c36db2b9fc44	79	-0.78939771
9697	doc-918d9ca1fc30b042	80	-0.87759828
9697	doc-f7722c0505e959c3	81	-0.88310972
9697	doc-167395d44df300fe	82	-0.89726812
9697	doc-78c12b84556bb09d	83	-0.90456919
9697	doc-0decdab90027cfdd	84	-1.13340020
9697	doc-8550e39884f7980a	85	-1.19817632
9697	doc-4e72fa5c1199271e	86	-1.29102142
9697	doc-27fa34d8322e71c8	87	-1.33658270
9697	doc-2603f2774de507c7	88	-1.37053681
9697	doc-56568b6ac823c4cb	89	-1.40736639
9697	doc-6b145832e4c9fd1c	90	-1.42313665
9697	doc-5e763a5323f3b22d	91	-1.44079498
9697	doc-f5841a4f496dbda9	92	-1.44797948
9697	doc-491ad0d7a59984bd	93	-1.46704837
9697	doc-b23378d73e714cb1	94	-1.68820755
9697	doc-c3f766b0d2f27d98	95	-1.70597412
9697	doc-c01e63b6735fbc8c	96	-1.90767359
9697	doc-40e6b0a653dfbab4	97	-2.14370918
9697	doc-60a03530f37caeee	98	-2.14552478
9697	doc-db59382f2a64667d	99	-2.28621694
9697	doc-463b3510c3cef8b8	100	-2.41948215
9710	doc-56568b6ac823c4cb	1	5.62521044
9710	doc-2603f2774de507c7	2	2.09350401
9710	doc-7e4425fcd0c03820	3	1.64795241
9710	doc-f952d93f49261451	4	1.62063182
9710	doc-78c12b84556bb09d	5	1.36288616
9710	doc-2a9d2c0363aab0aa	6	1.27284063
9710	doc-64a29d3fe4361bbf	7	1.23549870
9710	doc-e0b67ba97343829f	8	1.12926588
9710	doc-d3f2c492d639b3ea	9	1.08982132
9710	doc-406612505a0b0b9f	10	1.05021378
9710	doc-5653d8ebd9c49f5b	11	0.99947830
9710	doc-8852092f5a414531	12	0.95100266
9710	doc-befb0d84963f5ab6	13	0.93016986
9710	doc-40e6b0a653dfbab4	14	0.86193872
9710	doc-166a17809c28df2f	15	0.79394359
9710	doc-72bc393db4b63d09	16	0.77407463
9710	doc-58f081264fec2480	17	0.76557787
9710	doc-6bfce5829aca6187	18	0.75505687
9710	doc-8df0484750f85409	19	0.75180101
9710	doc-61ab00409dd34401	20	0.73456117
9710	doc-463b3510c3cef8b8	21	0.73029154
9710	doc-0cc75c1cd1e762f0	22	0.68706174
9710	doc-29bb6e3505e8cb1e	23	0.67477521
9710	doc-9c8a0a64eefd6ce9	24	0.65073771
9710	doc-6ec7f5faed90d6f9	25	0.63417907
9710	doc-b74f824b9bff1f8f	26	0.58924523
9710	doc-2d20028295cdadcd	27	0.58718179
9710	doc-f17aaa54c8c1cd07	28	0.56446504
9710	doc-036fdbb06c478f12	29	0.55017902
9710	doc-4710bbc7d191fa07	30	0.54097877
9710	doc-56692af771d1c18a	31	0.53849242
9710	doc-90d3b26e2f635f51	32	0.51187779
9710	doc-02f312791c6dac9b	33	0.45525198
9710	doc-4d143f69ba4fd62f	34	0.41601867
9710	doc-9785f9936104288c	35	0.31066139
9710	doc-1b890cdbb1fe2f6b	36	0.27166410
9710	doc-62fdebafdfbaeeb7	37	0.25811830
9710	doc-afb540812c7b668b	38	0.24357400
9710	doc-6f83e7e8b96cef8e	39	0.24162609
9710	doc-ff5908f80fde40b7	40	0.23387449
9710	doc-0081e300f0c5403c	41	0.19653958
9710	doc-46693ff451d479bf	42	0.11119403
