query_id	doc_id	rank	score
9724	doc-5e763a5323f3b22d	81	0.00709220
9724	doc-51e242b84d8d95d9	82	0.00704225
9724	doc-522e3b5cdc936e76	83	0.00699301
9724	doc-c3f766b0d2f27d98	84	0.00694444
9724	doc-78c12b84556bb09d	85	0.00689655
9724	doc-d0b1dd17b184c71c	86	0.00684932
9724	doc-757c194f020f514e	87	0.00680272
9724	doc-0bdc29a62f6c7fc8	88	0.00675676
9724	doc-ab73ac43b6251bb7	89	0.00671141
9724	doc-167395d44df300fe	90	0.00666667
9724	doc-f5841a4f496dbda9	91	0.00662252
9724	doc-14c0a27f97c18e08	92	0.00657895
9724	doc-56568b6ac823c4cb	93	0.00653595
9724	doc-6f3c7c5898547879	94	0.00649351
9724	doc-2242399fb2d0fa30	95	0.00645161
9724	doc-463b3510c3cef8b8	96	0.00641026
9724	doc-db59382f2a64667d	97	0.00636943
9724	doc-27fa34d8322e71c8	98	0.00632911
9724	doc-60a03530f37caeee	99	0.00628931
9724	doc-491ad0d7a59984bd	100	0.00625000
9731	doc-b74f824b9bff1f8f	1	0.03278689
9731	doc-46693ff451d479bf	2	0.03149802
9731	doc-2128a4216d980fb0	3	0.03128055
9731	doc-9785f9936104288c	4	0.03128055
9731	doc-648bdeb258291f32	5	0.02985075
9731	doc-9e21c3c4005b3045	6	0.02859477
9731	doc-8df0484750f85409	7	0.02758752
9731	doc-cd78c4b91df10277	8	0.02752976
9731	doc-afb540812c7b668b	9	0.02707152
9731	doc-02f312791c6dac9b	10	0.02528561
9731	doc-036fdbb06c478f12	11	0.02337662
9731	doc-757c194f020f514e	12	0.02275722
9731	doc-9c8a0a64eefd6ce9	13	0.01587302
9731	doc-29bb6e3505e8cb1e	14	0.01538462
9731	doc-befb0d84963f5ab6	15	0.01470588
9731	doc-58f081264fec2480	16	0.01449275
9731	doc-62fdebafdfbaeeb7	17	0.01428571
9731	doc-8b6b6bbffde7d317	18	0.01408451
9731	doc-de9f1a76beddefa5	19	0.01351351
9731	doc-72bc393db4b63d09	20	0.01333333
9731	doc-555085c66c6745a3	21	0.01315789
9731	doc-e0b67ba97343829f	22	0.01282051
9731	doc-78b2451976975730	23	0.01265823
9731	doc-04b6ab9d23c18151	24	0.01250000
9731	doc-0081e300f0c5403c	25	0.01234568
9731	doc-72ba35a72fed92d6	26	0.01219512
9731	doc-5631283746b4487a	27	0.01204819
9731	doc-263368468342e04f	28	0.01176471
9731	doc-2603f2774de507c7	29	0.01162791
9731	doc-6ec7f5faed90d6f9	30	0.01149425
9731	doc-ff5908f80fde40b7	31	0.01136364
9731	doc-6f83e7e8b96cef8e	32	0.01123596
9731	doc-6bfce5829aca6187	33	0.01111111
9731	doc-56692af771d1c18a	34	0.01098901
9731	doc-2a9d2c0363aab0aa	35	0.01086957
9731	doc-5d2bd393f1aa2dd7	36	0.01075269
9731	doc-dee6223b3990015e	37	0.01063830
9731	doc-f7722c0505e959c3	38	0.01052632
9731	doc-9c6ffc8c9455b2c9	39	0.01041667
9731	doc-78c12b84556bb09d	40	0.01030928
9731	doc-4710bbc7d191fa07	41	0.01020408
9731	doc-5653d8ebd9c49f5b	42	0.01010101
9731	doc-7a032428a3e9b53b	43	0.01000000
9731	doc-166a17809c28df2f	44	0.00980392
9731	doc-d3f2c492d639b3ea	45	0.00970874
9731	doc-2d20028295cdadcd	46	0.00961538
9731	doc-7ae9805397edaaa8	47	0.00952381
9731	doc-c83d009a3690a72f	48	0.00943396
9731	doc-a6d7c36db2b9fc44	49	0.00934579
9731	doc-be8786dc770dcdda	50	0.00925926
9731	doc-f17aaa54c8c1cd07	51	0.00917431
9731	doc-406612505a0b0b9f	52	0.00900901
9731	doc-918d9ca1fc30b042	53	0.00892857
9731	doc-b10e178df21f9d44	54	0.00884956
9731	doc-afdd1eb8e179b8c0	55	0.00877193
9731	doc-6717224309415d79	56	0.00869565
9731	doc-7e4425fcd0c03820	57	0.00862069
9731	doc-90d3b26e2f635f51	58	0.00854701
9731	doc-3e7f8b736adab609	59	0.00847458
9731	doc-93a0a9a95b2871d0	60	0.00840336
9731	doc-0bdc29a62f6c7fc8	61	0.00833333
9731	doc-64a29d3fe4361bbf	62	0.00819672
9731	doc-40e6b0a653dfbab4	63	0.00813008
9731	doc-b59612de6e7de22e	64	0.00806452
9731	doc-14c0a27f97c18e08	65	0.00800000
9731	doc-309c814d4ba7f736	66	0.00793651
9731	doc-522e3b5cdc936e76	67	0.00787402
9731	doc-368d585e959425be	68	0.00781250
9731	doc-4d143f69ba4fd62f	69	0.00775194
9731	doc-f952d93f49261451	70	0.00769231
9731	doc-85d8e85c8c989100	71	0.00763359
9731	doc-0cc75c1cd1e762f0	72	0.00757576
9731	doc-31869dfad0455f70	73	0.00751880
9731	doc-61ab00409dd34401	74	0.00746269
9731	doc-ab73ac43b6251bb7	75	0.00740741
9731	doc-8852092f5a414531	76	0.00735294
9731	doc-51e242b84d8d95d9	77	0.00729927
9731	doc-6b145832e4c9fd1c	78	0.00724638
9731	doc-4e72fa5c1199271e	79	0.00719424
9731	doc-8550e39884f7980a	80	0.00714286
9731	doc-2242399fb2d0fa30	81	0.00709220
9731	doc-9b4625f96a64ee0a	82	0.00704225
9731	doc-b23378d73e714cb1	83	0.00699301
9731	doc-56568b6ac823c4cb	84	0.00694444
9731	doc-d3f9bca9c8f7e038	85	0.00689655
9731	doc-f5841a4f496dbda9	86	0.00684932
9731	doc-d0b1dd17b184c71c	87	0.00680272
9731	doc-1b890cdbb1fe2f6b	88	0.00675676
9731	doc-c3f766b0d2f27d98	89	0.00671141
9731	doc-167395d44df300fe	90	0.00666667
9731	doc-5e763a5323f3b22d	91	0.00662252
9731	doc-ec51a0bf6e5de09d	92	0.00657895
9731	doc-c01e63b6735fbc8c	93	0.00653595
9731	doc-60a03530f37caeee	94	0.00649351
9731	doc-491ad0d7a59984bd	95	0.00645161
9731	doc-0decdab90027cfdd	96	0.00641026
9731	doc-db59382f2a64667d	97	0.00636943
9731	doc-6f3c7c5898547879	98	0.00632911
9731	doc-27fa34d8322e71c8	99	0.00628931
9731	doc-463b3510c3cef8b8	100	0.00625000
9737	doc-29bb6e3505e8cb1e	1	0.01639344
9737	doc-58f081264fec2480	2	0.01612903
9737	doc-9c8a0a64eefd6ce9	3	0.01587302
9737	doc-6bfce5829aca6187	4	0.01562500
9737	doc-2a9d2c0363aab0aa	5	0.01538462
9737	doc-166a17809c28df2f	6	0.01515152
9737	doc-72bc393db4b63d09	7	0.01492537
9737	doc-befb0d84963f5ab6	8	0.01470588
9737	doc-f17aaa54c8c1cd07	9	0.01449275
9737	doc-ff5908f80fde40b7	10	0.01428571
9737	doc-7ae9805397edaaa8	11	0.01408451
9737	doc-90d3b26e2f635f51	12	0.01388889
9737	doc-8b6b6bbffde7d317	13	0.01369863
9737	doc-9785f9936104288c	14	0.01351351
9737	doc-6ec7f5faed90d6f9	15	0.01333333
9737	doc-04b6ab9d23c18151	16	0.01315789
9737	doc-b59612de6e7de22e	17	0.01298701
9737	doc-a6d7c36db2b9fc44	18	0.01282051
9737	doc-0081e300f0c5403c	19	0.01265823
9737	doc-62fdebafdfbaeeb7	20	0.01250000
9737	doc-d3f2c492d639b3ea	21	0.01234568
9737	doc-2603f2774de507c7	22	0.01219512
9737	doc-cd78c4b91df10277	23	0.01204819
9737	doc-02f312791c6dac9b	24	0.01190476
9737	doc-7e4425fcd0c03820	25	0.01176471
9737	doc-72ba35a72fed92d6	26	0.01162791
9737	doc-6b145832e4c9fd1c	27	0.01149425
9737	doc-555085c66c6745a3	28	0.01136364
9737	doc-7a032428a3e9b53b	29	0.01123596
9737	doc-56568b6ac823c4cb	30	0.01111111
9737	doc-406612505a0b0b9f	31	0.01098901
9737	doc-c83d009a3690a72f	32	0.01086957
9737	doc-6f83e7e8b96cef8e	33	0.01075269
9737	doc-9c6ffc8c9455b2c9	34	0.01063830
9737	doc-f952d93f49261451	35	0.01052632
9737	doc-e0b67ba97343829f	36	0.01041667
9737	doc-9e21c3c4005b3045	37	0.01030928
9737	doc-afb540812c7b668b	38	0.01020408
9737	doc-78b2451976975730	39	0.01010101
9737	doc-0cc75c1cd1e762f0	40	0.01000000
9737	doc-d3f9bca9c8f7e038	41	0.00990099
9737	doc-5631283746b4487a	42	0.00980392
9737	doc-2128a4216d980fb0	43	0.00970874
9737	doc-648bdeb258291f32	44	0.00961538
9737	doc-de9f1a76beddefa5	45	0.00952381
9737	doc-5653d8ebd9c49f5b	46	0.00943396
9737	doc-263368468342e04f	47	0.00934579
9737	doc-5d2bd393f1aa2dd7	48	0.00925926
9737	doc-56692af771d1c18a	49	0.00917431
9737	doc-be8786dc770dcdda	50	0.00909091
9737	doc-8550e39884f7980a	51	0.00900901
9737	doc-afdd1eb8e179b8c0	52	0.00892857
9737	doc-8df0484750f85409	53	0.00884956
9737	doc-757c194f020f514e	54	0.00877193
9737	doc-dee6223b3990015e	55	0.00869565
9737	doc-64a29d3fe4361bbf	56	0.00862069
9737	doc-036fdbb06c478f12	57	0.00854701
9737	doc-4d143f69ba4fd62f	58	0.00847458
9737	doc-85d8e85c8c989100	59	0.00840336
9737	doc-b74f824b9bff1f8f	60	0.00833333
9737	doc-4710bbc7d191fa07	61	0.00826446
9737	doc-5e763a5323f3b22d	62	0.00819672
9737	doc-368d585e959425be	63	0.00813008
9737	doc-b23378d73e714cb1	64	0.00806452
9737	doc-78c12b84556bb09d	65	0.00800000
9737	doc-2d20028295cdadcd	66	0.00793651
9737	doc-522e3b5cdc936e76	67	0.00787402
9737	doc-c01e63b6735fbc8c	68	0.00781250
9737	doc-8852092f5a414531	69	0.00775194
9737	doc-f7722c0505e959c3	70	0.00769231
9737	doc-51e242b84d8d95d9	71	0.00763359
9737	doc-309c814d4ba7f736	72	0.00757576
9737	doc-40e6b0a653dfbab4	73	0.00751880
9737	doc-0bdc29a62f6c7fc8	74	0.00746269
9737	doc-46693ff451d479bf	75	0.00740741
9737	doc-d0b1dd17b184c71c	76	0.00735294
9737	doc-463b3510c3cef8b8	77	0.00729927
9737	doc-61ab00409dd34401	78	0.00724638
9737	doc-918d9ca1fc30b042	79	0.00719424
9737	doc-6717224309415d79	80	0.00714286
9737	doc-b10e178df21f9d44	81	0.00709220
9737	doc-6f3c7c5898547879	82	0.00704225
9737	doc-c3f766b0d2f27d98	83	0.00699301
9737	doc-f5841a4f496dbda9	84	0.00694444
9737	doc-3e7f8b736adab609	85	0.00689655
9737	doc-4e72fa5c1199271e	86	0.00684932
9737	doc-14c0a27f97c18e08	87	0.00680272
9737	doc-ec51a0bf6e5de09d	88	0.00675676
9737	doc-9b4625f96a64ee0a	89	0.00671141
9737	doc-93a0a9a95b2871d0	90	0.00666667
9737	doc-167395d44df300fe	91	0.00662252
9737	doc-ab73ac43b6251bb7	92	0.00657895
9737	doc-0decdab90027cfdd	93	0.00653595
9737	doc-27fa34d8322e71c8	94	0.00649351
9737	doc-31869dfad0455f70	95	0.00645161
9737	doc-2242399fb2d0fa30	96	0.00641026
9737	doc-db59382f2a64667d	97	0.00636943
9737	doc-60a03530f37caeee	98	0.00632911
9737	doc-1b890cdbb1fe2f6b	99	0.00628931
9737	doc-491ad0d7a59984bd	100	0.00625000
9755	doc-9c8a0a64eefd6ce9	1	0.01639344
9755	doc-58f081264fec2480	2	0.01612903
9755	doc-166a17809c28df2f	3	0.01587302
9755	doc-29bb6e3505e8cb1e	4	0.01562500
9755	doc-72ba35a72fed92d6	5	0.01538462
9755	doc-dee6223b3990015e	6	0.01515152
9755	doc-90d3b26e2f635f51	7	0.01492537
9755	doc-ff5908f80fde40b7	8	0.01470588
9755	doc-c3f766b0d2f27d98	9	0.01449275
9755	doc-a6d7c36db2b9fc44	10	0.01428571
9755	doc-555085c66c6745a3	11	0.01408451
9755	doc-72bc393db4b63d09	12	0.01388889
9755	doc-f952d93f49261451	13	0.01369863
9755	doc-8550e39884f7980a	14	0.01351351
9755	doc-0081e300f0c5403c	15	0.01333333
9755	doc-8b6b6bbffde7d317	16	0.01315789
9755	doc-62fdebafdfbaeeb7	17	0.01298701
9755	doc-6b145832e4c9fd1c	18	0.01282051
9755	doc-9c6ffc8c9455b2c9	19	0.01265823
9755	doc-648bdeb258291f32	20	0.01250000
9755	doc-263368468342e04f	21	0.01234568
9755	doc-5631283746b4487a	22	0.01219512
9755	doc-036fdbb06c478f12	23	0.01204819
9755	doc-6bfce5829aca6187	24	0.01190476
9755	doc-5d2bd393f1aa2dd7	25	0.01176471
9755	doc-04b6ab9d23c18151	26	0.01162791
9755	doc-4710bbc7d191fa07	27	0.01149425
9755	doc-b74f824b9bff1f8f	28	0.01136364
9755	doc-2a9d2c0363aab0aa	29	0.01123596
9755	doc-02f312791c6dac9b	30	0.01111111
9755	doc-c83d009a3690a72f	31	0.01098901
9755	doc-0cc75c1cd1e762f0	32	0.01086957
9755	doc-5653d8ebd9c49f5b	33	0.01075269
9755	doc-f7722c0505e959c3	34	0.01063830
9755	doc-2d20028295cdadcd	35	0.01052632
9755	doc-befb0d84963f5ab6	36	0.01041667
9755	doc-9e21c3c4005b3045	37	0.01030928
9755	doc-2603f2774de507c7	38	0.01020408
9755	doc-31869dfad0455f70	39	0.01010101
9755	doc-6ec7f5faed90d6f9	40	0.01000000
9755	doc-7ae9805397edaaa8	41	0.00990099
9755	doc-78b2451976975730	42	0.00980392
9755	doc-406612505a0b0b9f	43	0.00970874
9755	doc-6f83e7e8b96cef8e	44	0.00961538
9755	doc-f17aaa54c8c1cd07	45	0.00952381
9755	doc-afb540812c7b668b	46	0.00943396
9755	doc-1b890cdbb1fe2f6b	47	0.00934579
9755	doc-afdd1eb8e179b8c0	48	0.00925926
9755	doc-d3f2c492d639b3ea	49	0.00917431
9755	doc-cd78c4b91df10277	50	0.00909091
9755	doc-64a29d3fe4361bbf	51	0.00900901
9755	doc-8df0484750f85409	52	0.00892857
9755	doc-de9f1a76beddefa5	53	0.00884956
9755	doc-b23378d73e714cb1	54	0.00877193
9755	doc-7a032428a3e9b53b	55	0.00869565
9755	doc-b59612de6e7de22e	56	0.00862069
9755	doc-368d585e959425be	57	0.00854701
9755	doc-e0b67ba97343829f	58	0.00847458
9755	doc-46693ff451d479bf	59	0.00840336
9755	doc-309c814d4ba7f736	60	0.00833333
9755	doc-56692af771d1c18a	61	0.00826446
9755	doc-918d9ca1fc30b042	62	0.00819672
9755	doc-b10e178df21f9d44	63	0.00813008
9755	doc-85d8e85c8c989100	64	0.00806452
9755	doc-2128a4216d980fb0	65	0.00800000
9755	doc-f5841a4f496dbda9	66	0.00793651
9755	doc-3e7f8b736adab609	67	0.00787402
9755	doc-2242399fb2d0fa30	68	0.00781250
9755	doc-61ab00409dd34401	69	0.00775194
9755	doc-5e763a5323f3b22d	70	0.00769231
9755	doc-78c12b84556bb09d	71	0.00763359
9755	doc-7e4425fcd0c03820	72	0.00757576
9755	doc-522e3b5cdc936e76	73	0.00751880
9755	doc-d0b1dd17b184c71c	74	0.00746269
9755	doc-4d143f69ba4fd62f	75	0.00740741
9755	doc-0decdab90027cfdd	76	0.00735294
9755	doc-c01e63b6735fbc8c	77	0.00729927
9755	doc-6f3c7c5898547879	78	0.00724638
9755	doc-0bdc29a62f6c7fc8	79	0.00719424
9755	doc-51e242b84d8d95d9	80	0.00714286
9755	doc-757c194f020f514e	81	0.00709220
9755	doc-8852092f5a414531	82	0.00704225
9755	doc-93a0a9a95b2871d0	83	0.00699301
9755	doc-9785f9936104288c	84	0.00694444
9755	doc-be8786dc770dcdda	85	0.00689655
9755	doc-6717224309415d79	86	0.00684932
9755	doc-ec51a0bf6e5de09d	87	0.00680272
9755	doc-4e72fa5c1199271e	88	0.00675676
9755	doc-40e6b0a653dfbab4	89	0.00671141
9755	doc-d3f9bca9c8f7e038	90	0.00666667
9755	doc-ab73ac43b6251bb7	91	0.00662252
9755	doc-463b3510c3cef8b8	92	0.00657895
9755	doc-14c0a27f97c18e08	93	0.00653595
9755	doc-56568b6ac823c4cb	94	0.00649351
9755	doc-db59382f2a64667d	95	0.00645161
9755	doc-9b4625f96a64ee0a	96	0.00641026
9755	doc-491ad0d7a59984bd	97	0.00636943
9755	doc-167395d44df300fe	98	0.00632911
9755	doc-60a03530f37caeee	99	0.00628931
9755	doc-27fa34d8322e71c8	100	0.00625000
9791	doc-406612505a0b0b9f	1	0.03200205
9791	doc-51e242b84d8d95d9	2	0.03067916
9791	doc-d3f2c492d639b3ea	3	0.01639344
9791	doc-0cc75c1cd1e762f0	4	0.01612903
9791	doc-368d585e959425be	5	0.01562500
9791	doc-56692af771d1c18a	6	0.01538462
9791	doc-8550e39884f7980a	7	0.01515152
9791	doc-8852092f5a414531	8	0.01492537
9791	doc-7e4425fcd0c03820	9	0.01470588
9791	doc-14c0a27f97c18e08	10	0.01449275
9791	doc-9b4625f96a64ee0a	11	0.01408451
9791	doc-167395d44df300fe	12	0.01388889
9791	doc-afb540812c7b668b	13	0.01369863
9791	doc-be8786dc770dcdda	14	0.01351351
9791	doc-4d143f69ba4fd62f	15	0.01333333
9791	doc-befb0d84963f5ab6	16	0.01315789
9791	doc-6717224309415d79	17	0.01298701
9791	doc-29bb6e3505e8cb1e	18	0.01282051
9791	doc-0bdc29a62f6c7fc8	19	0.01265823
9791	doc-90d3b26e2f635f51	20	0.01250000
9791	doc-2a9d2c0363aab0aa	21	0.01234568
9791	doc-1b890cdbb1fe2f6b	22	0.01219512
9791	doc-02f312791c6dac9b	23	0.01204819
9791	doc-2603f2774de507c7	24	0.01190476
9791	doc-0decdab90027cfdd	25	0.01176471
9791	doc-3e7f8b736adab609	26	0.01162791
9791	doc-f17aaa54c8c1cd07	27	0.01149425
9791	doc-d3f9bca9c8f7e038	28	0.01136364
9791	doc-036fdbb06c478f12	29	0.01123596
9791	doc-6f83e7e8b96cef8e	30	0.01111111
9791	doc-f952d93f49261451	31	0.01098901
9791	doc-72bc393db4b63d09	32	0.01086957
9791	doc-6f3c7c5898547879	33	0.01075269
9791	doc-9785f9936104288c	34	0.01063830
9791	doc-9c6ffc8c9455b2c9	35	0.01052632
9791	doc-d0b1dd17b184c71c	36	0.01041667
9791	doc-0081e300f0c5403c	37	0.01030928
9791	doc-93a0a9a95b2871d0	38	0.01020408
9791	doc-166a17809c28df2f	39	0.01010101
9791	doc-ff5908f80fde40b7	40	0.01000000
9791	doc-db59382f2a64667d	41	0.00990099
9791	doc-58f081264fec2480	42	0.00980392
9791	doc-8b6b6bbffde7d317	43	0.00970874
9791	doc-a6d7c36db2b9fc44	44	0.00961538
9791	doc-5653d8ebd9c49f5b	45	0.00952381
9791	doc-555085c66c6745a3	46	0.00943396
9791	doc-6bfce5829aca6187	47	0.00934579
9791	doc-9c8a0a64eefd6ce9	48	0.00925926
9791	doc-6ec7f5faed90d6f9	49	0.00917431
9791	doc-2d20028295cdadcd	50	0.00909091
9791	doc-c3f766b0d2f27d98	51	0.00900901
9791	doc-b23378d73e714cb1	52	0.00892857
9791	doc-40e6b0a653dfbab4	53	0.00884956
9791	doc-7ae9805397edaaa8	54	0.00877193
9791	doc-62fdebafdfbaeeb7	55	0.00869565
9791	doc-757c194f020f514e	56	0.00862069
9791	doc-2128a4216d980fb0	57	0.00854701
9791	doc-afdd1eb8e179b8c0	58	0.00847458
9791	doc-e0b67ba97343829f	59	0.00840336
9791	doc-04b6ab9d23c18151	60	0.00833333
9791	doc-522e3b5cdc936e76	61	0.00826446
9791	doc-4710bbc7d191fa07	62	0.00819672
9791	doc-4e72fa5c1199271e	63	0.00813008
9791	doc-72ba35a72fed92d6	64	0.00806452
9791	doc-918d9ca1fc30b042	65	0.00800000
9791	doc-b74f824b9bff1f8f	66	0.00793651
9791	doc-5631283746b4487a	67	0.00787402
9791	doc-7a032428a3e9b53b	68	0.00781250
9791	doc-648bdeb258291f32	69	0.00775194
9791	doc-de9f1a76beddefa5	70	0.00769231
9791	doc-c83d009a3690a72f	71	0.00763359
9791	doc-263368468342e04f	72	0.00757576
9791	doc-64a29d3fe4361bbf	73	0.00751880
9791	doc-56568b6ac823c4cb	74	0.00746269
9791	doc-5e763a5323f3b22d	75	0.00740741
9791	doc-78c12b84556bb09d	76	0.00735294
9791	doc-b10e178df21f9d44	77	0.00729927
9791	doc-f7722c0505e959c3	78	0.00724638
9791	doc-8df0484750f85409	79	0.00719424
9791	doc-78b2451976975730	80	0.00714286
9791	doc-31869dfad0455f70	81	0.00709220
9791	doc-61ab00409dd34401	82	0.00704225
9791	doc-6b145832e4c9fd1c	83	0.00699301
9791	doc-9e21c3c4005b3045	84	0.00694444
9791	doc-ec51a0bf6e5de09d	85	0.00689655
9791	doc-2242399fb2d0fa30	86	0.00684932
9791	doc-cd78c4b91df10277	87	0.00680272
9791	doc-c01e63b6735fbc8c	88	0.00675676
9791	doc-5d2bd393f1aa2dd7	89	0.00671141
9791	doc-f5841a4f496dbda9	90	0.00666667
9791	doc-46693ff451d479bf	91	0.00662252
9791	doc-309c814d4ba7f736	92	0.00657895
9791	doc-85d8e85c8c989100	93	0.00653595
9791	doc-b59612de6e7de22e	94	0.00649351
9791	doc-463b3510c3cef8b8	95	0.00645161
9791	doc-dee6223b3990015e	96	0.00641026
9791	doc-60a03530f37caeee	97	0.00636943
9791	doc-27fa34d8322e71c8	98	0.00632911
9791	doc-491ad0d7a59984bd	99	0.00628931
9791	doc-ab73ac43b6251bb7	100	0.00625000
9821	doc-6b145832e4c9fd1c	1	0.01639344
9821	doc-29bb6e3505e8cb1e	2	0.01612903
9821	doc-72bc393db4b63d09	3	0.01587302
9821	doc-9c6ffc8c9455b2c9	4	0.01562500
9821	doc-555085c66c6745a3	5	0.01538462
9821	doc-58f081264fec2480	6	0.01515152
9821	doc-7ae9805397edaaa8	7	0.01492537
9821	doc-f5841a4f496dbda9	8	0.01470588
9821	doc-9c8a0a64eefd6ce9	9	0.01449275
9821	doc-62fdebafdfbaeeb7	10	0.01428571
9821	doc-90d3b26e2f635f51	11	0.01408451
9821	doc-8b6b6bbffde7d317	12	0.01388889
9821	doc-8550e39884f7980a	13	0.01369863
9821	doc-166a17809c28df2f	14	0.01351351
9821	doc-9785f9936104288c	15	0.01333333
9821	doc-648bdeb258291f32	16	0.01315789
9821	doc-78b2451976975730	17	0.01298701
9821	doc-ff5908f80fde40b7	18	0.01282051
9821	doc-be8786dc770dcdda	19	0.01265823
9821	doc-5631283746b4487a	20	0.01250000
9821	doc-2128a4216d980fb0	21	0.01234568
9821	doc-f952d93f49261451	22	0.01219512
9821	doc-72ba35a72fed92d6	23	0.01204819
9821	doc-04b6ab9d23c18151	24	0.01190476
9821	doc-befb0d84963f5ab6	25	0.01176471
9821	doc-f7722c0505e959c3	26	0.01162791
9821	doc-d3f9bca9c8f7e038	27	0.01149425
9821	doc-93a0a9a95b2871d0	28	0.01136364
9821	doc-a6d7c36db2b9fc44	29	0.01123596
9821	doc-2603f2774de507c7	30	0.01111111
9821	doc-6f83e7e8b96cef8e	31	0.01098901
9821	doc-036fdbb06c478f12	32	0.01086957
9821	doc-0081e300f0c5403c	33	0.01075269
9821	doc-5653d8ebd9c49f5b	34	0.01063830
9821	doc-9e21c3c4005b3045	35	0.01052632
9821	doc-02f312791c6dac9b	36	0.01041667
9821	doc-f17aaa54c8c1cd07	37	0.01030928
9821	doc-b74f824b9bff1f8f	38	0.01020408
9821	doc-263368468342e04f	39	0.01010101
9821	doc-6bfce5829aca6187	40	0.01000000
9821	doc-c83d009a3690a72f	41	0.00990099
9821	doc-afb540812c7b668b	42	0.00980392
9821	doc-64a29d3fe4361bbf	43	0.00970874
9821	doc-0cc75c1cd1e762f0	44	0.00961538
9821	doc-4710bbc7d191fa07	45	0.00952381
9821	doc-d3f2c492d639b3ea	46	0.00943396
9821	doc-2a9d2c0363aab0aa	47	0.00934579
9821	doc-6ec7f5faed90d6f9	48	0.00925926
9821	doc-56692af771d1c18a	49	0.00917431
9821	doc-918d9ca1fc30b042	50	0.00909091
9821	doc-de9f1a76beddefa5	51	0.00900901
9821	doc-0bdc29a62f6c7fc8	52	0.00892857
9821	doc-dee6223b3990015e	53	0.00884956
9821	doc-85d8e85c8c989100	54	0.00877193
9821	doc-3e7f8b736adab609	55	0.00869565
9821	doc-0decdab90027cfdd	56	0.00862069
9821	doc-afdd1eb8e179b8c0	57	0.00854701
9821	doc-ec51a0bf6e5de09d	58	0.00847458
9821	doc-522e3b5cdc936e76	59	0.00840336
9821	doc-406612505a0b0b9f	60	0.00833333
9821	doc-7a032428a3e9b53b	61	0.00826446
9821	doc-b10e178df21f9d44	62	0.00819672
9821	doc-b23378d73e714cb1	63	0.00813008
9821	doc-14c0a27f97c18e08	64	0.00806452
9821	doc-60a03530f37caeee	65	0.00800000
9821	doc-7e4425fcd0c03820	66	0.00793651
9821	doc-6f3c7c5898547879	67	0.00787402
9821	doc-c3f766b0d2f27d98	68	0.00781250
9821	doc-368d585e959425be	69	0.00775194
9821	doc-4e72fa5c1199271e	70	0.00769231
9821	doc-5e763a5323f3b22d	71	0.00763359
9821	doc-1b890cdbb1fe2f6b	72	0.00757576
9821	doc-b59612de6e7de22e	73	0.00751880
9821	doc-2d20028295cdadcd	74	0.00746269
9821	doc-8852092f5a414531	75	0.00740741
9821	doc-e0b67ba97343829f	76	0.00735294
9821	doc-cd78c4b91df10277	77	0.00729927
9821	doc-51e242b84d8d95d9	78	0.00724638
9821	doc-61ab00409dd34401	79	0.00719424
9821	doc-40e6b0a653dfbab4	80	0.00714286
9821	doc-56568b6ac823c4cb	81	0.00709220
9821	doc-4d143f69ba4fd62f	82	0.00704225
9821	doc-ab73ac43b6251bb7	83	0.00699301
9821	doc-5d2bd393f1aa2dd7	84	0.00694444
9821	doc-6717224309415d79	85	0.00689655
9821	doc-d0b1dd17b184c71c	86	0.00684932
9821	doc-8df0484750f85409	87	0.00680272
9821	doc-757c194f020f514e	88	0.00675676
9821	doc-78c12b84556bb09d	89	0.00671141
9821	doc-31869dfad0455f70	90	0.00666667
9821	doc-167395d44df300fe	91	0.00662252
9821	doc-309c814d4ba7f736	92	0.00657895
9821	doc-c01e63b6735fbc8c	93	0.00653595
9821	doc-9b4625f96a64ee0a	94	0.00649351
9821	doc-46693ff451d479bf	95	0.00645161
9821	doc-db59382f2a64667d	96	0.00641026
9821	doc-2242399fb2d0fa30	97	0.00636943
9821	doc-491ad0d7a59984bd	98	0.00632911
9821	doc-463b3510c3cef8b8	99	0.00628931
9821	doc-27fa34d8322e71c8	100	0.00625000
9841	doc-f952d93f49261451	1	0.01639344
9841	doc-40e6b0a653dfbab4	2	0.01612903
9841	doc-72ba35a72fed92d6	3	0.01587302
9841	doc-72bc393db4b63d09	4	0.01562500
9841	doc-befb0d84963f5ab6	5	0.01538462
9841	doc-4710bbc7d191fa07	6	0.01515152
9841	doc-166a17809c28df2f	7	0.01492537
9841	doc-8df0484750f85409	8	0.01470588
9841	doc-9c8a0a64eefd6ce9	9	0.01449275
9841	doc-29bb6e3505e8cb1e	10	0.01428571
9841	doc-6ec7f5faed90d6f9	11	0.01408451
9841	doc-ff5908f80fde40b7	12	0.01388889
9841	doc-58f081264fec2480	13	0.01369863
9841	doc-2603f2774de507c7	14	0.01351351
9841	doc-2a9d2c0363aab0aa	15	0.01333333
9841	doc-5e763a5323f3b22d	16	0.01315789
9841	doc-6f83e7e8b96cef8e	17	0.01298701
9841	doc-2d20028295cdadcd	18	0.01282051
9841	doc-309c814d4ba7f736	19	0.01265823
9841	doc-a6d7c36db2b9fc44	20	0.01250000
9841	doc-d0b1dd17b184c71c	21	0.01234568
9841	doc-d3f2c492d639b3ea	22	0.01219512
9841	doc-90d3b26e2f635f51	23	0.01204819
9841	doc-64a29d3fe4361bbf	24	0.01190476
9841	doc-85d8e85c8c989100	25	0.01176471
