query_id	doc_id	rank	score
11901	doc-b59612de6e7de22e	43	0.15468911
11901	doc-368d585e959425be	44	0.15209717
11901	doc-6bfce5829aca6187	45	0.15203067
11901	doc-648bdeb258291f32	46	0.15159565
11901	doc-cd78c4b91df10277	47	0.15123297
11901	doc-9c8a0a64eefd6ce9	48	0.15003805
11901	doc-2128a4216d980fb0	49	0.14804487
11901	doc-0cc75c1cd1e762f0	50	0.14767217
11901	doc-de9f1a76beddefa5	51	0.14729775
11901	doc-036fdbb06c478f12	52	0.14708152
11901	doc-8df0484750f85409	53	0.14652662
11901	doc-72bc393db4b63d09	54	0.14411551
11901	doc-d3f9bca9c8f7e038	55	0.14296324
11901	doc-85d8e85c8c989100	56	0.14034574
11901	doc-3e7f8b736adab609	57	0.13951194
11901	doc-46693ff451d479bf	58	0.13824032
11901	doc-9e21c3c4005b3045	59	0.13817229
11901	doc-93a0a9a95b2871d0	60	0.13706646
11901	doc-14c0a27f97c18e08	61	0.13695697
11901	doc-2603f2774de507c7	62	0.13668150
11901	doc-555085c66c6745a3	63	0.13437265
11901	doc-f952d93f49261451	64	0.13367250
11901	doc-04b6ab9d23c18151	65	0.13184943
11901	doc-263368468342e04f	66	0.12921021
11901	doc-56692af771d1c18a	67	0.12725191
11901	doc-7e4425fcd0c03820	68	0.12656040
11901	doc-ec51a0bf6e5de09d	69	0.12577840
11901	doc-62fdebafdfbaeeb7	70	0.12558395
11901	doc-a6d7c36db2b9fc44	71	0.12464013
11901	doc-8550e39884f7980a	72	0.12235335
11901	doc-c83d009a3690a72f	73	0.12218497
11901	doc-b23378d73e714cb1	74	0.10873519
11901	doc-78c12b84556bb09d	75	0.10852654
11901	doc-78b2451976975730	76	0.10762056
11901	doc-c3f766b0d2f27d98	77	0.10449876
11901	doc-ff5908f80fde40b7	78	0.10268606
11901	doc-b10e178df21f9d44	79	0.10171170
11901	doc-8852092f5a414531	80	0.10107579
11901	doc-6717224309415d79	81	0.09530094
11901	doc-61ab00409dd34401	82	0.09431220
11901	doc-4d143f69ba4fd62f	83	0.08289636
11901	doc-8b6b6bbffde7d317	84	0.08145773
11901	doc-02f312791c6dac9b	85	0.08121145
11901	doc-60a03530f37caeee	86	0.07933796
11901	doc-491ad0d7a59984bd	87	0.07203814
11901	doc-5631283746b4487a	88	0.07197321
11901	doc-27fa34d8322e71c8	89	0.06557974
11901	doc-0decdab90027cfdd	90	0.06557699
11901	doc-f17aaa54c8c1cd07	91	0.06525818
11901	doc-64a29d3fe4361bbf	92	0.05896572
11901	doc-167395d44df300fe	93	0.05871237
11901	doc-db59382f2a64667d	94	0.05406562
11901	doc-c01e63b6735fbc8c	95	0.05062570
11901	doc-40e6b0a653dfbab4	96	0.03877188
11901	doc-5e763a5323f3b22d	97	0.03329495
11901	doc-f5841a4f496dbda9	98	0.03152783
11901	doc-463b3510c3cef8b8	99	0.01408239
11901	doc-56568b6ac823c4cb	100	0.00000000
11937	doc-56692af771d1c18a	1	0.50000000
11937	doc-afb540812c7b668b	2	0.40781275
11937	doc-6717224309415d79	3	0.39480293
11937	doc-29bb6e3505e8cb1e	4	0.35834438
11937	doc-0bdc29a62f6c7fc8	5	0.34632180
11937	doc-368d585e959425be	6	0.34516986
11937	doc-db59382f2a64667d	7	0.34344889
11937	doc-6f83e7e8b96cef8e	8	0.34054928
11937	doc-14c0a27f97c18e08	9	0.33390572
11937	doc-3e7f8b736adab609	10	0.33286930
11937	doc-62fdebafdfbaeeb7	11	0.32954909
11937	doc-9b4625f96a64ee0a	12	0.32776379
11937	doc-78b2451976975730	13	0.32506095
11937	doc-d3f2c492d639b3ea	14	0.32024917
11937	doc-72bc393db4b63d09	15	0.31747577
11937	doc-d3f9bca9c8f7e038	16	0.31347033
11937	doc-555085c66c6745a3	17	0.31039669
11937	doc-2242399fb2d0fa30	18	0.30622499
11937	doc-72ba35a72fed92d6	19	0.30576720
11937	doc-befb0d84963f5ab6	20	0.30286046
11937	doc-406612505a0b0b9f	21	0.30202701
11937	doc-be8786dc770dcdda	22	0.30123007
11937	doc-2d20028295cdadcd	23	0.30075693
11937	doc-b74f824b9bff1f8f	24	0.30063809
11937	doc-5653d8ebd9c49f5b	25	0.29928299
11937	doc-8550e39884f7980a	26	0.29428717
11937	doc-46693ff451d479bf	27	0.29217808
11937	doc-04b6ab9d23c18151	28	0.29162350
11937	doc-7e4425fcd0c03820	29	0.29039323
11937	doc-263368468342e04f	30	0.28287619
11937	doc-0081e300f0c5403c	31	0.28048176
11937	doc-9785f9936104288c	32	0.27838043
11937	doc-1b890cdbb1fe2f6b	33	0.27637350
11937	doc-b10e178df21f9d44	34	0.27606460
11937	doc-90d3b26e2f635f51	35	0.27389849
11937	doc-4d143f69ba4fd62f	36	0.27339134
11937	doc-dee6223b3990015e	37	0.27108148
11937	doc-de9f1a76beddefa5	38	0.26918312
11937	doc-648bdeb258291f32	39	0.26840799
11937	doc-51e242b84d8d95d9	40	0.26775615
11937	doc-9c8a0a64eefd6ce9	41	0.26666141
11937	doc-85d8e85c8c989100	42	0.26623012
11937	doc-afdd1eb8e179b8c0	43	0.26548236
11937	doc-0cc75c1cd1e762f0	44	0.25972187
11937	doc-167395d44df300fe	45	0.25881789
11937	doc-ec51a0bf6e5de09d	46	0.25252817
11937	doc-5d2bd393f1aa2dd7	47	0.25149731
11937	doc-9e21c3c4005b3045	48	0.24367515
11937	doc-58f081264fec2480	49	0.24008651
11937	doc-93a0a9a95b2871d0	50	0.23355112
11937	doc-f7722c0505e959c3	51	0.23226300
11937	doc-7ae9805397edaaa8	52	0.23183194
11937	doc-c83d009a3690a72f	53	0.23063859
11937	doc-4710bbc7d191fa07	54	0.23029232
11937	doc-6ec7f5faed90d6f9	55	0.22951652
11937	doc-ff5908f80fde40b7	56	0.22925658
11937	doc-7a032428a3e9b53b	57	0.22365899
11937	doc-036fdbb06c478f12	58	0.22131467
11937	doc-5631283746b4487a	59	0.22118070
11937	doc-757c194f020f514e	60	0.21739399
11937	doc-31869dfad0455f70	61	0.21681873
11937	doc-8852092f5a414531	62	0.21636250
11937	doc-e0b67ba97343829f	63	0.21152694
11937	doc-02f312791c6dac9b	64	0.21084145
11937	doc-a6d7c36db2b9fc44	65	0.20853496
11937	doc-522e3b5cdc936e76	66	0.20713069
11937	doc-309c814d4ba7f736	67	0.20448811
11937	doc-2a9d2c0363aab0aa	68	0.20400250
11937	doc-6bfce5829aca6187	69	0.20116633
11937	doc-64a29d3fe4361bbf	70	0.20022875
11937	doc-9c6ffc8c9455b2c9	71	0.19831101
11937	doc-8b6b6bbffde7d317	72	0.19829409
11937	doc-166a17809c28df2f	73	0.19733825
11937	doc-6f3c7c5898547879	74	0.19491802
11937	doc-0decdab90027cfdd	75	0.19429000
11937	doc-918d9ca1fc30b042	76	0.19167592
11937	doc-f952d93f49261451	77	0.18218595
11937	doc-8df0484750f85409	78	0.18132069
11937	doc-2128a4216d980fb0	79	0.17383232
11937	doc-4e72fa5c1199271e	80	0.17202055
11937	doc-cd78c4b91df10277	81	0.16553011
11937	doc-b59612de6e7de22e	82	0.16467306
11937	doc-491ad0d7a59984bd	83	0.15753167
11937	doc-78c12b84556bb09d	84	0.15238542
11937	doc-61ab00409dd34401	85	0.15094172
11937	doc-2603f2774de507c7	86	0.14896462
11937	doc-d0b1dd17b184c71c	87	0.14425279
11937	doc-6b145832e4c9fd1c	88	0.14389962
11937	doc-f17aaa54c8c1cd07	89	0.11901339
11937	doc-f5841a4f496dbda9	90	0.11101410
11937	doc-ab73ac43b6251bb7	91	0.10608728
11937	doc-b23378d73e714cb1	92	0.10366302
11937	doc-5e763a5323f3b22d	93	0.09763482
11937	doc-c01e63b6735fbc8c	94	0.08222903
11937	doc-40e6b0a653dfbab4	95	0.04916082
11937	doc-56568b6ac823c4cb	96	0.04425693
11937	doc-c3f766b0d2f27d98	97	0.02184548
11937	doc-60a03530f37caeee	98	0.01673396
11937	doc-463b3510c3cef8b8	99	0.00899591
11937	doc-27fa34d8322e71c8	100	0.00000000
11980	doc-ff5908f80fde40b7	1	1.00000000
11980	doc-4710bbc7d191fa07	2	0.51706988
11980	doc-29bb6e3505e8cb1e	3	0.46289942
11980	doc-2d20028295cdadcd	4	0.44966514
11980	doc-b59612de6e7de22e	5	0.43027443
11980	doc-2a9d2c0363aab0aa	6	0.42091833
11980	doc-5631283746b4487a	7	0.40577684
11980	doc-befb0d84963f5ab6	8	0.39733058
11980	doc-6f83e7e8b96cef8e	9	0.39420221
11980	doc-0081e300f0c5403c	10	0.38887649
11980	doc-72ba35a72fed92d6	11	0.38768693
11980	doc-9c6ffc8c9455b2c9	12	0.38411885
11980	doc-72bc393db4b63d09	13	0.38318277
11980	doc-8b6b6bbffde7d317	14	0.37976841
11980	doc-166a17809c28df2f	15	0.36533607
11980	doc-de9f1a76beddefa5	16	0.35956094
11980	doc-be8786dc770dcdda	17	0.35704110
11980	doc-7ae9805397edaaa8	18	0.35481691
11980	doc-406612505a0b0b9f	19	0.35351009
11980	doc-90d3b26e2f635f51	20	0.35264722
11980	doc-5d2bd393f1aa2dd7	21	0.35081515
11980	doc-648bdeb258291f32	22	0.34257681
11980	doc-036fdbb06c478f12	23	0.33989243
11980	doc-6ec7f5faed90d6f9	24	0.33605880
11980	doc-d3f2c492d639b3ea	25	0.33605703
11980	doc-b74f824b9bff1f8f	26	0.33146544
11980	doc-a6d7c36db2b9fc44	27	0.32527114
11980	doc-d0b1dd17b184c71c	28	0.31949571
11980	doc-757c194f020f514e	29	0.31753703
11980	doc-167395d44df300fe	30	0.31701233
11980	doc-58f081264fec2480	31	0.31584147
11980	doc-555085c66c6745a3	32	0.31559735
11980	doc-9785f9936104288c	33	0.31481493
11980	doc-9c8a0a64eefd6ce9	34	0.31411938
11980	doc-8852092f5a414531	35	0.31189063
11980	doc-5653d8ebd9c49f5b	36	0.30842202
11980	doc-0cc75c1cd1e762f0	37	0.30695486
11980	doc-4d143f69ba4fd62f	38	0.30544553
11980	doc-2603f2774de507c7	39	0.30160836
11980	doc-7e4425fcd0c03820	40	0.30096580
11980	doc-263368468342e04f	41	0.30088323
11980	doc-f952d93f49261451	42	0.29981755
11980	doc-64a29d3fe4361bbf	43	0.29504904
11980	doc-309c814d4ba7f736	44	0.29198640
11980	doc-6b145832e4c9fd1c	45	0.28146936
11980	doc-02f312791c6dac9b	46	0.28004437
11980	doc-cd78c4b91df10277	47	0.27981926
11980	doc-afdd1eb8e179b8c0	48	0.27801849
11980	doc-31869dfad0455f70	49	0.27252490
11980	doc-2128a4216d980fb0	50	0.27057314
11980	doc-8df0484750f85409	51	0.26913496
11980	doc-78b2451976975730	52	0.26789595
11980	doc-6bfce5829aca6187	53	0.26370189
11980	doc-8550e39884f7980a	54	0.26219135
11980	doc-afb540812c7b668b	55	0.26204639
11980	doc-ec51a0bf6e5de09d	56	0.26093793
11980	doc-6f3c7c5898547879	57	0.25473696
11980	doc-4e72fa5c1199271e	58	0.25337866
11980	doc-dee6223b3990015e	59	0.24905861
11980	doc-62fdebafdfbaeeb7	60	0.24841635
11980	doc-e0b67ba97343829f	61	0.24648117
11980	doc-93a0a9a95b2871d0	62	0.24449751
11980	doc-46693ff451d479bf	63	0.24311050
11980	doc-1b890cdbb1fe2f6b	64	0.24037308
11980	doc-9e21c3c4005b3045	65	0.23875191
11980	doc-c83d009a3690a72f	66	0.23528208
11980	doc-d3f9bca9c8f7e038	67	0.23404069
11980	doc-85d8e85c8c989100	68	0.23134004
11980	doc-04b6ab9d23c18151	69	0.22935177
11980	doc-0decdab90027cfdd	70	0.22629545
11980	doc-f7722c0505e959c3	71	0.22324818
11980	doc-491ad0d7a59984bd	72	0.22147183
11980	doc-51e242b84d8d95d9	73	0.22047785
11980	doc-368d585e959425be	74	0.21852913
11980	doc-f5841a4f496dbda9	75	0.21849626
11980	doc-61ab00409dd34401	76	0.21393183
11980	doc-f17aaa54c8c1cd07	77	0.21343034
11980	doc-522e3b5cdc936e76	78	0.21209399
11980	doc-5e763a5323f3b22d	79	0.20773722
11980	doc-b23378d73e714cb1	80	0.20674294
11980	doc-b10e178df21f9d44	81	0.20499702
11980	doc-9b4625f96a64ee0a	82	0.19638052
11980	doc-40e6b0a653dfbab4	83	0.18936158
11980	doc-918d9ca1fc30b042	84	0.18765065
11980	doc-56692af771d1c18a	85	0.18758133
11980	doc-7a032428a3e9b53b	86	0.18678627
11980	doc-3e7f8b736adab609	87	0.18644724
11980	doc-ab73ac43b6251bb7	88	0.18503793
11980	doc-14c0a27f97c18e08	89	0.18421248
11980	doc-2242399fb2d0fa30	90	0.17172042
11980	doc-56568b6ac823c4cb	91	0.16190713
11980	doc-78c12b84556bb09d	92	0.15866033
11980	doc-c01e63b6735fbc8c	93	0.15856477
11980	doc-6717224309415d79	94	0.15425199
11980	doc-27fa34d8322e71c8	95	0.15277523
11980	doc-c3f766b0d2f27d98	96	0.13296079
11980	doc-463b3510c3cef8b8	97	0.12449194
11980	doc-0bdc29a62f6c7fc8	98	0.11595103
11980	doc-db59382f2a64667d	99	0.05446804
11980	doc-60a03530f37caeee	100	0.00000000
12147	doc-8b6b6bbffde7d317	1	1.00000000
12147	doc-29bb6e3505e8cb1e	2	0.33177079
12147	doc-de9f1a76beddefa5	3	0.28002632
12147	doc-befb0d84963f5ab6	4	0.27692829
12147	doc-a6d7c36db2b9fc44	5	0.27573553
12147	doc-9c6ffc8c9455b2c9	6	0.27280683
12147	doc-0081e300f0c5403c	7	0.27144521
12147	doc-72ba35a72fed92d6	8	0.26759450
12147	doc-58f081264fec2480	9	0.26310775
12147	doc-6bfce5829aca6187	10	0.25631361
12147	doc-ff5908f80fde40b7	11	0.24975978
12147	doc-166a17809c28df2f	12	0.24955262
12147	doc-9785f9936104288c	13	0.24903053
12147	doc-5631283746b4487a	14	0.24772449
12147	doc-afb540812c7b668b	15	0.24499877
12147	doc-b74f824b9bff1f8f	16	0.23495699
12147	doc-afdd1eb8e179b8c0	17	0.23441384
12147	doc-6ec7f5faed90d6f9	18	0.23108688
12147	doc-648bdeb258291f32	19	0.22950022
12147	doc-9c8a0a64eefd6ce9	20	0.22747377
12147	doc-90d3b26e2f635f51	21	0.22563744
12147	doc-72bc393db4b63d09	22	0.22546175
12147	doc-04b6ab9d23c18151	23	0.22137474
12147	doc-b10e178df21f9d44	24	0.21192451
12147	doc-368d585e959425be	25	0.21109837
12147	doc-78b2451976975730	26	0.20878046
12147	doc-6f83e7e8b96cef8e	27	0.20799916
12147	doc-5d2bd393f1aa2dd7	28	0.20636580
12147	doc-555085c66c6745a3	29	0.20367708
12147	doc-be8786dc770dcdda	30	0.20127849
12147	doc-f952d93f49261451	31	0.20067074
12147	doc-8df0484750f85409	32	0.19776279
12147	doc-4710bbc7d191fa07	33	0.19772396
12147	doc-2d20028295cdadcd	34	0.19738460
12147	doc-2128a4216d980fb0	35	0.19587191
12147	doc-d3f2c492d639b3ea	36	0.19578221
12147	doc-9e21c3c4005b3045	37	0.19555731
12147	doc-62fdebafdfbaeeb7	38	0.19463898
12147	doc-b59612de6e7de22e	39	0.19374675
12147	doc-036fdbb06c478f12	40	0.19362960
12147	doc-5653d8ebd9c49f5b	41	0.19360619
12147	doc-2a9d2c0363aab0aa	42	0.19230231
12147	doc-61ab00409dd34401	43	0.19070026
12147	doc-757c194f020f514e	44	0.19068670
12147	doc-c83d009a3690a72f	45	0.19046463
12147	doc-f7722c0505e959c3	46	0.18203582
12147	doc-cd78c4b91df10277	47	0.17365785
12147	doc-e0b67ba97343829f	48	0.17358724
12147	doc-7ae9805397edaaa8	49	0.17335765
12147	doc-4d143f69ba4fd62f	50	0.17302031
12147	doc-56692af771d1c18a	51	0.17300608
12147	doc-31869dfad0455f70	52	0.17291071
12147	doc-7a032428a3e9b53b	53	0.17287674
12147	doc-46693ff451d479bf	54	0.17231046
12147	doc-dee6223b3990015e	55	0.17185984
12147	doc-f5841a4f496dbda9	56	0.17127183
12147	doc-4e72fa5c1199271e	57	0.16909027
12147	doc-0cc75c1cd1e762f0	58	0.16886773
12147	doc-406612505a0b0b9f	59	0.16788915
12147	doc-263368468342e04f	60	0.16579948
12147	doc-51e242b84d8d95d9	61	0.16206354
12147	doc-7e4425fcd0c03820	62	0.16192482
12147	doc-93a0a9a95b2871d0	63	0.15698509
12147	doc-78c12b84556bb09d	64	0.15500485
12147	doc-2603f2774de507c7	65	0.15446838
12147	doc-f17aaa54c8c1cd07	66	0.14996723
12147	doc-02f312791c6dac9b	67	0.14819482
12147	doc-0bdc29a62f6c7fc8	68	0.14802349
12147	doc-d0b1dd17b184c71c	69	0.14784845
12147	doc-3e7f8b736adab609	70	0.13882390
12147	doc-522e3b5cdc936e76	71	0.13785287
12147	doc-918d9ca1fc30b042	72	0.13780902
12147	doc-14c0a27f97c18e08	73	0.13610890
12147	doc-c01e63b6735fbc8c	74	0.13517617
12147	doc-6717224309415d79	75	0.13426185
12147	doc-2242399fb2d0fa30	76	0.13392215
12147	doc-85d8e85c8c989100	77	0.12855906
12147	doc-6b145832e4c9fd1c	78	0.12844413
12147	doc-d3f9bca9c8f7e038	79	0.12753868
12147	doc-167395d44df300fe	80	0.12180911
12147	doc-40e6b0a653dfbab4	81	0.12155226
12147	doc-64a29d3fe4361bbf	82	0.11904005
12147	doc-6f3c7c5898547879	83	0.11693867
12147	doc-b23378d73e714cb1	84	0.11472014
12147	doc-8550e39884f7980a	85	0.11330481
12147	doc-8852092f5a414531	86	0.11264552
12147	doc-1b890cdbb1fe2f6b	87	0.11210503
12147	doc-9b4625f96a64ee0a	88	0.10973591
12147	doc-56568b6ac823c4cb	89	0.10684335
12147	doc-ec51a0bf6e5de09d	90	0.09939109
12147	doc-309c814d4ba7f736	91	0.08944487
12147	doc-5e763a5323f3b22d	92	0.07986679
12147	doc-ab73ac43b6251bb7	93	0.07804031
12147	doc-491ad0d7a59984bd	94	0.07298865
12147	doc-c3f766b0d2f27d98	95	0.06635866
12147	doc-0decdab90027cfdd	96	0.06008561
12147	doc-27fa34d8322e71c8	97	0.03720038
12147	doc-60a03530f37caeee	98	0.02569711
12147	doc-463b3510c3cef8b8	99	0.02020168
12147	doc-db59382f2a64667d	100	0.00000000
12157	doc-90d3b26e2f635f51	1	0.81592172
12157	doc-263368468342e04f	2	0.50000000
12157	doc-555085c66c6745a3	3	0.37797215
12157	doc-72bc393db4b63d09	4	0.32324727
12157	doc-04b6ab9d23c18151	5	0.29100968
12157	doc-2a9d2c0363aab0aa	6	0.28468900
12157	doc-dee6223b3990015e	7	0.28169326
12157	doc-afb540812c7b668b	8	0.27311257
12157	doc-757c194f020f514e	9	0.27055743
12157	doc-afdd1eb8e179b8c0	10	0.26830189
12157	doc-72ba35a72fed92d6	11	0.26534683
12157	doc-be8786dc770dcdda	12	0.26338442
12157	doc-29bb6e3505e8cb1e	13	0.26002392
12157	doc-2d20028295cdadcd	14	0.25109663
12157	doc-c83d009a3690a72f	15	0.24760067
12157	doc-ff5908f80fde40b7	16	0.24359104
12157	doc-0cc75c1cd1e762f0	17	0.24122749
12157	doc-64a29d3fe4361bbf	18	0.23971527
12157	doc-d3f2c492d639b3ea	19	0.23798152
12157	doc-8df0484750f85409	20	0.23334824
12157	doc-93a0a9a95b2871d0	21	0.23191738
12157	doc-46693ff451d479bf	22	0.23120318
12157	doc-9785f9936104288c	23	0.22549377
12157	doc-0081e300f0c5403c	24	0.22236783
12157	doc-befb0d84963f5ab6	25	0.22006489
12157	doc-de9f1a76beddefa5	26	0.21748067
12157	doc-5653d8ebd9c49f5b	27	0.21628232
12157	doc-b74f824b9bff1f8f	28	0.21414194
12157	doc-f7722c0505e959c3	29	0.21273589
12157	doc-7ae9805397edaaa8	30	0.21161870
12157	doc-9e21c3c4005b3045	31	0.21134755
12157	doc-8852092f5a414531	32	0.21008187
12157	doc-6f3c7c5898547879	33	0.20924215
12157	doc-51e242b84d8d95d9	34	0.20240763
12157	doc-6ec7f5faed90d6f9	35	0.20226951
12157	doc-3e7f8b736adab609	36	0.20049102
12157	doc-6717224309415d79	37	0.19878553
12157	doc-406612505a0b0b9f	38	0.19795069
12157	doc-56692af771d1c18a	39	0.19792141
12157	doc-31869dfad0455f70	40	0.19643277
12157	doc-d0b1dd17b184c71c	41	0.19408492
12157	doc-58f081264fec2480	42	0.19228503
12157	doc-166a17809c28df2f	43	0.19192620
12157	doc-4710bbc7d191fa07	44	0.19167273
12157	doc-9c8a0a64eefd6ce9	45	0.19141401
12157	doc-5d2bd393f1aa2dd7	46	0.19073946
12157	doc-a6d7c36db2b9fc44	47	0.18292243
12157	doc-62fdebafdfbaeeb7	48	0.17952531
12157	doc-2603f2774de507c7	49	0.17815083
12157	doc-02f312791c6dac9b	50	0.17771569
12157	doc-5631283746b4487a	51	0.17500390
12157	doc-9c6ffc8c9455b2c9	52	0.17459320
12157	doc-648bdeb258291f32	53	0.17086022
12157	doc-167395d44df300fe	54	0.17024001
12157	doc-b59612de6e7de22e	55	0.16903371
12157	doc-b10e178df21f9d44	56	0.16883539
12157	doc-78b2451976975730	57	0.16759087
12157	doc-4d143f69ba4fd62f	58	0.16723631
12157	doc-4e72fa5c1199271e	59	0.16683882
12157	doc-2128a4216d980fb0	60	0.16618400
12157	doc-f952d93f49261451	61	0.16569276
12157	doc-85d8e85c8c989100	62	0.16511098
12157	doc-7e4425fcd0c03820	63	0.16460383
12157	doc-309c814d4ba7f736	64	0.16448892
12157	doc-522e3b5cdc936e76	65	0.15545016
12157	doc-1b890cdbb1fe2f6b	66	0.15443915
12157	doc-8b6b6bbffde7d317	67	0.15281506
12157	doc-368d585e959425be	68	0.15251073
12157	doc-2242399fb2d0fa30	69	0.14743904
12157	doc-6f83e7e8b96cef8e	70	0.14376937
12157	doc-0bdc29a62f6c7fc8	71	0.13843120
12157	doc-61ab00409dd34401	72	0.13792266
12157	doc-cd78c4b91df10277	73	0.13767895
12157	doc-8550e39884f7980a	74	0.13079809
12157	doc-7a032428a3e9b53b	75	0.13002713
12157	doc-9b4625f96a64ee0a	76	0.12909748
12157	doc-463b3510c3cef8b8	77	0.12847563
12157	doc-0decdab90027cfdd	78	0.12804824
12157	doc-6bfce5829aca6187	79	0.12572377
12157	doc-78c12b84556bb09d	80	0.12263503
12157	doc-14c0a27f97c18e08	81	0.12243363
12157	doc-f5841a4f496dbda9	82	0.11854404
12157	doc-ec51a0bf6e5de09d	83	0.11584934
12157	doc-d3f9bca9c8f7e038	84	0.11224250
12157	doc-c01e63b6735fbc8c	85	0.11066906
12157	doc-b23378d73e714cb1	86	0.09579864
12157	doc-918d9ca1fc30b042	87	0.09412632
12157	doc-27fa34d8322e71c8	88	0.09354331
12157	doc-f17aaa54c8c1cd07	89	0.09287286
12157	doc-56568b6ac823c4cb	90	0.08829507
12157	doc-db59382f2a64667d	91	0.08812972
12157	doc-6b145832e4c9fd1c	92	0.07571763
12157	doc-5e763a5323f3b22d	93	0.07203816
12157	doc-e0b67ba97343829f	94	0.07104588
12157	doc-036fdbb06c478f12	95	0.06224797
12157	doc-ab73ac43b6251bb7	96	0.05859249
12157	doc-c3f766b0d2f27d98	97	0.05816330
12157	doc-40e6b0a653dfbab4	98	0.04528924
12157	doc-491ad0d7a59984bd	99	0.04041693
12157	doc-60a03530f37caeee	100	0.00000000
12188	doc-27fa34d8322e71c8	1	1.00000000
12188	doc-406612505a0b0b9f	2	0.36716918
12188	doc-90d3b26e2f635f51	3	0.31966334
12188	doc-51e242b84d8d95d9	4	0.30937584
12188	doc-4710bbc7d191fa07	5	0.29673695
12188	doc-be8786dc770dcdda	6	0.29054598
12188	doc-2a9d2c0363aab0aa	7	0.28619094
12188	doc-d3f2c492d639b3ea	8	0.27962326
12188	doc-befb0d84963f5ab6	9	0.27631197
12188	doc-0cc75c1cd1e762f0	10	0.26991454
12188	doc-29bb6e3505e8cb1e	11	0.26637918
12188	doc-7e4425fcd0c03820	12	0.26301020
12188	doc-6f3c7c5898547879	13	0.26263847
12188	doc-72bc393db4b63d09	14	0.26086436
12188	doc-4d143f69ba4fd62f	15	0.25253803
12188	doc-522e3b5cdc936e76	16	0.24207304
12188	doc-6ec7f5faed90d6f9	17	0.23639622
12188	doc-7ae9805397edaaa8	18	0.23444244
12188	doc-58f081264fec2480	19	0.22917107
12188	doc-9b4625f96a64ee0a	20	0.22823733
12188	doc-6f83e7e8b96cef8e	21	0.22665857
12188	doc-f952d93f49261451	22	0.22566925
12188	doc-64a29d3fe4361bbf	23	0.22322751
12188	doc-9c6ffc8c9455b2c9	24	0.22056602
12188	doc-6717224309415d79	25	0.21838251
12188	doc-3e7f8b736adab609	26	0.21731592
12188	doc-757c194f020f514e	27	0.21496888
12188	doc-62fdebafdfbaeeb7	28	0.21398874
12188	doc-04b6ab9d23c18151	29	0.21133660
12188	doc-2d20028295cdadcd	30	0.21057051
12188	doc-afb540812c7b668b	31	0.20619614
12188	doc-cd78c4b91df10277	32	0.20495620
12188	doc-14c0a27f97c18e08	33	0.20294081
12188	doc-d3f9bca9c8f7e038	34	0.20289876
12188	doc-8852092f5a414531	35	0.20067020
12188	doc-b74f824b9bff1f8f	36	0.19983093
12188	doc-263368468342e04f	37	0.19821863
12188	doc-afdd1eb8e179b8c0	38	0.19533655
12188	doc-2603f2774de507c7	39	0.19481283
12188	doc-5653d8ebd9c49f5b	40	0.19066818
12188	doc-c01e63b6735fbc8c	41	0.19064751
12188	doc-02f312791c6dac9b	42	0.19054514
12188	doc-9785f9936104288c	43	0.18906699
12188	doc-56692af771d1c18a	44	0.18804699
12188	doc-ff5908f80fde40b7	45	0.18788061
12188	doc-93a0a9a95b2871d0	46	0.18715460
12188	doc-46693ff451d479bf	47	0.18674300
12188	doc-368d585e959425be	48	0.18506059
12188	doc-1b890cdbb1fe2f6b	49	0.18416667
12188	doc-8550e39884f7980a	50	0.18228782
12188	doc-0bdc29a62f6c7fc8	51	0.18036260
12188	doc-648bdeb258291f32	52	0.17753214
12188	doc-e0b67ba97343829f	53	0.17682005
12188	doc-c83d009a3690a72f	54	0.17627846
12188	doc-72ba35a72fed92d6	55	0.17429008
12188	doc-6bfce5829aca6187	56	0.17296457
12188	doc-de9f1a76beddefa5	57	0.17263138
12188	doc-8df0484750f85409	58	0.17082527
12188	doc-0decdab90027cfdd	59	0.16969314
12188	doc-166a17809c28df2f	60	0.16635528
12188	doc-167395d44df300fe	61	0.16477148
12188	doc-0081e300f0c5403c	62	0.16001993
12188	doc-491ad0d7a59984bd	63	0.15853240
12188	doc-2128a4216d980fb0	64	0.15270118
12188	doc-d0b1dd17b184c71c	65	0.14847094
12188	doc-a6d7c36db2b9fc44	66	0.14785248
12188	doc-db59382f2a64667d	67	0.14578376
12188	doc-9c8a0a64eefd6ce9	68	0.14389011
12188	doc-5631283746b4487a	69	0.14341842
12188	doc-78b2451976975730	70	0.14252409
12188	doc-309c814d4ba7f736	71	0.13933321
12188	doc-f17aaa54c8c1cd07	72	0.13727275
12188	doc-85d8e85c8c989100	73	0.13654977
12188	doc-5d2bd393f1aa2dd7	74	0.13639059
12188	doc-7a032428a3e9b53b	75	0.13493268
12188	doc-555085c66c6745a3	76	0.13134592
12188	doc-2242399fb2d0fa30	77	0.13112686
12188	doc-31869dfad0455f70	78	0.13075512
12188	doc-036fdbb06c478f12	79	0.13030871
12188	doc-61ab00409dd34401	80	0.12338650
12188	doc-ec51a0bf6e5de09d	81	0.12216702
12188	doc-40e6b0a653dfbab4	82	0.12042320
12188	doc-dee6223b3990015e	83	0.12017886
12188	doc-b23378d73e714cb1	84	0.11961619
12188	doc-f7722c0505e959c3	85	0.11294984
12188	doc-8b6b6bbffde7d317	86	0.10894845
12188	doc-4e72fa5c1199271e	87	0.10843236
12188	doc-9e21c3c4005b3045	88	0.10778581
