query_id	doc_id	rank	score
9697	doc-29bb6e3505e8cb1e	32	0.01875000
9697	doc-d3f2c492d639b3ea	33	0.01818182
9697	doc-0bdc29a62f6c7fc8	34	0.01764706
9697	doc-d3f9bca9c8f7e038	35	0.01714286
9697	doc-9b4625f96a64ee0a	36	0.01666667
9697	doc-afdd1eb8e179b8c0	37	0.01621622
9697	doc-46693ff451d479bf	38	0.01578947
9697	doc-6ec7f5faed90d6f9	39	0.01538462
9697	doc-368d585e959425be	40	0.01500000
9697	doc-9c8a0a64eefd6ce9	41	0.01463415
9697	doc-6f3c7c5898547879	42	0.01428571
9697	doc-b59612de6e7de22e	43	0.01395349
9697	doc-9c6ffc8c9455b2c9	44	0.01363636
9697	doc-72ba35a72fed92d6	45	0.01333333
9697	doc-263368468342e04f	46	0.01304348
9697	doc-ec51a0bf6e5de09d	47	0.01276596
9697	doc-04b6ab9d23c18151	48	0.01250000
9697	doc-56692af771d1c18a	49	0.01224490
9697	doc-6bfce5829aca6187	50	0.01200000
9697	doc-31869dfad0455f70	51	0.01176471
9697	doc-757c194f020f514e	52	0.01153846
9697	doc-7e4425fcd0c03820	53	0.01132075
9697	doc-6717224309415d79	54	0.01111111
9697	doc-5631283746b4487a	55	0.01090909
9697	doc-64a29d3fe4361bbf	56	0.01071429
9697	doc-4710bbc7d191fa07	57	0.01052632
9697	doc-e0b67ba97343829f	58	0.01034483
9697	doc-b10e178df21f9d44	59	0.01016949
9697	doc-62fdebafdfbaeeb7	60	0.01000000
9697	doc-58f081264fec2480	61	0.00983607
9697	doc-5d2bd393f1aa2dd7	62	0.00967742
9697	doc-166a17809c28df2f	63	0.00952381
9697	doc-f952d93f49261451	64	0.00937500
9697	doc-c83d009a3690a72f	65	0.00923077
9697	doc-02f312791c6dac9b	66	0.00909091
9697	doc-7ae9805397edaaa8	67	0.00895522
9697	doc-ff5908f80fde40b7	68	0.00882353
9697	doc-036fdbb06c478f12	69	0.00869565
9697	doc-ab73ac43b6251bb7	70	0.00857143
9697	doc-522e3b5cdc936e76	71	0.00845070
9697	doc-8b6b6bbffde7d317	72	0.00833333
9697	doc-1b890cdbb1fe2f6b	73	0.00821918
9697	doc-4d143f69ba4fd62f	74	0.00810811
9697	doc-2128a4216d980fb0	75	0.00800000
9697	doc-8852092f5a414531	76	0.00789474
9697	doc-61ab00409dd34401	77	0.00779221
9697	doc-f17aaa54c8c1cd07	78	0.00769231
9697	doc-a6d7c36db2b9fc44	79	0.00759494
9697	doc-918d9ca1fc30b042	80	0.00750000
9697	doc-f7722c0505e959c3	81	0.00740741
9697	doc-167395d44df300fe	82	0.00731707
9697	doc-78c12b84556bb09d	83	0.00722892
9697	doc-0decdab90027cfdd	84	0.00714286
9697	doc-8550e39884f7980a	85	0.00705882
9697	doc-4e72fa5c1199271e	86	0.00697674
9697	doc-27fa34d8322e71c8	87	0.00689655
9697	doc-2603f2774de507c7	88	0.00681818
9697	doc-56568b6ac823c4cb	89	0.00674157
9697	doc-6b145832e4c9fd1c	90	0.00666667
9697	doc-5e763a5323f3b22d	91	0.00659341
9697	doc-f5841a4f496dbda9	92	0.00652174
9697	doc-491ad0d7a59984bd	93	0.00645161
9697	doc-b23378d73e714cb1	94	0.00638298
9697	doc-c3f766b0d2f27d98	95	0.00631579
9697	doc-c01e63b6735fbc8c	96	0.00625000
9697	doc-40e6b0a653dfbab4	97	0.00618557
9697	doc-60a03530f37caeee	98	0.00612245
9697	doc-db59382f2a64667d	99	0.00606061
9697	doc-463b3510c3cef8b8	100	0.00600000
9710	doc-56568b6ac823c4cb	1	1.00000000
9710	doc-2603f2774de507c7	2	0.30000000
9710	doc-406612505a0b0b9f	3	0.26000000
9710	doc-7e4425fcd0c03820	4	0.20000000
9710	doc-f952d93f49261451	5	0.15000000
9710	doc-78c12b84556bb09d	6	0.12000000
9710	doc-2a9d2c0363aab0aa	7	0.10000000
9710	doc-64a29d3fe4361bbf	8	0.08571429
9710	doc-e0b67ba97343829f	9	0.07500000
9710	doc-d3f2c492d639b3ea	10	0.06666667
9710	doc-5653d8ebd9c49f5b	11	0.05454545
9710	doc-8852092f5a414531	12	0.05000000
9710	doc-befb0d84963f5ab6	13	0.04615385
9710	doc-40e6b0a653dfbab4	14	0.04285714
9710	doc-166a17809c28df2f	15	0.04000000
9710	doc-72bc393db4b63d09	16	0.03750000
9710	doc-58f081264fec2480	17	0.03529412
9710	doc-6bfce5829aca6187	18	0.03333333
9710	doc-8df0484750f85409	19	0.03157895
9710	doc-61ab00409dd34401	20	0.03000000
9710	doc-463b3510c3cef8b8	21	0.02857143
9710	doc-0cc75c1cd1e762f0	22	0.02727273
9710	doc-29bb6e3505e8cb1e	23	0.02608696
9710	doc-9c8a0a64eefd6ce9	24	0.02500000
9710	doc-6ec7f5faed90d6f9	25	0.02400000
9710	doc-b74f824b9bff1f8f	26	0.02307692
9710	doc-2d20028295cdadcd	27	0.02222222
9710	doc-f17aaa54c8c1cd07	28	0.02142857
9710	doc-036fdbb06c478f12	29	0.02068966
9710	doc-4710bbc7d191fa07	30	0.02000000
9710	doc-56692af771d1c18a	31	0.01935484
9710	doc-90d3b26e2f635f51	32	0.01875000
9710	doc-02f312791c6dac9b	33	0.01818182
9710	doc-4d143f69ba4fd62f	34	0.01764706
9710	doc-9785f9936104288c	35	0.01714286
9710	doc-1b890cdbb1fe2f6b	36	0.01666667
9710	doc-62fdebafdfbaeeb7	37	0.01621622
9710	doc-afb540812c7b668b	38	0.01578947
9710	doc-6f83e7e8b96cef8e	39	0.01538462
9710	doc-ff5908f80fde40b7	40	0.01500000
9710	doc-0081e300f0c5403c	41	0.01463415
9710	doc-46693ff451d479bf	42	0.01428571
9710	doc-60a03530f37caeee	43	0.01395349
9710	doc-4e72fa5c1199271e	44	0.01363636
9710	doc-be8786dc770dcdda	45	0.01333333
9710	doc-b23378d73e714cb1	46	0.01304348
9710	doc-f7722c0505e959c3	47	0.01276596
9710	doc-7ae9805397edaaa8	48	0.01250000
9710	doc-0bdc29a62f6c7fc8	49	0.01224490
9710	doc-6b145832e4c9fd1c	50	0.01200000
9710	doc-167395d44df300fe	51	0.01176471
9710	doc-368d585e959425be	52	0.01153846
9710	doc-918d9ca1fc30b042	53	0.01132075
9710	doc-51e242b84d8d95d9	54	0.01111111
9710	doc-8b6b6bbffde7d317	55	0.01090909
9710	doc-648bdeb258291f32	56	0.01071429
9710	doc-72ba35a72fed92d6	57	0.01052632
9710	doc-b59612de6e7de22e	58	0.01034483
9710	doc-5e763a5323f3b22d	59	0.01016949
9710	doc-c83d009a3690a72f	60	0.01000000
9710	doc-263368468342e04f	61	0.00983607
9710	doc-a6d7c36db2b9fc44	62	0.00967742
9710	doc-d0b1dd17b184c71c	63	0.00952381
9710	doc-555085c66c6745a3	64	0.00937500
9710	doc-0decdab90027cfdd	65	0.00923077
9710	doc-9c6ffc8c9455b2c9	66	0.00909091
9710	doc-78b2451976975730	67	0.00895522
9710	doc-522e3b5cdc936e76	68	0.00882353
9710	doc-9b4625f96a64ee0a	69	0.00869565
9710	doc-14c0a27f97c18e08	70	0.00857143
9710	doc-04b6ab9d23c18151	71	0.00845070
9710	doc-6717224309415d79	72	0.00833333
9710	doc-8550e39884f7980a	73	0.00821918
9710	doc-309c814d4ba7f736	74	0.00810811
9710	doc-93a0a9a95b2871d0	75	0.00800000
9710	doc-5631283746b4487a	76	0.00789474
9710	doc-d3f9bca9c8f7e038	77	0.00779221
9710	doc-c01e63b6735fbc8c	78	0.00769231
9710	doc-6f3c7c5898547879	79	0.00759494
9710	doc-85d8e85c8c989100	80	0.00750000
9710	doc-de9f1a76beddefa5	81	0.00740741
9710	doc-27fa34d8322e71c8	82	0.00731707
9710	doc-c3f766b0d2f27d98	83	0.00722892
9710	doc-cd78c4b91df10277	84	0.00714286
9710	doc-2128a4216d980fb0	85	0.00705882
9710	doc-f5841a4f496dbda9	86	0.00697674
9710	doc-ab73ac43b6251bb7	87	0.00689655
9710	doc-9e21c3c4005b3045	88	0.00681818
9710	doc-31869dfad0455f70	89	0.00674157
9710	doc-2242399fb2d0fa30	90	0.00666667
9710	doc-db59382f2a64667d	91	0.00659341
9710	doc-491ad0d7a59984bd	92	0.00652174
9710	doc-dee6223b3990015e	93	0.00645161
9710	doc-5d2bd393f1aa2dd7	94	0.00638298
9710	doc-757c194f020f514e	95	0.00631579
9710	doc-afdd1eb8e179b8c0	96	0.00625000
9710	doc-ec51a0bf6e5de09d	97	0.00618557
9710	doc-3e7f8b736adab609	98	0.00612245
9710	doc-b10e178df21f9d44	99	0.00606061
9710	doc-7a032428a3e9b53b	100	0.00600000
9720	doc-6ec7f5faed90d6f9	1	1.00000000
9720	doc-befb0d84963f5ab6	2	0.50000000
9720	doc-e0b67ba97343829f	3	0.20000000
9720	doc-406612505a0b0b9f	4	0.16666667
9720	doc-6bfce5829aca6187	5	0.15000000
9720	doc-9785f9936104288c	6	0.12000000
9720	doc-64a29d3fe4361bbf	7	0.11333333
9720	doc-7e4425fcd0c03820	8	0.11000000
9720	doc-ff5908f80fde40b7	9	0.10666667
9720	doc-51e242b84d8d95d9	10	0.10000000
9720	doc-29bb6e3505e8cb1e	11	0.08571429
9720	doc-8b6b6bbffde7d317	12	0.07500000
9720	doc-afb540812c7b668b	13	0.06666667
9720	doc-46693ff451d479bf	14	0.06000000
9720	doc-6f83e7e8b96cef8e	15	0.05454545
9720	doc-90d3b26e2f635f51	16	0.05000000
9720	doc-58f081264fec2480	17	0.04615385
9720	doc-72bc393db4b63d09	18	0.04285714
9720	doc-9c8a0a64eefd6ce9	19	0.03750000
9720	doc-78c12b84556bb09d	20	0.03529412
9720	doc-2603f2774de507c7	21	0.03157895
9720	doc-2a9d2c0363aab0aa	22	0.02857143
9720	doc-d3f2c492d639b3ea	23	0.02727273
9720	doc-368d585e959425be	24	0.02608696
9720	doc-648bdeb258291f32	25	0.02500000
9720	doc-de9f1a76beddefa5	26	0.02400000
9720	doc-72ba35a72fed92d6	27	0.02307692
9720	doc-7ae9805397edaaa8	28	0.02222222
9720	doc-04b6ab9d23c18151	29	0.02142857
9720	doc-166a17809c28df2f	30	0.02068966
9720	doc-62fdebafdfbaeeb7	31	0.02000000
9720	doc-9c6ffc8c9455b2c9	32	0.01935484
9720	doc-0081e300f0c5403c	33	0.01875000
9720	doc-0bdc29a62f6c7fc8	34	0.01818182
9720	doc-40e6b0a653dfbab4	35	0.01764706
9720	doc-cd78c4b91df10277	36	0.01714286
9720	doc-9e21c3c4005b3045	37	0.01666667
9720	doc-f952d93f49261451	38	0.01621622
9720	doc-918d9ca1fc30b042	39	0.01578947
9720	doc-8df0484750f85409	40	0.01538462
9720	doc-4710bbc7d191fa07	41	0.01500000
9720	doc-167395d44df300fe	42	0.01463415
9720	doc-f17aaa54c8c1cd07	43	0.01428571
9720	doc-5653d8ebd9c49f5b	44	0.01395349
9720	doc-b74f824b9bff1f8f	45	0.01363636
9720	doc-2d20028295cdadcd	46	0.01304348
9720	doc-be8786dc770dcdda	47	0.01276596
9720	doc-02f312791c6dac9b	48	0.01250000
9720	doc-56692af771d1c18a	49	0.01224490
9720	doc-4d143f69ba4fd62f	50	0.01200000
9720	doc-036fdbb06c478f12	51	0.01176471
9720	doc-14c0a27f97c18e08	52	0.01153846
9720	doc-555085c66c6745a3	53	0.01132075
9720	doc-263368468342e04f	54	0.01111111
9720	doc-522e3b5cdc936e76	55	0.01090909
9720	doc-6717224309415d79	56	0.01071429
9720	doc-61ab00409dd34401	57	0.01052632
9720	doc-c83d009a3690a72f	58	0.01034483
9720	doc-5e763a5323f3b22d	59	0.01016949
9720	doc-93a0a9a95b2871d0	60	0.01000000
9720	doc-0cc75c1cd1e762f0	61	0.00983607
9720	doc-afdd1eb8e179b8c0	62	0.00967742
9720	doc-5631283746b4487a	63	0.00952381
9720	doc-85d8e85c8c989100	64	0.00937500
9720	doc-a6d7c36db2b9fc44	65	0.00923077
9720	doc-8852092f5a414531	66	0.00909091
9720	doc-8550e39884f7980a	67	0.00895522
9720	doc-6b145832e4c9fd1c	68	0.00882353
9720	doc-5d2bd393f1aa2dd7	69	0.00869565
9720	doc-60a03530f37caeee	70	0.00857143
9720	doc-309c814d4ba7f736	71	0.00845070
9720	doc-f7722c0505e959c3	72	0.00833333
9720	doc-27fa34d8322e71c8	73	0.00821918
9720	doc-c3f766b0d2f27d98	74	0.00810811
9720	doc-2128a4216d980fb0	75	0.00800000
9720	doc-56568b6ac823c4cb	76	0.00789474
9720	doc-0decdab90027cfdd	77	0.00779221
9720	doc-b59612de6e7de22e	78	0.00769231
9720	doc-6f3c7c5898547879	79	0.00759494
9720	doc-757c194f020f514e	80	0.00750000
9720	doc-ab73ac43b6251bb7	81	0.00740741
9720	doc-f5841a4f496dbda9	82	0.00731707
9720	doc-31869dfad0455f70	83	0.00722892
9720	doc-78b2451976975730	84	0.00714286
9720	doc-d3f9bca9c8f7e038	85	0.00705882
9720	doc-d0b1dd17b184c71c	86	0.00697674
9720	doc-b23378d73e714cb1	87	0.00689655
9720	doc-3e7f8b736adab609	88	0.00681818
9720	doc-1b890cdbb1fe2f6b	89	0.00674157
9720	doc-7a032428a3e9b53b	90	0.00666667
9720	doc-dee6223b3990015e	91	0.00659341
9720	doc-9b4625f96a64ee0a	92	0.00652174
9720	doc-2242399fb2d0fa30	93	0.00645161
9720	doc-491ad0d7a59984bd	94	0.00638298
9720	doc-4e72fa5c1199271e	95	0.00631579
9720	doc-ec51a0bf6e5de09d	96	0.00625000
9720	doc-db59382f2a64667d	97	0.00618557
9720	doc-b10e178df21f9d44	98	0.00612245
9720	doc-c01e63b6735fbc8c	99	0.00606061
9720	doc-463b3510c3cef8b8	100	0.00600000
9723	doc-e0b67ba97343829f	1	1.00000000
9723	doc-befb0d84963f5ab6	2	0.43333333
9723	doc-406612505a0b0b9f	3	0.26000000
9723	doc-036fdbb06c478f12	4	0.20000000
9723	doc-78c12b84556bb09d	5	0.15000000
9723	doc-5653d8ebd9c49f5b	6	0.12500000
9723	doc-14c0a27f97c18e08	7	0.12000000
9723	doc-d3f2c492d639b3ea	8	0.10000000
9723	doc-9c8a0a64eefd6ce9	9	0.09824561
9723	doc-f17aaa54c8c1cd07	10	0.09578947
9723	doc-0cc75c1cd1e762f0	11	0.09243697
9723	doc-0bdc29a62f6c7fc8	12	0.08571429
9723	doc-9785f9936104288c	13	0.07500000
9723	doc-58f081264fec2480	14	0.07307692
9723	doc-7e4425fcd0c03820	15	0.06666667
9723	doc-6bfce5829aca6187	16	0.05454545
9723	doc-6ec7f5faed90d6f9	17	0.05000000
9723	doc-6f83e7e8b96cef8e	18	0.04615385
9723	doc-56692af771d1c18a	19	0.04285714
9723	doc-f952d93f49261451	20	0.04000000
9723	doc-2a9d2c0363aab0aa	21	0.03750000
9723	doc-51e242b84d8d95d9	22	0.03333333
9723	doc-29bb6e3505e8cb1e	23	0.03000000
9723	doc-918d9ca1fc30b042	24	0.02857143
9723	doc-72bc393db4b63d09	25	0.02727273
9723	doc-ff5908f80fde40b7	26	0.02608696
9723	doc-368d585e959425be	27	0.02400000
9723	doc-2d20028295cdadcd	28	0.02222222
9723	doc-9c6ffc8c9455b2c9	29	0.02142857
9723	doc-648bdeb258291f32	30	0.02068966
9723	doc-2603f2774de507c7	31	0.02000000
9723	doc-b74f824b9bff1f8f	32	0.01935484
9723	doc-7ae9805397edaaa8	33	0.01875000
9723	doc-90d3b26e2f635f51	34	0.01818182
9723	doc-a6d7c36db2b9fc44	35	0.01764706
9723	doc-5d2bd393f1aa2dd7	36	0.01714286
9723	doc-46693ff451d479bf	37	0.01666667
9723	doc-64a29d3fe4361bbf	38	0.01621622
9723	doc-8852092f5a414531	39	0.01538462
9723	doc-4710bbc7d191fa07	40	0.01500000
9723	doc-31869dfad0455f70	41	0.01463415
9723	doc-61ab00409dd34401	42	0.01428571
9723	doc-72ba35a72fed92d6	43	0.01395349
9723	doc-0081e300f0c5403c	44	0.01363636
9723	doc-8b6b6bbffde7d317	45	0.01333333
9723	doc-b59612de6e7de22e	46	0.01304348
9723	doc-166a17809c28df2f	47	0.01276596
9723	doc-afdd1eb8e179b8c0	48	0.01250000
9723	doc-62fdebafdfbaeeb7	49	0.01224490
9723	doc-8550e39884f7980a	50	0.01200000
9723	doc-3e7f8b736adab609	51	0.01176471
9723	doc-c83d009a3690a72f	52	0.01153846
9723	doc-6b145832e4c9fd1c	53	0.01132075
9723	doc-8df0484750f85409	54	0.01111111
9723	doc-afb540812c7b668b	55	0.01090909
9723	doc-be8786dc770dcdda	56	0.01071429
9723	doc-02f312791c6dac9b	57	0.01052632
9723	doc-cd78c4b91df10277	58	0.01034483
9723	doc-d3f9bca9c8f7e038	59	0.01016949
9723	doc-56568b6ac823c4cb	60	0.01000000
9723	doc-4d143f69ba4fd62f	61	0.00983607
9723	doc-d0b1dd17b184c71c	62	0.00967742
9723	doc-f7722c0505e959c3	63	0.00952381
9723	doc-04b6ab9d23c18151	64	0.00937500
9723	doc-5e763a5323f3b22d	65	0.00923077
9723	doc-555085c66c6745a3	66	0.00909091
9723	doc-85d8e85c8c989100	67	0.00895522
9723	doc-de9f1a76beddefa5	68	0.00882353
9723	doc-263368468342e04f	69	0.00869565
9723	doc-522e3b5cdc936e76	70	0.00857143
9723	doc-78b2451976975730	71	0.00845070
9723	doc-757c194f020f514e	72	0.00833333
9723	doc-2128a4216d980fb0	73	0.00821918
9723	doc-7a032428a3e9b53b	74	0.00810811
9723	doc-309c814d4ba7f736	75	0.00800000
9723	doc-4e72fa5c1199271e	76	0.00789474
9723	doc-dee6223b3990015e	77	0.00779221
9723	doc-9b4625f96a64ee0a	78	0.00769231
9723	doc-6717224309415d79	79	0.00759494
9723	doc-5631283746b4487a	80	0.00750000
9723	doc-167395d44df300fe	81	0.00740741
9723	doc-ec51a0bf6e5de09d	82	0.00731707
9723	doc-2242399fb2d0fa30	83	0.00722892
9723	doc-f5841a4f496dbda9	84	0.00714286
9723	doc-9e21c3c4005b3045	85	0.00705882
9723	doc-b10e178df21f9d44	86	0.00697674
9723	doc-1b890cdbb1fe2f6b	87	0.00689655
9723	doc-6f3c7c5898547879	88	0.00681818
9723	doc-ab73ac43b6251bb7	89	0.00674157
9723	doc-b23378d73e714cb1	90	0.00666667
9723	doc-60a03530f37caeee	91	0.00659341
9723	doc-40e6b0a653dfbab4	92	0.00652174
9723	doc-463b3510c3cef8b8	93	0.00645161
9723	doc-93a0a9a95b2871d0	94	0.00638298
9723	doc-0decdab90027cfdd	95	0.00631579
9723	doc-db59382f2a64667d	96	0.00625000
9723	doc-491ad0d7a59984bd	97	0.00618557
9723	doc-c3f766b0d2f27d98	98	0.00612245
9723	doc-c01e63b6735fbc8c	99	0.00606061
9723	doc-27fa34d8322e71c8	100	0.00600000
9724	doc-648bdeb258291f32	1	0.70000000
9724	doc-5631283746b4487a	2	0.60000000
9724	doc-ec51a0bf6e5de09d	3	0.20923077
9724	doc-6f83e7e8b96cef8e	4	0.20000000
9724	doc-b74f824b9bff1f8f	5	0.15000000
9724	doc-5e763a5323f3b22d	6	0.14270833
9724	doc-afb540812c7b668b	7	0.13529412
9724	doc-9e21c3c4005b3045	8	0.12000000
9724	doc-5653d8ebd9c49f5b	9	0.10000000
9724	doc-72bc393db4b63d09	10	0.08571429
9724	doc-0081e300f0c5403c	11	0.07500000
9724	doc-5d2bd393f1aa2dd7	12	0.06666667
9724	doc-b59612de6e7de22e	13	0.06000000
9724	doc-036fdbb06c478f12	14	0.05454545
9724	doc-cd78c4b91df10277	15	0.05000000
9724	doc-29bb6e3505e8cb1e	16	0.04615385
9724	doc-78b2451976975730	17	0.04285714
9724	doc-04b6ab9d23c18151	18	0.04000000
9724	doc-61ab00409dd34401	19	0.03750000
9724	doc-f7722c0505e959c3	20	0.03333333
9724	doc-9c8a0a64eefd6ce9	21	0.03157895
9724	doc-3e7f8b736adab609	22	0.03000000
9724	doc-4710bbc7d191fa07	23	0.02857143
9724	doc-2603f2774de507c7	24	0.02727273
9724	doc-8b6b6bbffde7d317	25	0.02608696
9724	doc-b10e178df21f9d44	26	0.02500000
9724	doc-2d20028295cdadcd	27	0.02400000
9724	doc-ff5908f80fde40b7	28	0.02307692
9724	doc-166a17809c28df2f	29	0.02222222
9724	doc-dee6223b3990015e	30	0.02142857
9724	doc-befb0d84963f5ab6	31	0.02068966
9724	doc-de9f1a76beddefa5	32	0.02000000
9724	doc-555085c66c6745a3	33	0.01935484
9724	doc-90d3b26e2f635f51	34	0.01875000
9724	doc-72ba35a72fed92d6	35	0.01818182
9724	doc-a6d7c36db2b9fc44	36	0.01764706
9724	doc-e0b67ba97343829f	37	0.01714286
9724	doc-d3f9bca9c8f7e038	38	0.01666667
9724	doc-9785f9936104288c	39	0.01621622
9724	doc-46693ff451d479bf	40	0.01578947
9724	doc-2a9d2c0363aab0aa	41	0.01538462
9724	doc-6bfce5829aca6187	42	0.01500000
9724	doc-4e72fa5c1199271e	43	0.01463415
9724	doc-1b890cdbb1fe2f6b	44	0.01428571
9724	doc-c83d009a3690a72f	45	0.01395349
9724	doc-7e4425fcd0c03820	46	0.01363636
9724	doc-02f312791c6dac9b	47	0.01333333
9724	doc-d3f2c492d639b3ea	48	0.01304348
9724	doc-368d585e959425be	49	0.01276596
9724	doc-62fdebafdfbaeeb7	50	0.01250000
9724	doc-263368468342e04f	51	0.01224490
9724	doc-9c6ffc8c9455b2c9	52	0.01200000
9724	doc-85d8e85c8c989100	53	0.01176471
9724	doc-6ec7f5faed90d6f9	54	0.01153846
9724	doc-b23378d73e714cb1	55	0.01132075
9724	doc-8df0484750f85409	56	0.01111111
9724	doc-2128a4216d980fb0	57	0.01090909
9724	doc-f5841a4f496dbda9	58	0.01071429
9724	doc-58f081264fec2480	59	0.01052632
9724	doc-14c0a27f97c18e08	60	0.01034483
9724	doc-406612505a0b0b9f	61	0.01016949
9724	doc-93a0a9a95b2871d0	62	0.01000000
9724	doc-f17aaa54c8c1cd07	63	0.00983607
9724	doc-7ae9805397edaaa8	64	0.00967742
9724	doc-56692af771d1c18a	65	0.00952381
9724	doc-7a032428a3e9b53b	66	0.00909091
9724	doc-c01e63b6735fbc8c	67	0.00895522
9724	doc-918d9ca1fc30b042	68	0.00882353
9724	doc-64a29d3fe4361bbf	69	0.00869565
9724	doc-309c814d4ba7f736	70	0.00857143
9724	doc-6717224309415d79	71	0.00845070
9724	doc-2242399fb2d0fa30	72	0.00833333
9724	doc-8852092f5a414531	73	0.00821918
9724	doc-51e242b84d8d95d9	74	0.00810811
9724	doc-78c12b84556bb09d	75	0.00800000
9724	doc-6b145832e4c9fd1c	76	0.00789474
9724	doc-31869dfad0455f70	77	0.00779221
9724	doc-0bdc29a62f6c7fc8	78	0.00769231
9724	doc-f952d93f49261451	79	0.00759494
9724	doc-0cc75c1cd1e762f0	80	0.00750000
9724	doc-afdd1eb8e179b8c0	81	0.00740741
9724	doc-be8786dc770dcdda	82	0.00731707
9724	doc-4d143f69ba4fd62f	83	0.00722892
9724	doc-8550e39884f7980a	84	0.00714286
9724	doc-d0b1dd17b184c71c	85	0.00705882
9724	doc-40e6b0a653dfbab4	86	0.00697674
9724	doc-167395d44df300fe	87	0.00689655
9724	doc-0decdab90027cfdd	88	0.00681818
9724	doc-757c194f020f514e	89	0.00674157
9724	doc-c3f766b0d2f27d98	90	0.00666667
9724	doc-522e3b5cdc936e76	91	0.00659341
9724	doc-ab73ac43b6251bb7	92	0.00652174
9724	doc-9b4625f96a64ee0a	93	0.00645161
9724	doc-56568b6ac823c4cb	94	0.00638298
9724	doc-6f3c7c5898547879	95	0.00631579
9724	doc-60a03530f37caeee	96	0.00625000
9724	doc-491ad0d7a59984bd	97	0.00618557
9724	doc-27fa34d8322e71c8	98	0.00612245
9724	doc-db59382f2a64667d	99	0.00606061
9724	doc-463b3510c3cef8b8	100	0.00600000
9731	doc-b74f824b9bff1f8f	1	1.00000000
9731	doc-46693ff451d479bf	2	0.43333333
9731	doc-2128a4216d980fb0	3	0.30000000
9731	doc-9785f9936104288c	4	0.25714286
9731	doc-befb0d84963f5ab6	5	0.15000000
9731	doc-9c8a0a64eefd6ce9	6	0.12000000
9731	doc-cd78c4b91df10277	7	0.11538462
9731	doc-648bdeb258291f32	8	0.09615385
9731	doc-02f312791c6dac9b	9	0.09393939
9731	doc-8852092f5a414531	10	0.09333333
9731	doc-e0b67ba97343829f	11	0.08571429
9731	doc-29bb6e3505e8cb1e	12	0.07500000
9731	doc-afb540812c7b668b	13	0.07083333
9731	doc-8b6b6bbffde7d317	14	0.06666667
9731	doc-9e21c3c4005b3045	15	0.06444444
9731	doc-56692af771d1c18a	16	0.06000000
9731	doc-6f83e7e8b96cef8e	17	0.05454545
9731	doc-036fdbb06c478f12	18	0.05303030
9731	doc-0081e300f0c5403c	19	0.05000000
9731	doc-757c194f020f514e	20	0.04697674
9731	doc-8df0484750f85409	21	0.04353519
9731	doc-2d20028295cdadcd	22	0.04285714
9731	doc-2603f2774de507c7	23	0.04000000
9731	doc-7e4425fcd0c03820	24	0.03529412
9731	doc-be8786dc770dcdda	25	0.03333333
9731	doc-72bc393db4b63d09	26	0.03157895
9731	doc-78b2451976975730	27	0.03000000
9731	doc-d3f2c492d639b3ea	28	0.02857143
9731	doc-263368468342e04f	29	0.02608696
9731	doc-58f081264fec2480	30	0.02500000
9731	doc-6bfce5829aca6187	31	0.02400000
9731	doc-9c6ffc8c9455b2c9	32	0.02307692
9731	doc-f7722c0505e959c3	33	0.02222222
9731	doc-78c12b84556bb09d	34	0.02142857
9731	doc-5d2bd393f1aa2dd7	35	0.02068966
9731	doc-555085c66c6745a3	36	0.01935484
9731	doc-6717224309415d79	37	0.01875000
9731	doc-7ae9805397edaaa8	38	0.01818182
9731	doc-918d9ca1fc30b042	39	0.01764706
9731	doc-6ec7f5faed90d6f9	40	0.01714286
9731	doc-de9f1a76beddefa5	41	0.01621622
9731	doc-14c0a27f97c18e08	42	0.01578947
9731	doc-5631283746b4487a	43	0.01500000
9731	doc-62fdebafdfbaeeb7	44	0.01463415
9731	doc-b59612de6e7de22e	45	0.01428571
9731	doc-5653d8ebd9c49f5b	46	0.01395349
9731	doc-0bdc29a62f6c7fc8	47	0.01363636
9731	doc-b10e178df21f9d44	48	0.01304348
9731	doc-72ba35a72fed92d6	49	0.01250000
9731	doc-167395d44df300fe	50	0.01224490
9731	doc-04b6ab9d23c18151	51	0.01200000
9731	doc-406612505a0b0b9f	52	0.01176471
9731	doc-ff5908f80fde40b7	53	0.01153846
9731	doc-4710bbc7d191fa07	54	0.01132075
9731	doc-2a9d2c0363aab0aa	55	0.01111111
9731	doc-90d3b26e2f635f51	56	0.01090909
9731	doc-166a17809c28df2f	57	0.01071429
9731	doc-3e7f8b736adab609	58	0.01052632
9731	doc-8550e39884f7980a	59	0.01034483
9731	doc-4e72fa5c1199271e	60	0.01016949
9731	doc-dee6223b3990015e	61	0.01000000
9731	doc-afdd1eb8e179b8c0	62	0.00983607
9731	doc-522e3b5cdc936e76	63	0.00967742
9731	doc-9b4625f96a64ee0a	64	0.00952381
9731	doc-4d143f69ba4fd62f	65	0.00937500
9731	doc-a6d7c36db2b9fc44	66	0.00923077
9731	doc-d3f9bca9c8f7e038	67	0.00909091
9731	doc-368d585e959425be	68	0.00895522
9731	doc-309c814d4ba7f736	69	0.00882353
9731	doc-c83d009a3690a72f	70	0.00869565
9731	doc-31869dfad0455f70	71	0.00857143
9731	doc-64a29d3fe4361bbf	72	0.00845070
9731	doc-0cc75c1cd1e762f0	73	0.00833333
9731	doc-93a0a9a95b2871d0	74	0.00821918
9731	doc-2242399fb2d0fa30	75	0.00810811
9731	doc-56568b6ac823c4cb	76	0.00800000
