query_id	doc_id	rank	score
12873	doc-263368468342e04f	27	0.17934372
12873	doc-8df0484750f85409	28	0.17869935
12873	doc-d0b1dd17b184c71c	29	0.17721945
12873	doc-9c8a0a64eefd6ce9	30	0.17339652
12873	doc-522e3b5cdc936e76	31	0.17326583
12873	doc-2128a4216d980fb0	32	0.17284911
12873	doc-ec51a0bf6e5de09d	33	0.17006693
12873	doc-648bdeb258291f32	34	0.16969814
12873	doc-9e21c3c4005b3045	35	0.16744620
12873	doc-04b6ab9d23c18151	36	0.16737654
12873	doc-9785f9936104288c	37	0.16260185
12873	doc-85d8e85c8c989100	38	0.16226099
12873	doc-62fdebafdfbaeeb7	39	0.16134494
12873	doc-14c0a27f97c18e08	40	0.15913564
12873	doc-5d2bd393f1aa2dd7	41	0.15874728
12873	doc-dee6223b3990015e	42	0.15820981
12873	doc-1b890cdbb1fe2f6b	43	0.15814662
12873	doc-d3f9bca9c8f7e038	44	0.15746910
12873	doc-9c6ffc8c9455b2c9	45	0.15742417
12873	doc-f7722c0505e959c3	46	0.15734549
12873	doc-befb0d84963f5ab6	47	0.15667970
12873	doc-757c194f020f514e	48	0.15198491
12873	doc-64a29d3fe4361bbf	49	0.14924540
12873	doc-406612505a0b0b9f	50	0.14534378
12873	doc-0bdc29a62f6c7fc8	51	0.14353400
12873	doc-309c814d4ba7f736	52	0.14346345
12873	doc-2d20028295cdadcd	53	0.14305050
12873	doc-7ae9805397edaaa8	54	0.14014514
12873	doc-368d585e959425be	55	0.13680844
12873	doc-d3f2c492d639b3ea	56	0.13574434
12873	doc-02f312791c6dac9b	57	0.13352209
12873	doc-58f081264fec2480	58	0.13087513
12873	doc-4d143f69ba4fd62f	59	0.13063706
12873	doc-a6d7c36db2b9fc44	60	0.12772039
12873	doc-31869dfad0455f70	61	0.12612728
12873	doc-56692af771d1c18a	62	0.12494861
12873	doc-5631283746b4487a	63	0.12420942
12873	doc-6717224309415d79	64	0.12365234
12873	doc-9b4625f96a64ee0a	65	0.12092398
12873	doc-6bfce5829aca6187	66	0.12055671
12873	doc-0cc75c1cd1e762f0	67	0.11879188
12873	doc-918d9ca1fc30b042	68	0.11632901
12873	doc-166a17809c28df2f	69	0.11615048
12873	doc-c01e63b6735fbc8c	70	0.11608717
12873	doc-7e4425fcd0c03820	71	0.11223591
12873	doc-8b6b6bbffde7d317	72	0.10875582
12873	doc-2603f2774de507c7	73	0.10686631
12873	doc-491ad0d7a59984bd	74	0.10618937
12873	doc-e0b67ba97343829f	75	0.10447611
12873	doc-cd78c4b91df10277	76	0.10406106
12873	doc-f952d93f49261451	77	0.10355508
12873	doc-6f3c7c5898547879	78	0.10094626
12873	doc-4e72fa5c1199271e	79	0.09889618
12873	doc-ff5908f80fde40b7	80	0.09774979
12873	doc-167395d44df300fe	81	0.09400497
12873	doc-036fdbb06c478f12	82	0.08672382
12873	doc-6b145832e4c9fd1c	83	0.08181601
12873	doc-8852092f5a414531	84	0.08141604
12873	doc-c3f766b0d2f27d98	85	0.08094324
12873	doc-78c12b84556bb09d	86	0.08009807
12873	doc-db59382f2a64667d	87	0.07939459
12873	doc-27fa34d8322e71c8	88	0.07637617
12873	doc-b23378d73e714cb1	89	0.07281179
12873	doc-61ab00409dd34401	90	0.06944795
12873	doc-8550e39884f7980a	91	0.06943545
12873	doc-ab73ac43b6251bb7	92	0.05909485
12873	doc-f17aaa54c8c1cd07	93	0.05532320
12873	doc-f5841a4f496dbda9	94	0.04474428
12873	doc-5e763a5323f3b22d	95	0.04283769
12873	doc-0decdab90027cfdd	96	0.03454510
12873	doc-56568b6ac823c4cb	97	0.01302267
12873	doc-463b3510c3cef8b8	98	0.00773932
12873	doc-60a03530f37caeee	99	0.00142276
12873	doc-40e6b0a653dfbab4	100	0.00000000
9691	doc-166a17809c28df2f	1	0.84751339
9691	doc-93a0a9a95b2871d0	2	0.40000000
9691	doc-309c814d4ba7f736	3	0.32156755
9691	doc-2a9d2c0363aab0aa	4	0.30512178
9691	doc-de9f1a76beddefa5	5	0.28812860
9691	doc-d0b1dd17b184c71c	6	0.27991749
9691	doc-72bc393db4b63d09	7	0.27496088
9691	doc-cd78c4b91df10277	8	0.26684885
9691	doc-51e242b84d8d95d9	9	0.26243900
9691	doc-7ae9805397edaaa8	10	0.26213564
9691	doc-6f83e7e8b96cef8e	11	0.25660870
9691	doc-2242399fb2d0fa30	12	0.25496693
9691	doc-f7722c0505e959c3	13	0.25357931
9691	doc-78b2451976975730	14	0.25309587
9691	doc-c83d009a3690a72f	15	0.25295388
9691	doc-ec51a0bf6e5de09d	16	0.25284909
9691	doc-7a032428a3e9b53b	17	0.25215149
9691	doc-9c6ffc8c9455b2c9	18	0.24534970
9691	doc-7e4425fcd0c03820	19	0.24292851
9691	doc-555085c66c6745a3	20	0.24291252
9691	doc-befb0d84963f5ab6	21	0.24281804
9691	doc-2d20028295cdadcd	22	0.23902059
9691	doc-263368468342e04f	23	0.23894234
9691	doc-3e7f8b736adab609	24	0.23284486
9691	doc-be8786dc770dcdda	25	0.23156285
9691	doc-648bdeb258291f32	26	0.23102259
9691	doc-b74f824b9bff1f8f	27	0.22860623
9691	doc-85d8e85c8c989100	28	0.22776452
9691	doc-8df0484750f85409	29	0.22601421
9691	doc-6f3c7c5898547879	30	0.22498190
9691	doc-14c0a27f97c18e08	31	0.22177162
9691	doc-02f312791c6dac9b	32	0.21898205
9691	doc-9785f9936104288c	33	0.21810565
9691	doc-72ba35a72fed92d6	34	0.21408351
9691	doc-90d3b26e2f635f51	35	0.21393435
9691	doc-b59612de6e7de22e	36	0.21348519
9691	doc-4710bbc7d191fa07	37	0.21340546
9691	doc-0081e300f0c5403c	38	0.21180074
9691	doc-406612505a0b0b9f	39	0.21038365
9691	doc-522e3b5cdc936e76	40	0.20947989
9691	doc-1b890cdbb1fe2f6b	41	0.20648374
9691	doc-0cc75c1cd1e762f0	42	0.20531993
9691	doc-6ec7f5faed90d6f9	43	0.20217424
9691	doc-5d2bd393f1aa2dd7	44	0.20181638
9691	doc-2128a4216d980fb0	45	0.19772249
9691	doc-b10e178df21f9d44	46	0.19666580
9691	doc-d3f9bca9c8f7e038	47	0.19557374
9691	doc-d3f2c492d639b3ea	48	0.19395931
9691	doc-afb540812c7b668b	49	0.19101198
9691	doc-ab73ac43b6251bb7	50	0.19054012
9691	doc-29bb6e3505e8cb1e	51	0.18845931
9691	doc-04b6ab9d23c18151	52	0.18561295
9691	doc-9e21c3c4005b3045	53	0.18358367
9691	doc-5e763a5323f3b22d	54	0.18239865
9691	doc-afdd1eb8e179b8c0	55	0.18208286
9691	doc-5653d8ebd9c49f5b	56	0.17965789
9691	doc-ff5908f80fde40b7	57	0.17895418
9691	doc-4e72fa5c1199271e	58	0.17807146
9691	doc-8550e39884f7980a	59	0.17774117
9691	doc-2603f2774de507c7	60	0.17672213
9691	doc-31869dfad0455f70	61	0.17646042
9691	doc-c01e63b6735fbc8c	62	0.17276501
9691	doc-9b4625f96a64ee0a	63	0.17260975
9691	doc-368d585e959425be	64	0.17079168
9691	doc-a6d7c36db2b9fc44	65	0.16852701
9691	doc-46693ff451d479bf	66	0.16668688
9691	doc-dee6223b3990015e	67	0.16565772
9691	doc-58f081264fec2480	68	0.16090452
9691	doc-6717224309415d79	69	0.15862955
9691	doc-0bdc29a62f6c7fc8	70	0.15843476
9691	doc-5631283746b4487a	71	0.14883747
9691	doc-036fdbb06c478f12	72	0.14829767
9691	doc-61ab00409dd34401	73	0.14814661
9691	doc-f952d93f49261451	74	0.14801493
9691	doc-757c194f020f514e	75	0.14636666
9691	doc-918d9ca1fc30b042	76	0.14499312
9691	doc-f17aaa54c8c1cd07	77	0.13710115
9691	doc-8852092f5a414531	78	0.13486970
9691	doc-db59382f2a64667d	79	0.13228696
9691	doc-27fa34d8322e71c8	80	0.13227157
9691	doc-62fdebafdfbaeeb7	81	0.13000881
9691	doc-64a29d3fe4361bbf	82	0.12839838
9691	doc-9c8a0a64eefd6ce9	83	0.12826796
9691	doc-e0b67ba97343829f	84	0.12275278
9691	doc-56692af771d1c18a	85	0.12117245
9691	doc-40e6b0a653dfbab4	86	0.11779470
9691	doc-b23378d73e714cb1	87	0.11495360
9691	doc-8b6b6bbffde7d317	88	0.11458293
9691	doc-c3f766b0d2f27d98	89	0.10934439
9691	doc-4d143f69ba4fd62f	90	0.10035743
9691	doc-167395d44df300fe	91	0.09453113
9691	doc-463b3510c3cef8b8	92	0.08669259
9691	doc-78c12b84556bb09d	93	0.07616885
9691	doc-491ad0d7a59984bd	94	0.07021464
9691	doc-f5841a4f496dbda9	95	0.06549236
9691	doc-0decdab90027cfdd	96	0.06460755
9691	doc-6bfce5829aca6187	97	0.06148536
9691	doc-6b145832e4c9fd1c	98	0.04120301
9691	doc-56568b6ac823c4cb	99	0.03977015
9691	doc-60a03530f37caeee	100	0.00000000
9697	doc-d0b1dd17b184c71c	1	0.88853038
9697	doc-7a032428a3e9b53b	2	0.40000000
9697	doc-befb0d84963f5ab6	3	0.33226623
9697	doc-2d20028295cdadcd	4	0.31287851
9697	doc-afb540812c7b668b	5	0.30407764
9697	doc-309c814d4ba7f736	6	0.30018751
9697	doc-14c0a27f97c18e08	7	0.29519241
9697	doc-5653d8ebd9c49f5b	8	0.28295546
9697	doc-be8786dc770dcdda	9	0.27686093
9697	doc-0cc75c1cd1e762f0	10	0.27173086
9697	doc-6f83e7e8b96cef8e	11	0.26871121
9697	doc-9785f9936104288c	12	0.26870967
9697	doc-2a9d2c0363aab0aa	13	0.26827353
9697	doc-2242399fb2d0fa30	14	0.26758116
9697	doc-78b2451976975730	15	0.26496747
9697	doc-85d8e85c8c989100	16	0.26278429
9697	doc-9e21c3c4005b3045	17	0.25842134
9697	doc-555085c66c6745a3	18	0.25835353
9697	doc-90d3b26e2f635f51	19	0.25342691
9697	doc-cd78c4b91df10277	20	0.25315033
9697	doc-3e7f8b736adab609	21	0.24980844
9697	doc-93a0a9a95b2871d0	22	0.24967866
9697	doc-dee6223b3990015e	23	0.24894221
9697	doc-406612505a0b0b9f	24	0.24859962
9697	doc-0081e300f0c5403c	25	0.24521858
9697	doc-72bc393db4b63d09	26	0.24428834
9697	doc-8df0484750f85409	27	0.24299001
9697	doc-de9f1a76beddefa5	28	0.23866645
9697	doc-51e242b84d8d95d9	29	0.23398077
9697	doc-b74f824b9bff1f8f	30	0.22294059
9697	doc-648bdeb258291f32	31	0.22096600
9697	doc-29bb6e3505e8cb1e	32	0.21899498
9697	doc-d3f2c492d639b3ea	33	0.21678991
9697	doc-0bdc29a62f6c7fc8	34	0.21460158
9697	doc-d3f9bca9c8f7e038	35	0.21429166
9697	doc-9b4625f96a64ee0a	36	0.21272569
9697	doc-afdd1eb8e179b8c0	37	0.21072422
9697	doc-46693ff451d479bf	38	0.20933211
9697	doc-6ec7f5faed90d6f9	39	0.20855294
9697	doc-368d585e959425be	40	0.20846497
9697	doc-9c8a0a64eefd6ce9	41	0.20725660
9697	doc-6f3c7c5898547879	42	0.20581546
9697	doc-b59612de6e7de22e	43	0.20493762
9697	doc-9c6ffc8c9455b2c9	44	0.20175977
9697	doc-72ba35a72fed92d6	45	0.20164162
9697	doc-263368468342e04f	46	0.19828363
9697	doc-ec51a0bf6e5de09d	47	0.19786315
9697	doc-04b6ab9d23c18151	48	0.19618597
9697	doc-56692af771d1c18a	49	0.19585991
9697	doc-6bfce5829aca6187	50	0.19551331
9697	doc-31869dfad0455f70	51	0.19283737
9697	doc-757c194f020f514e	52	0.19164957
9697	doc-7e4425fcd0c03820	53	0.19071959
9697	doc-6717224309415d79	54	0.19003908
9697	doc-5631283746b4487a	55	0.18833502
9697	doc-64a29d3fe4361bbf	56	0.18706350
9697	doc-4710bbc7d191fa07	57	0.18688698
9697	doc-e0b67ba97343829f	58	0.18656204
9697	doc-b10e178df21f9d44	59	0.18455095
9697	doc-62fdebafdfbaeeb7	60	0.18292548
9697	doc-58f081264fec2480	61	0.17796255
9697	doc-5d2bd393f1aa2dd7	62	0.17603586
9697	doc-166a17809c28df2f	63	0.17591235
9697	doc-f952d93f49261451	64	0.17557690
9697	doc-c83d009a3690a72f	65	0.17182125
9697	doc-02f312791c6dac9b	66	0.16780828
9697	doc-7ae9805397edaaa8	67	0.15998015
9697	doc-ff5908f80fde40b7	68	0.15997501
9697	doc-036fdbb06c478f12	69	0.15015709
9697	doc-ab73ac43b6251bb7	70	0.14739101
9697	doc-522e3b5cdc936e76	71	0.14708822
9697	doc-8b6b6bbffde7d317	72	0.14593669
9697	doc-1b890cdbb1fe2f6b	73	0.14590670
9697	doc-4d143f69ba4fd62f	74	0.14328204
9697	doc-2128a4216d980fb0	75	0.14237060
9697	doc-8852092f5a414531	76	0.13919586
9697	doc-61ab00409dd34401	77	0.13690309
9697	doc-f17aaa54c8c1cd07	78	0.13213419
9697	doc-a6d7c36db2b9fc44	79	0.12495301
9697	doc-918d9ca1fc30b042	80	0.11819206
9697	doc-f7722c0505e959c3	81	0.11776958
9697	doc-167395d44df300fe	82	0.11668428
9697	doc-78c12b84556bb09d	83	0.11612462
9697	doc-0decdab90027cfdd	84	0.09858373
9697	doc-8550e39884f7980a	85	0.09361836
9697	doc-4e72fa5c1199271e	86	0.08650139
9697	doc-27fa34d8322e71c8	87	0.08300892
9697	doc-2603f2774de507c7	88	0.08040619
9697	doc-56568b6ac823c4cb	89	0.07758304
9697	doc-6b145832e4c9fd1c	90	0.07637418
9697	doc-5e763a5323f3b22d	91	0.07502060
9697	doc-f5841a4f496dbda9	92	0.07446987
9697	doc-491ad0d7a59984bd	93	0.07300816
9697	doc-b23378d73e714cb1	94	0.05605536
9697	doc-c3f766b0d2f27d98	95	0.05469347
9697	doc-c01e63b6735fbc8c	96	0.03923234
9697	doc-40e6b0a653dfbab4	97	0.02113919
9697	doc-60a03530f37caeee	98	0.02100002
9697	doc-db59382f2a64667d	99	0.01021535
9697	doc-463b3510c3cef8b8	100	0.00000000
9710	doc-56568b6ac823c4cb	1	1.00000000
9710	doc-2603f2774de507c7	2	0.21171642
9710	doc-7e4425fcd0c03820	3	0.18796302
9710	doc-f952d93f49261451	4	0.18650649
9710	doc-78c12b84556bb09d	5	0.17276546
9710	doc-2a9d2c0363aab0aa	6	0.16796493
9710	doc-64a29d3fe4361bbf	7	0.16597414
9710	doc-e0b67ba97343829f	8	0.16031062
9710	doc-d3f2c492d639b3ea	9	0.15820774
9710	doc-406612505a0b0b9f	10	0.15609616
9710	doc-5653d8ebd9c49f5b	11	0.15339134
9710	doc-8852092f5a414531	12	0.15080699
9710	doc-befb0d84963f5ab6	13	0.14969634
9710	doc-40e6b0a653dfbab4	14	0.14605878
9710	doc-166a17809c28df2f	15	0.14243380
9710	doc-72bc393db4b63d09	16	0.14137454
9710	doc-58f081264fec2480	17	0.14092155
9710	doc-6bfce5829aca6187	18	0.14036066
9710	doc-8df0484750f85409	19	0.14018708
9710	doc-61ab00409dd34401	20	0.13926798
9710	doc-463b3510c3cef8b8	21	0.13904036
9710	doc-0cc75c1cd1e762f0	22	0.13673568
9710	doc-29bb6e3505e8cb1e	23	0.13608065
9710	doc-9c8a0a64eefd6ce9	24	0.13479916
9710	doc-6ec7f5faed90d6f9	25	0.13391638
9710	doc-b74f824b9bff1f8f	26	0.13152085
9710	doc-2d20028295cdadcd	27	0.13141084
9710	doc-f17aaa54c8c1cd07	28	0.13019976
9710	doc-036fdbb06c478f12	29	0.12943814
9710	doc-4710bbc7d191fa07	30	0.12894765
9710	doc-56692af771d1c18a	31	0.12881510
9710	doc-90d3b26e2f635f51	32	0.12739621
9710	doc-02f312791c6dac9b	33	0.12437735
9710	doc-4d143f69ba4fd62f	34	0.12228573
9710	doc-9785f9936104288c	35	0.11666889
9710	doc-1b890cdbb1fe2f6b	36	0.11458985
9710	doc-62fdebafdfbaeeb7	37	0.11386769
9710	doc-afb540812c7b668b	38	0.11309230
9710	doc-6f83e7e8b96cef8e	39	0.11298845
9710	doc-ff5908f80fde40b7	40	0.11257520
9710	doc-0081e300f0c5403c	41	0.11058479
9710	doc-46693ff451d479bf	42	0.10603481
9710	doc-60a03530f37caeee	43	0.10552897
9710	doc-4e72fa5c1199271e	44	0.10508741
9710	doc-be8786dc770dcdda	45	0.10496141
9710	doc-b23378d73e714cb1	46	0.10300258
9710	doc-f7722c0505e959c3	47	0.10185588
9710	doc-7ae9805397edaaa8	48	0.10037903
9710	doc-0bdc29a62f6c7fc8	49	0.09651807
9710	doc-6b145832e4c9fd1c	50	0.09600948
9710	doc-167395d44df300fe	51	0.09533215
9710	doc-368d585e959425be	52	0.09516682
9710	doc-918d9ca1fc30b042	53	0.09514872
9710	doc-51e242b84d8d95d9	54	0.09268907
9710	doc-8b6b6bbffde7d317	55	0.09190855
9710	doc-648bdeb258291f32	56	0.08910619
9710	doc-72ba35a72fed92d6	57	0.08811774
9710	doc-b59612de6e7de22e	58	0.08598074
9710	doc-5e763a5323f3b22d	59	0.08554465
9710	doc-c83d009a3690a72f	60	0.08440451
9710	doc-263368468342e04f	61	0.08407227
9710	doc-a6d7c36db2b9fc44	62	0.08184981
9710	doc-d0b1dd17b184c71c	63	0.08062614
9710	doc-555085c66c6745a3	64	0.08018128
9710	doc-0decdab90027cfdd	65	0.07927384
9710	doc-9c6ffc8c9455b2c9	66	0.07783740
9710	doc-78b2451976975730	67	0.07480950
9710	doc-522e3b5cdc936e76	68	0.07399975
9710	doc-9b4625f96a64ee0a	69	0.07372782
9710	doc-14c0a27f97c18e08	70	0.07330931
9710	doc-04b6ab9d23c18151	71	0.07305547
9710	doc-6717224309415d79	72	0.07214150
9710	doc-8550e39884f7980a	73	0.07186447
9710	doc-309c814d4ba7f736	74	0.06881400
9710	doc-93a0a9a95b2871d0	75	0.06722611
9710	doc-5631283746b4487a	76	0.06367062
9710	doc-d3f9bca9c8f7e038	77	0.06302175
9710	doc-c01e63b6735fbc8c	78	0.06221882
9710	doc-6f3c7c5898547879	79	0.06163342
9710	doc-85d8e85c8c989100	80	0.06087912
9710	doc-de9f1a76beddefa5	81	0.06075548
9710	doc-27fa34d8322e71c8	82	0.05832638
9710	doc-c3f766b0d2f27d98	83	0.05474335
9710	doc-cd78c4b91df10277	84	0.05324829
9710	doc-2128a4216d980fb0	85	0.05054803
9710	doc-f5841a4f496dbda9	86	0.04791151
9710	doc-ab73ac43b6251bb7	87	0.04271148
9710	doc-9e21c3c4005b3045	88	0.04229193
9710	doc-31869dfad0455f70	89	0.04228958
9710	doc-2242399fb2d0fa30	90	0.03144374
9710	doc-db59382f2a64667d	91	0.03131761
9710	doc-491ad0d7a59984bd	92	0.03092167
9710	doc-dee6223b3990015e	93	0.02865592
9710	doc-5d2bd393f1aa2dd7	94	0.02750304
9710	doc-757c194f020f514e	95	0.02680213
9710	doc-afdd1eb8e179b8c0	96	0.02301457
9710	doc-ec51a0bf6e5de09d	97	0.01738699
9710	doc-3e7f8b736adab609	98	0.01732287
9710	doc-b10e178df21f9d44	99	0.01516097
9710	doc-7a032428a3e9b53b	100	0.00000000
9720	doc-6ec7f5faed90d6f9	1	1.00000000
9720	doc-befb0d84963f5ab6	2	0.60733079
9720	doc-406612505a0b0b9f	3	0.27729020
9720	doc-e0b67ba97343829f	4	0.27476410
9720	doc-6bfce5829aca6187	5	0.26948460
9720	doc-9785f9936104288c	6	0.23895438
9720	doc-51e242b84d8d95d9	7	0.23864710
9720	doc-29bb6e3505e8cb1e	8	0.23596471
9720	doc-8b6b6bbffde7d317	9	0.23492525
9720	doc-afb540812c7b668b	10	0.23342103
9720	doc-46693ff451d479bf	11	0.22038301
9720	doc-6f83e7e8b96cef8e	12	0.21740422
9720	doc-7e4425fcd0c03820	13	0.21231243
9720	doc-90d3b26e2f635f51	14	0.20998813
9720	doc-58f081264fec2480	15	0.20987178
9720	doc-72bc393db4b63d09	16	0.20425093
9720	doc-ff5908f80fde40b7	17	0.19434525
9720	doc-9c8a0a64eefd6ce9	18	0.18801040
9720	doc-78c12b84556bb09d	19	0.18388147
9720	doc-2603f2774de507c7	20	0.17957930
9720	doc-2a9d2c0363aab0aa	21	0.17697509
9720	doc-d3f2c492d639b3ea	22	0.17650969
9720	doc-64a29d3fe4361bbf	23	0.17510466
9720	doc-368d585e959425be	24	0.17076479
9720	doc-648bdeb258291f32	25	0.16423063
9720	doc-de9f1a76beddefa5	26	0.16368577
9720	doc-72ba35a72fed92d6	27	0.15887246
9720	doc-7ae9805397edaaa8	28	0.15783208
9720	doc-04b6ab9d23c18151	29	0.15779721
9720	doc-166a17809c28df2f	30	0.15681626
9720	doc-62fdebafdfbaeeb7	31	0.15595924
9720	doc-9c6ffc8c9455b2c9	32	0.15499783
9720	doc-0081e300f0c5403c	33	0.15472888
9720	doc-0bdc29a62f6c7fc8	34	0.15209678
9720	doc-40e6b0a653dfbab4	35	0.15191215
9720	doc-cd78c4b91df10277	36	0.15151264
9720	doc-9e21c3c4005b3045	37	0.14967056
9720	doc-f952d93f49261451	38	0.14924362
9720	doc-918d9ca1fc30b042	39	0.14529792
9720	doc-8df0484750f85409	40	0.14084249
9720	doc-4710bbc7d191fa07	41	0.13987196
9720	doc-167395d44df300fe	42	0.13682550
9720	doc-f17aaa54c8c1cd07	43	0.13593097
9720	doc-5653d8ebd9c49f5b	44	0.13559814
9720	doc-b74f824b9bff1f8f	45	0.13454799
9720	doc-2d20028295cdadcd	46	0.13341204
9720	doc-be8786dc770dcdda	47	0.13101312
9720	doc-02f312791c6dac9b	48	0.12846521
9720	doc-56692af771d1c18a	49	0.12842186
9720	doc-4d143f69ba4fd62f	50	0.12700796
9720	doc-036fdbb06c478f12	51	0.12647950
9720	doc-14c0a27f97c18e08	52	0.12449507
9720	doc-555085c66c6745a3	53	0.12370520
9720	doc-263368468342e04f	54	0.12164112
9720	doc-522e3b5cdc936e76	55	0.12071535
9720	doc-6717224309415d79	56	0.12004863
9720	doc-61ab00409dd34401	57	0.11734918
9720	doc-c83d009a3690a72f	58	0.11369957
9720	doc-5e763a5323f3b22d	59	0.11292877
9720	doc-93a0a9a95b2871d0	60	0.11291380
9720	doc-0cc75c1cd1e762f0	61	0.11242472
9720	doc-afdd1eb8e179b8c0	62	0.11221756
9720	doc-5631283746b4487a	63	0.11174933
9720	doc-85d8e85c8c989100	64	0.10962140
9720	doc-a6d7c36db2b9fc44	65	0.10641354
9720	doc-8852092f5a414531	66	0.10301931
9720	doc-8550e39884f7980a	67	0.10115972
9720	doc-6b145832e4c9fd1c	68	0.10097684
9720	doc-5d2bd393f1aa2dd7	69	0.09986441
9720	doc-60a03530f37caeee	70	0.09635194
9720	doc-309c814d4ba7f736	71	0.09450166
9720	doc-f7722c0505e959c3	72	0.09167879
9720	doc-27fa34d8322e71c8	73	0.08966204
9720	doc-c3f766b0d2f27d98	74	0.08946559
9720	doc-2128a4216d980fb0	75	0.08921190
9720	doc-56568b6ac823c4cb	76	0.08876999
9720	doc-0decdab90027cfdd	77	0.08202742
9720	doc-b59612de6e7de22e	78	0.08062614
9720	doc-6f3c7c5898547879	79	0.07746431
9720	doc-757c194f020f514e	80	0.07517101
9720	doc-ab73ac43b6251bb7	81	0.07149743
9720	doc-f5841a4f496dbda9	82	0.07121853
9720	doc-31869dfad0455f70	83	0.07112865
9720	doc-78b2451976975730	84	0.07058017
9720	doc-d3f9bca9c8f7e038	85	0.06911994
9720	doc-d0b1dd17b184c71c	86	0.06638031
9720	doc-b23378d73e714cb1	87	0.06478480
9720	doc-3e7f8b736adab609	88	0.06448652
9720	doc-1b890cdbb1fe2f6b	89	0.06412012
9720	doc-7a032428a3e9b53b	90	0.06264066
9720	doc-dee6223b3990015e	91	0.05661636
9720	doc-9b4625f96a64ee0a	92	0.04878722
9720	doc-2242399fb2d0fa30	93	0.04779207
9720	doc-491ad0d7a59984bd	94	0.04362405
9720	doc-4e72fa5c1199271e	95	0.03626946
9720	doc-ec51a0bf6e5de09d	96	0.03514377
9720	doc-db59382f2a64667d	97	0.03308097
9720	doc-b10e178df21f9d44	98	0.02265408
9720	doc-c01e63b6735fbc8c	99	0.01529743
9720	doc-463b3510c3cef8b8	100	0.00000000
9723	doc-e0b67ba97343829f	1	1.00000000
9723	doc-befb0d84963f5ab6	2	0.31865405
9723	doc-406612505a0b0b9f	3	0.29850387
9723	doc-036fdbb06c478f12	4	0.19365980
9723	doc-78c12b84556bb09d	5	0.18853916
9723	doc-14c0a27f97c18e08	6	0.18192562
9723	doc-d3f2c492d639b3ea	7	0.17997198
9723	doc-5653d8ebd9c49f5b	8	0.17869187
9723	doc-0bdc29a62f6c7fc8	9	0.17703737
9723	doc-9785f9936104288c	10	0.17519393
9723	doc-7e4425fcd0c03820	11	0.17270519
9723	doc-6bfce5829aca6187	12	0.17182429
9723	doc-6ec7f5faed90d6f9	13	0.17055248
9723	doc-6f83e7e8b96cef8e	14	0.16681871
9723	doc-9c8a0a64eefd6ce9	15	0.16293494
9723	doc-56692af771d1c18a	16	0.16249186
9723	doc-0cc75c1cd1e762f0	17	0.16073898
9723	doc-f952d93f49261451	18	0.15876762
9723	doc-2a9d2c0363aab0aa	19	0.15537821
9723	doc-51e242b84d8d95d9	20	0.15038120
9723	doc-29bb6e3505e8cb1e	21	0.14595228
9723	doc-918d9ca1fc30b042	22	0.14470618
9723	doc-72bc393db4b63d09	23	0.14123989
9723	doc-ff5908f80fde40b7	24	0.14102927
9723	doc-368d585e959425be	25	0.14065469
9723	doc-58f081264fec2480	26	0.14035220
9723	doc-2d20028295cdadcd	27	0.13762606
9723	doc-9c6ffc8c9455b2c9	28	0.13745673
9723	doc-648bdeb258291f32	29	0.13670220
9723	doc-2603f2774de507c7	30	0.13656405
9723	doc-f17aaa54c8c1cd07	31	0.13362548
9723	doc-b74f824b9bff1f8f	32	0.13333587
9723	doc-7ae9805397edaaa8	33	0.13277874
9723	doc-90d3b26e2f635f51	34	0.12780864
9723	doc-a6d7c36db2b9fc44	35	0.12434866
9723	doc-5d2bd393f1aa2dd7	36	0.12165978
9723	doc-46693ff451d479bf	37	0.11905882
9723	doc-64a29d3fe4361bbf	38	0.11805641
9723	doc-8852092f5a414531	39	0.11371054
9723	doc-4710bbc7d191fa07	40	0.11316210
9723	doc-31869dfad0455f70	41	0.11138957
9723	doc-61ab00409dd34401	42	0.11087231
9723	doc-72ba35a72fed92d6	43	0.10988229
9723	doc-0081e300f0c5403c	44	0.10972497
9723	doc-8b6b6bbffde7d317	45	0.10471892
9723	doc-b59612de6e7de22e	46	0.10406303
9723	doc-166a17809c28df2f	47	0.10319890
9723	doc-afdd1eb8e179b8c0	48	0.10308109
9723	doc-62fdebafdfbaeeb7	49	0.09995526
9723	doc-8550e39884f7980a	50	0.09873903
9723	doc-3e7f8b736adab609	51	0.09861837
9723	doc-c83d009a3690a72f	52	0.09699186
9723	doc-6b145832e4c9fd1c	53	0.09437792
9723	doc-8df0484750f85409	54	0.09391814
9723	doc-afb540812c7b668b	55	0.09297213
9723	doc-be8786dc770dcdda	56	0.09162204
9723	doc-02f312791c6dac9b	57	0.09130362
9723	doc-cd78c4b91df10277	58	0.09077648
9723	doc-d3f9bca9c8f7e038	59	0.09036796
9723	doc-56568b6ac823c4cb	60	0.08729116
9723	doc-4d143f69ba4fd62f	61	0.08608241
9723	doc-d0b1dd17b184c71c	62	0.08485750
9723	doc-f7722c0505e959c3	63	0.08425445
9723	doc-04b6ab9d23c18151	64	0.08339483
9723	doc-5e763a5323f3b22d	65	0.08309901
9723	doc-555085c66c6745a3	66	0.08294445
9723	doc-85d8e85c8c989100	67	0.08142680
9723	doc-de9f1a76beddefa5	68	0.07903991
9723	doc-263368468342e04f	69	0.07811154
9723	doc-522e3b5cdc936e76	70	0.07715481
9723	doc-78b2451976975730	71	0.07472045
