query_id	doc_id	rank	score
9710	doc-ff5908f80fde40b7	40	0.18709960
9710	doc-0081e300f0c5403c	41	0.15723166
9710	doc-46693ff451d479bf	42	0.08895522
9710	doc-60a03530f37caeee	43	0.08136462
9710	doc-4e72fa5c1199271e	44	0.07473853
9710	doc-be8786dc770dcdda	45	0.07284781
9710	doc-b23378d73e714cb1	46	0.04345388
9710	doc-f7722c0505e959c3	47	0.02624663
9710	doc-7ae9805397edaaa8	48	0.00408516
9710	doc-0bdc29a62f6c7fc8	49	-0.05385208
9710	doc-6b145832e4c9fd1c	50	-0.06148394
9710	doc-167395d44df300fe	51	-0.07164787
9710	doc-368d585e959425be	52	-0.07412878
9710	doc-918d9ca1fc30b042	53	-0.07440044
9710	doc-51e242b84d8d95d9	54	-0.11130971
9710	doc-8b6b6bbffde7d317	55	-0.12302206
9710	doc-648bdeb258291f32	56	-0.16507403
9710	doc-72ba35a72fed92d6	57	-0.17990666
9710	doc-b59612de6e7de22e	58	-0.21197427
9710	doc-5e763a5323f3b22d	59	-0.21851817
9710	doc-c83d009a3690a72f	60	-0.23562706
9710	doc-263368468342e04f	61	-0.24061264
9710	doc-a6d7c36db2b9fc44	62	-0.27396262
9710	doc-d0b1dd17b184c71c	63	-0.29232483
9710	doc-555085c66c6745a3	64	-0.29900044
9710	doc-0decdab90027cfdd	65	-0.31261737
9710	doc-9c6ffc8c9455b2c9	66	-0.33417248
9710	doc-78b2451976975730	67	-0.37960880
9710	doc-522e3b5cdc936e76	68	-0.39175983
9710	doc-9b4625f96a64ee0a	69	-0.39584032
9710	doc-14c0a27f97c18e08	70	-0.40212049
9710	doc-04b6ab9d23c18151	71	-0.40592965
9710	doc-6717224309415d79	72	-0.41964462
9710	doc-8550e39884f7980a	73	-0.42380169
9710	doc-309c814d4ba7f736	74	-0.46957668
9710	doc-93a0a9a95b2871d0	75	-0.49340441
9710	doc-5631283746b4487a	76	-0.54675778
9710	doc-d3f9bca9c8f7e038	77	-0.55649458
9710	doc-c01e63b6735fbc8c	78	-0.56854329
9710	doc-6f3c7c5898547879	79	-0.57732780
9710	doc-85d8e85c8c989100	80	-0.58864669
9710	doc-de9f1a76beddefa5	81	-0.59050209
9710	doc-27fa34d8322e71c8	82	-0.62695287
9710	doc-c3f766b0d2f27d98	83	-0.68071951
9710	doc-cd78c4b91df10277	84	-0.70315429
9710	doc-2128a4216d980fb0	85	-0.74367401
9710	doc-f5841a4f496dbda9	86	-0.78323749
9710	doc-ab73ac43b6251bb7	87	-0.86126855
9710	doc-9e21c3c4005b3045	88	-0.86756423
9710	doc-31869dfad0455f70	89	-0.86759955
9710	doc-2242399fb2d0fa30	90	-1.03035116
9710	doc-db59382f2a64667d	91	-1.03224386
9710	doc-491ad0d7a59984bd	92	-1.03818536
9710	doc-dee6223b3990015e	93	-1.07218495
9710	doc-5d2bd393f1aa2dd7	94	-1.08948495
9710	doc-757c194f020f514e	95	-1.10000273
9710	doc-afdd1eb8e179b8c0	96	-1.15683848
9710	doc-ec51a0bf6e5de09d	97	-1.24128538
9710	doc-3e7f8b736adab609	98	-1.24224757
9710	doc-b10e178df21f9d44	99	-1.27468883
9710	doc-7a032428a3e9b53b	100	-1.50219291
9720	doc-6ec7f5faed90d6f9	1	3.69350482
9720	doc-befb0d84963f5ab6	2	1.98552150
9720	doc-e0b67ba97343829f	3	1.76371370
9720	doc-6bfce5829aca6187	4	1.69871949
9720	doc-9785f9936104288c	5	1.32287201
9720	doc-51e242b84d8d95d9	6	1.31908922
9720	doc-29bb6e3505e8cb1e	7	1.28606721
9720	doc-8b6b6bbffde7d317	8	1.27327077
9720	doc-afb540812c7b668b	9	1.25475277
9720	doc-46693ff451d479bf	10	1.09424606
9720	doc-6f83e7e8b96cef8e	11	1.05757508
9720	doc-90d3b26e2f635f51	12	0.96627813
9720	doc-58f081264fec2480	13	0.96484570
9720	doc-72bc393db4b63d09	14	0.89564929
9720	doc-9c8a0a64eefd6ce9	15	0.69571746
9720	doc-78c12b84556bb09d	16	0.64488763
9720	doc-ff5908f80fde40b7	17	0.60326681
9720	doc-2603f2774de507c7	18	0.59192495
9720	doc-2a9d2c0363aab0aa	19	0.55986548
9720	doc-d3f2c492d639b3ea	20	0.55413610
9720	doc-406612505a0b0b9f	21	0.52020215
9720	doc-368d585e959425be	22	0.48341250
9720	doc-7e4425fcd0c03820	23	0.42621097
9720	doc-648bdeb258291f32	24	0.40297256
9720	doc-de9f1a76beddefa5	25	0.39626500
9720	doc-72ba35a72fed92d6	26	0.33700994
9720	doc-7ae9805397edaaa8	27	0.32420211
9720	doc-04b6ab9d23c18151	28	0.32377293
9720	doc-166a17809c28df2f	29	0.31169678
9720	doc-62fdebafdfbaeeb7	30	0.30114619
9720	doc-9c6ffc8c9455b2c9	31	0.28931067
9720	doc-0081e300f0c5403c	32	0.28599971
9720	doc-0bdc29a62f6c7fc8	33	0.25359671
9720	doc-40e6b0a653dfbab4	34	0.25132384
9720	doc-cd78c4b91df10277	35	0.24640559
9720	doc-9e21c3c4005b3045	36	0.22372838
9720	doc-f952d93f49261451	37	0.21847245
9720	doc-918d9ca1fc30b042	38	0.16989823
9720	doc-8df0484750f85409	39	0.11504888
9720	doc-4710bbc7d191fa07	40	0.10310103
9720	doc-167395d44df300fe	41	0.06559710
9720	doc-f17aaa54c8c1cd07	42	0.05458477
9720	doc-5653d8ebd9c49f5b	43	0.05048742
9720	doc-b74f824b9bff1f8f	44	0.03755944
9720	doc-2d20028295cdadcd	45	0.02357512
9720	doc-be8786dc770dcdda	46	-0.00595717
9720	doc-02f312791c6dac9b	47	-0.03732370
9720	doc-56692af771d1c18a	48	-0.03785740
9720	doc-4d143f69ba4fd62f	49	-0.05526339
9720	doc-036fdbb06c478f12	50	-0.06176907
9720	doc-14c0a27f97c18e08	51	-0.08619880
9720	doc-555085c66c6745a3	52	-0.09592263
9720	doc-64a29d3fe4361bbf	53	-0.10362379
9720	doc-263368468342e04f	54	-0.12133283
9720	doc-522e3b5cdc936e76	55	-0.13272972
9720	doc-6717224309415d79	56	-0.14093744
9720	doc-61ab00409dd34401	57	-0.17416948
9720	doc-c83d009a3690a72f	58	-0.21909865
9720	doc-5e763a5323f3b22d	59	-0.22858771
9720	doc-93a0a9a95b2871d0	60	-0.22877201
9720	doc-0cc75c1cd1e762f0	61	-0.23479283
9720	doc-afdd1eb8e179b8c0	62	-0.23734313
9720	doc-5631283746b4487a	63	-0.24310735
9720	doc-85d8e85c8c989100	64	-0.26930361
9720	doc-a6d7c36db2b9fc44	65	-0.30879450
9720	doc-8852092f5a414531	66	-0.35057975
9720	doc-8550e39884f7980a	67	-0.37347253
9720	doc-6b145832e4c9fd1c	68	-0.37572391
9720	doc-5d2bd393f1aa2dd7	69	-0.38941874
9720	doc-60a03530f37caeee	70	-0.43265954
9720	doc-309c814d4ba7f736	71	-0.45543770
9720	doc-f7722c0505e959c3	72	-0.49018912
9720	doc-27fa34d8322e71c8	73	-0.51501677
9720	doc-c3f766b0d2f27d98	74	-0.51743519
9720	doc-2128a4216d980fb0	75	-0.52055826
9720	doc-56568b6ac823c4cb	76	-0.52599849
9720	doc-0decdab90027cfdd	77	-0.60900403
9720	doc-b59612de6e7de22e	78	-0.62625470
9720	doc-6f3c7c5898547879	79	-0.66517901
9720	doc-757c194f020f514e	80	-0.69341107
9720	doc-ab73ac43b6251bb7	81	-0.73863525
9720	doc-f5841a4f496dbda9	82	-0.74206865
9720	doc-31869dfad0455f70	83	-0.74317513
9720	doc-78b2451976975730	84	-0.74992730
9720	doc-d3f9bca9c8f7e038	85	-0.76790379
9720	doc-d0b1dd17b184c71c	86	-0.80163046
9720	doc-b23378d73e714cb1	87	-0.82127219
9720	doc-3e7f8b736adab609	88	-0.82494427
9720	doc-1b890cdbb1fe2f6b	89	-0.82945484
9720	doc-7a032428a3e9b53b	90	-0.84766805
9720	doc-dee6223b3990015e	91	-0.92183123
9720	doc-9b4625f96a64ee0a	92	-1.01821315
9720	doc-2242399fb2d0fa30	93	-1.03046416
9720	doc-491ad0d7a59984bd	94	-1.08177527
9720	doc-4e72fa5c1199271e	95	-1.17231514
9720	doc-ec51a0bf6e5de09d	96	-1.18617311
9720	doc-db59382f2a64667d	97	-1.21156767
9720	doc-b10e178df21f9d44	98	-1.33992960
9720	doc-c01e63b6735fbc8c	99	-1.43049487
9720	doc-463b3510c3cef8b8	100	-1.61881652
9723	doc-e0b67ba97343829f	1	4.81732182
9723	doc-befb0d84963f5ab6	2	2.36228252
9723	doc-036fdbb06c478f12	3	1.26224725
9723	doc-78c12b84556bb09d	4	1.18690083
9723	doc-14c0a27f97c18e08	5	1.08958766
9723	doc-d3f2c492d639b3ea	6	1.06084142
9723	doc-0bdc29a62f6c7fc8	7	1.01766081
9723	doc-9785f9936104288c	8	0.99053607
9723	doc-406612505a0b0b9f	9	0.97099783
9723	doc-7e4425fcd0c03820	10	0.95391611
9723	doc-6bfce5829aca6187	11	0.94095432
9723	doc-6ec7f5faed90d6f9	12	0.92224058
9723	doc-6f83e7e8b96cef8e	13	0.86730109
9723	doc-56692af771d1c18a	14	0.80363482
9723	doc-f952d93f49261451	15	0.74883545
9723	doc-2a9d2c0363aab0aa	16	0.69896288
9723	doc-51e242b84d8d95d9	17	0.62543567
9723	doc-29bb6e3505e8cb1e	18	0.56026745
9723	doc-0cc75c1cd1e762f0	19	0.54842438
9723	doc-918d9ca1fc30b042	20	0.54193206
9723	doc-9c8a0a64eefd6ce9	21	0.51197730
9723	doc-72bc393db4b63d09	22	0.49092826
9723	doc-ff5908f80fde40b7	23	0.48782918
9723	doc-368d585e959425be	24	0.48231751
9723	doc-2d20028295cdadcd	25	0.43775362
9723	doc-9c6ffc8c9455b2c9	26	0.43526202
9723	doc-648bdeb258291f32	27	0.42415968
9723	doc-2603f2774de507c7	28	0.42212692
9723	doc-5653d8ebd9c49f5b	29	0.41559501
9723	doc-b74f824b9bff1f8f	30	0.37462669
9723	doc-7ae9805397edaaa8	31	0.36642896
9723	doc-58f081264fec2480	32	0.36619121
9723	doc-90d3b26e2f635f51	33	0.29329772
9723	doc-a6d7c36db2b9fc44	34	0.24238674
9723	doc-5d2bd393f1aa2dd7	35	0.20282192
9723	doc-46693ff451d479bf	36	0.16455078
9723	doc-64a29d3fe4361bbf	37	0.14980122
9723	doc-8852092f5a414531	38	0.08585501
9723	doc-4710bbc7d191fa07	39	0.07778506
9723	doc-31869dfad0455f70	40	0.05170373
9723	doc-61ab00409dd34401	41	0.04409263
9723	doc-72ba35a72fed92d6	42	0.02952519
9723	doc-0081e300f0c5403c	43	0.02721043
9723	doc-f17aaa54c8c1cd07	44	0.01967678
9723	doc-8b6b6bbffde7d317	45	-0.04644986
9723	doc-b59612de6e7de22e	46	-0.05610077
9723	doc-166a17809c28df2f	47	-0.06881581
9723	doc-afdd1eb8e179b8c0	48	-0.07054924
9723	doc-62fdebafdfbaeeb7	49	-0.11654341
9723	doc-8550e39884f7980a	50	-0.13443935
9723	doc-3e7f8b736adab609	51	-0.13621478
9723	doc-c83d009a3690a72f	52	-0.16014761
9723	doc-6b145832e4c9fd1c	53	-0.19860969
9723	doc-8df0484750f85409	54	-0.20537508
9723	doc-afb540812c7b668b	55	-0.21929480
9723	doc-be8786dc770dcdda	56	-0.23916034
9723	doc-02f312791c6dac9b	57	-0.24384568
9723	doc-cd78c4b91df10277	58	-0.25160219
9723	doc-d3f9bca9c8f7e038	59	-0.25761323
9723	doc-56568b6ac823c4cb	60	-0.30288594
9723	doc-4d143f69ba4fd62f	61	-0.32067172
9723	doc-d0b1dd17b184c71c	62	-0.33869544
9723	doc-f7722c0505e959c3	63	-0.34756880
9723	doc-04b6ab9d23c18151	64	-0.36021745
9723	doc-5e763a5323f3b22d	65	-0.36457027
9723	doc-555085c66c6745a3	66	-0.36684449
9723	doc-85d8e85c8c989100	67	-0.38917549
9723	doc-de9f1a76beddefa5	68	-0.42429673
9723	doc-263368468342e04f	69	-0.43795707
9723	doc-522e3b5cdc936e76	70	-0.45203453
9723	doc-78b2451976975730	71	-0.48785431
9723	doc-757c194f020f514e	72	-0.49257813
9723	doc-2128a4216d980fb0	73	-0.49669976
9723	doc-7a032428a3e9b53b	74	-0.53041863
9723	doc-309c814d4ba7f736	75	-0.53231832
9723	doc-4e72fa5c1199271e	76	-0.53395187
9723	doc-dee6223b3990015e	77	-0.54233525
9723	doc-9b4625f96a64ee0a	78	-0.56482723
9723	doc-6717224309415d79	79	-0.56967531
9723	doc-5631283746b4487a	80	-0.59204303
9723	doc-167395d44df300fe	81	-0.61784588
9723	doc-ec51a0bf6e5de09d	82	-0.63088140
9723	doc-2242399fb2d0fa30	83	-0.66730014
9723	doc-f5841a4f496dbda9	84	-0.67508456
9723	doc-9e21c3c4005b3045	85	-0.67834286
9723	doc-b10e178df21f9d44	86	-0.68531329
9723	doc-1b890cdbb1fe2f6b	87	-0.68751231
9723	doc-6f3c7c5898547879	88	-0.71661576
9723	doc-ab73ac43b6251bb7	89	-0.73910098
9723	doc-b23378d73e714cb1	90	-0.74725817
9723	doc-60a03530f37caeee	91	-0.77482617
9723	doc-40e6b0a653dfbab4	92	-0.81084042
9723	doc-463b3510c3cef8b8	93	-0.84915004
9723	doc-93a0a9a95b2871d0	94	-0.87329467
9723	doc-0decdab90027cfdd	95	-1.00215206
9723	doc-db59382f2a64667d	96	-1.17546612
9723	doc-491ad0d7a59984bd	97	-1.25132220
9723	doc-c3f766b0d2f27d98	98	-1.25535247
9723	doc-c01e63b6735fbc8c	99	-1.29683490
9723	doc-27fa34d8322e71c8	100	-1.58730858
9724	doc-5631283746b4487a	1	3.90566456
9724	doc-648bdeb258291f32	2	2.77124362
9724	doc-6f83e7e8b96cef8e	3	1.20663020
9724	doc-b74f824b9bff1f8f	4	1.18193736
9724	doc-9e21c3c4005b3045	5	1.12018498
9724	doc-5653d8ebd9c49f5b	6	0.85625765
9724	doc-72bc393db4b63d09	7	0.75763453
9724	doc-0081e300f0c5403c	8	0.74588124
9724	doc-5d2bd393f1aa2dd7	9	0.73004331
9724	doc-b59612de6e7de22e	10	0.70772681
9724	doc-036fdbb06c478f12	11	0.70594440
9724	doc-cd78c4b91df10277	12	0.67980045
9724	doc-29bb6e3505e8cb1e	13	0.67946339
9724	doc-78b2451976975730	14	0.67718960
9724	doc-04b6ab9d23c18151	15	0.65835615
9724	doc-61ab00409dd34401	16	0.63139911
9724	doc-f7722c0505e959c3	17	0.59512998
9724	doc-9c8a0a64eefd6ce9	18	0.58776228
9724	doc-3e7f8b736adab609	19	0.58372908
9724	doc-4710bbc7d191fa07	20	0.53442871
9724	doc-2603f2774de507c7	21	0.52528626
9724	doc-8b6b6bbffde7d317	22	0.51625404
9724	doc-b10e178df21f9d44	23	0.48470757
9724	doc-2d20028295cdadcd	24	0.43216440
9724	doc-afb540812c7b668b	25	0.41050199
9724	doc-ff5908f80fde40b7	26	0.36838583
9724	doc-166a17809c28df2f	27	0.34114316
9724	doc-dee6223b3990015e	28	0.32722663
9724	doc-befb0d84963f5ab6	29	0.32395891
9724	doc-de9f1a76beddefa5	30	0.32372664
9724	doc-555085c66c6745a3	31	0.31483532
9724	doc-90d3b26e2f635f51	32	0.31177527
9724	doc-72ba35a72fed92d6	33	0.30436381
9724	doc-a6d7c36db2b9fc44	34	0.30366669
9724	doc-e0b67ba97343829f	35	0.28007065
9724	doc-d3f9bca9c8f7e038	36	0.26579405
9724	doc-9785f9936104288c	37	0.23651370
9724	doc-46693ff451d479bf	38	0.22449395
9724	doc-2a9d2c0363aab0aa	39	0.21695661
9724	doc-6bfce5829aca6187	40	0.19509539
9724	doc-4e72fa5c1199271e	41	0.19045260
9724	doc-1b890cdbb1fe2f6b	42	0.15561765
9724	doc-c83d009a3690a72f	43	0.14724453
9724	doc-7e4425fcd0c03820	44	0.12610854
9724	doc-02f312791c6dac9b	45	0.11447154
9724	doc-d3f2c492d639b3ea	46	0.11117316
9724	doc-368d585e959425be	47	0.10849777
9724	doc-62fdebafdfbaeeb7	48	0.10256777
9724	doc-263368468342e04f	49	0.09965788
9724	doc-9c6ffc8c9455b2c9	50	0.09878025
9724	doc-85d8e85c8c989100	51	0.07747302
9724	doc-6ec7f5faed90d6f9	52	0.04446968
9724	doc-b23378d73e714cb1	53	0.04437447
9724	doc-8df0484750f85409	54	0.03990325
9724	doc-2128a4216d980fb0	55	0.01339157
9724	doc-f5841a4f496dbda9	56	-0.00448181
9724	doc-58f081264fec2480	57	-0.03395482
9724	doc-14c0a27f97c18e08	58	-0.07568335
9724	doc-406612505a0b0b9f	59	-0.15521231
9724	doc-93a0a9a95b2871d0	60	-0.16616593
9724	doc-f17aaa54c8c1cd07	61	-0.18793578
9724	doc-7ae9805397edaaa8	62	-0.20848295
9724	doc-ec51a0bf6e5de09d	63	-0.24426193
9724	doc-56692af771d1c18a	64	-0.27935126
9724	doc-7a032428a3e9b53b	65	-0.30141057
9724	doc-c01e63b6735fbc8c	66	-0.30822011
9724	doc-918d9ca1fc30b042	67	-0.30837826
9724	doc-64a29d3fe4361bbf	68	-0.31595937
9724	doc-309c814d4ba7f736	69	-0.32697752
9724	doc-6717224309415d79	70	-0.36238596
9724	doc-2242399fb2d0fa30	71	-0.37046004
9724	doc-8852092f5a414531	72	-0.38865387
9724	doc-51e242b84d8d95d9	73	-0.40230363
9724	doc-78c12b84556bb09d	74	-0.40403653
9724	doc-6b145832e4c9fd1c	75	-0.40411672
9724	doc-31869dfad0455f70	76	-0.42166264
9724	doc-5e763a5323f3b22d	77	-0.42522327
9724	doc-0bdc29a62f6c7fc8	78	-0.43093671
9724	doc-f952d93f49261451	79	-0.49791047
9724	doc-0cc75c1cd1e762f0	80	-0.50799188
9724	doc-afdd1eb8e179b8c0	81	-0.52450969
9724	doc-be8786dc770dcdda	82	-0.53748565
9724	doc-4d143f69ba4fd62f	83	-0.57121423
9724	doc-8550e39884f7980a	84	-0.58173366
9724	doc-d0b1dd17b184c71c	85	-0.59961887
9724	doc-40e6b0a653dfbab4	86	-0.62376123
9724	doc-167395d44df300fe	87	-0.69283370
9724	doc-0decdab90027cfdd	88	-0.71362496
9724	doc-757c194f020f514e	89	-0.85640279
9724	doc-c3f766b0d2f27d98	90	-0.99647296
9724	doc-522e3b5cdc936e76	91	-1.06766683
9724	doc-ab73ac43b6251bb7	92	-1.15926729
9724	doc-9b4625f96a64ee0a	93	-1.20849131
9724	doc-56568b6ac823c4cb	94	-1.22041776
9724	doc-6f3c7c5898547879	95	-1.25487413
9724	doc-60a03530f37caeee	96	-1.44700376
9724	doc-491ad0d7a59984bd	97	-1.48883900
9724	doc-27fa34d8322e71c8	98	-1.51585898
9724	doc-db59382f2a64667d	99	-1.63763660
9724	doc-463b3510c3cef8b8	100	-2.26764088
9731	doc-b74f824b9bff1f8f	1	3.62570692
9731	doc-46693ff451d479bf	2	1.67597691
9731	doc-2128a4216d980fb0	3	1.56235201
9731	doc-befb0d84963f5ab6	4	1.48282150
9731	doc-9c8a0a64eefd6ce9	5	1.43294739
9731	doc-9785f9936104288c	6	1.41448519
9731	doc-e0b67ba97343829f	7	1.28584120
9731	doc-29bb6e3505e8cb1e	8	1.27554507
9731	doc-8b6b6bbffde7d317	9	1.06368292
9731	doc-56692af771d1c18a	10	1.04377800
9731	doc-6f83e7e8b96cef8e	11	1.02677620
9731	doc-0081e300f0c5403c	12	0.91580508
9731	doc-648bdeb258291f32	13	0.77584581
9731	doc-2d20028295cdadcd	14	0.77248168
9731	doc-2603f2774de507c7	15	0.69283828
9731	doc-7e4425fcd0c03820	16	0.65991459
9731	doc-be8786dc770dcdda	17	0.65081396
9731	doc-72bc393db4b63d09	18	0.64921601
9731	doc-78b2451976975730	19	0.64810910
9731	doc-d3f2c492d639b3ea	20	0.63048123
9731	doc-02f312791c6dac9b	21	0.55090986
9731	doc-afb540812c7b668b	22	0.53878445
9731	doc-263368468342e04f	23	0.43286068
9731	doc-58f081264fec2480	24	0.42987885
9731	doc-6bfce5829aca6187	25	0.41277891
9731	doc-9c6ffc8c9455b2c9	26	0.37865411
9731	doc-f7722c0505e959c3	27	0.36605130
9731	doc-78c12b84556bb09d	28	0.36045682
9731	doc-5d2bd393f1aa2dd7	29	0.35575352
9731	doc-555085c66c6745a3	30	0.33375993
9731	doc-6717224309415d79	31	0.32951377
9731	doc-7ae9805397edaaa8	32	0.30834484
9731	doc-918d9ca1fc30b042	33	0.27389565
9731	doc-cd78c4b91df10277	34	0.26394754
9731	doc-9e21c3c4005b3045	35	0.24899355
9731	doc-6ec7f5faed90d6f9	36	0.24080136
9731	doc-de9f1a76beddefa5	37	0.22298906
9731	doc-14c0a27f97c18e08	38	0.22154227
9731	doc-5631283746b4487a	39	0.20729474
9731	doc-62fdebafdfbaeeb7	40	0.19006536
9731	doc-b59612de6e7de22e	41	0.18991815
9731	doc-5653d8ebd9c49f5b	42	0.17231366
9731	doc-8852092f5a414531	43	0.15923979
9731	doc-0bdc29a62f6c7fc8	44	0.14527921
9731	doc-036fdbb06c478f12	45	0.10512750
9731	doc-b10e178df21f9d44	46	0.09963315
9731	doc-72ba35a72fed92d6	47	0.08392499
9731	doc-167395d44df300fe	48	0.08034277
9731	doc-04b6ab9d23c18151	49	0.06806007
9731	doc-406612505a0b0b9f	50	0.05469385
9731	doc-ff5908f80fde40b7	51	0.05279752
9731	doc-4710bbc7d191fa07	52	-0.03250525
9731	doc-2a9d2c0363aab0aa	53	-0.03437194
9731	doc-8df0484750f85409	54	-0.06142671
9731	doc-90d3b26e2f635f51	55	-0.07235626
9731	doc-166a17809c28df2f	56	-0.12252908
9731	doc-3e7f8b736adab609	57	-0.15611409
9731	doc-8550e39884f7980a	58	-0.20252948
9731	doc-4e72fa5c1199271e	59	-0.21264118
9731	doc-dee6223b3990015e	60	-0.23041429
9731	doc-afdd1eb8e179b8c0	61	-0.27986454
9731	doc-522e3b5cdc936e76	62	-0.31344757
9731	doc-9b4625f96a64ee0a	63	-0.33390809
9731	doc-4d143f69ba4fd62f	64	-0.34159519
9731	doc-a6d7c36db2b9fc44	65	-0.35539911
9731	doc-d3f9bca9c8f7e038	66	-0.36346331
9731	doc-368d585e959425be	67	-0.37601079
9731	doc-309c814d4ba7f736	68	-0.37850982
9731	doc-c83d009a3690a72f	69	-0.40506146
9731	doc-31869dfad0455f70	70	-0.41500618
9731	doc-64a29d3fe4361bbf	71	-0.42414995
9731	doc-0cc75c1cd1e762f0	72	-0.43198031
9731	doc-93a0a9a95b2871d0	73	-0.43264393
9731	doc-2242399fb2d0fa30	74	-0.44031127
9731	doc-56568b6ac823c4cb	75	-0.44228994
9731	doc-51e242b84d8d95d9	76	-0.51267200
9731	doc-7a032428a3e9b53b	77	-0.55741699
9731	doc-1b890cdbb1fe2f6b	78	-0.56888885
9731	doc-d0b1dd17b184c71c	79	-0.56897119
9731	doc-85d8e85c8c989100	80	-0.58335013
9731	doc-61ab00409dd34401	81	-0.63221943
9731	doc-f17aaa54c8c1cd07	82	-0.63527998
9731	doc-40e6b0a653dfbab4	83	-0.64879111
9731	doc-ab73ac43b6251bb7	84	-0.68198981
9731	doc-6b145832e4c9fd1c	85	-0.68661867
9731	doc-f952d93f49261451	86	-0.74338091
9731	doc-5e763a5323f3b22d	87	-0.79390711
9731	doc-f5841a4f496dbda9	88	-0.82576869
9731	doc-757c194f020f514e	89	-0.85844594
9731	doc-60a03530f37caeee	90	-1.04714775
9731	doc-db59382f2a64667d	91	-1.13206551
9731	doc-ec51a0bf6e5de09d	92	-1.14646619
9731	doc-b23378d73e714cb1	93	-1.18963496
9731	doc-491ad0d7a59984bd	94	-1.22518118
9731	doc-0decdab90027cfdd	95	-1.35699946
9731	doc-6f3c7c5898547879	96	-1.39288325
9731	doc-c3f766b0d2f27d98	97	-1.50630432
9731	doc-c01e63b6735fbc8c	98	-1.55278657
9731	doc-27fa34d8322e71c8	99	-1.59756285
9731	doc-463b3510c3cef8b8	100	-1.86076368
9737	doc-29bb6e3505e8cb1e	1	3.77619517
9737	doc-58f081264fec2480	2	1.45189989
9737	doc-6ec7f5faed90d6f9	3	1.43478958
9737	doc-ff5908f80fde40b7	4	1.31952727
9737	doc-72bc393db4b63d09	5	1.30533986
9737	doc-7ae9805397edaaa8	6	1.28736277
9737	doc-555085c66c6745a3	7	1.18287619
9737	doc-9c8a0a64eefd6ce9	8	1.03906815
9737	doc-f952d93f49261451	9	1.02707282
9737	doc-90d3b26e2f635f51	10	1.00305818
9737	doc-62fdebafdfbaeeb7	11	0.89298119
9737	doc-f17aaa54c8c1cd07	12	0.86970445
9737	doc-166a17809c28df2f	13	0.85873699
9737	doc-6b145832e4c9fd1c	14	0.85775352
9737	doc-8b6b6bbffde7d317	15	0.81249746
9737	doc-64a29d3fe4361bbf	16	0.76607050
9737	doc-6bfce5829aca6187	17	0.74357802
9737	doc-02f312791c6dac9b	18	0.74233209
9737	doc-a6d7c36db2b9fc44	19	0.72262696
9737	doc-0081e300f0c5403c	20	0.70561959
9737	doc-afb540812c7b668b	21	0.69090292
9737	doc-c83d009a3690a72f	22	0.64319702
9737	doc-2a9d2c0363aab0aa	23	0.61720366
9737	doc-0cc75c1cd1e762f0	24	0.55927055
9737	doc-be8786dc770dcdda	25	0.51799551
9737	doc-04b6ab9d23c18151	26	0.51791850
9737	doc-757c194f020f514e	27	0.46630859
9737	doc-b59612de6e7de22e	28	0.40486006
9737	doc-afdd1eb8e179b8c0	29	0.38284341
9737	doc-85d8e85c8c989100	30	0.36027864
9737	doc-4d143f69ba4fd62f	31	0.33877945
9737	doc-5653d8ebd9c49f5b	32	0.32650279
9737	doc-2128a4216d980fb0	33	0.30053497
9737	doc-d3f2c492d639b3ea	34	0.29854917
9737	doc-406612505a0b0b9f	35	0.29655630
9737	doc-7e4425fcd0c03820	36	0.27484848
9737	doc-de9f1a76beddefa5	37	0.24223213
9737	doc-78b2451976975730	38	0.24198381
9737	doc-6f83e7e8b96cef8e	39	0.21460149
9737	doc-263368468342e04f	40	0.21255243
9737	doc-522e3b5cdc936e76	41	0.20924329
9737	doc-72ba35a72fed92d6	42	0.16080657
9737	doc-8df0484750f85409	43	0.13074300
9737	doc-f7722c0505e959c3	44	0.10730674
9737	doc-5631283746b4487a	45	0.06780257
9737	doc-036fdbb06c478f12	46	0.05641154
9737	doc-5e763a5323f3b22d	47	0.01050677
9737	doc-d3f9bca9c8f7e038	48	0.00723732
9737	doc-56568b6ac823c4cb	49	-0.00068544
9737	doc-befb0d84963f5ab6	50	-0.00837913
9737	doc-167395d44df300fe	51	-0.01651485
9737	doc-5d2bd393f1aa2dd7	52	-0.08500797
9737	doc-9785f9936104288c	53	-0.09301756
9737	doc-4710bbc7d191fa07	54	-0.09743197
9737	doc-8550e39884f7980a	55	-0.10150022
9737	doc-9c6ffc8c9455b2c9	56	-0.15486883
9737	doc-2603f2774de507c7	57	-0.17123653
9737	doc-9e21c3c4005b3045	58	-0.20667284
9737	doc-648bdeb258291f32	59	-0.20683000
9737	doc-8852092f5a414531	60	-0.20695849
9737	doc-9b4625f96a64ee0a	61	-0.22414385
9737	doc-3e7f8b736adab609	62	-0.23402686
9737	doc-b74f824b9bff1f8f	63	-0.26016324
9737	doc-368d585e959425be	64	-0.27841891
9737	doc-56692af771d1c18a	65	-0.32871255
9737	doc-7a032428a3e9b53b	66	-0.34508772
9737	doc-b23378d73e714cb1	67	-0.37816535
9737	doc-e0b67ba97343829f	68	-0.37991736
9737	doc-51e242b84d8d95d9	69	-0.40004645
9737	doc-918d9ca1fc30b042	70	-0.40462039
9737	doc-93a0a9a95b2871d0	71	-0.42714980
9737	doc-dee6223b3990015e	72	-0.44122523
9737	doc-2d20028295cdadcd	73	-0.45322999
