query_id	doc_id	rank	score
9791	doc-b10e178df21f9d44	80	-0.10145030
9791	doc-2242399fb2d0fa30	81	-0.10260949
9791	doc-5631283746b4487a	82	-0.10261887
9791	doc-60a03530f37caeee	83	-0.10311696
9791	doc-cd78c4b91df10277	84	-0.10647568
9791	doc-c3f766b0d2f27d98	85	-0.10740996
9791	doc-56568b6ac823c4cb	86	-0.11093853
9791	doc-491ad0d7a59984bd	87	-0.11247053
9791	doc-61ab00409dd34401	88	-0.11285019
9791	doc-ab73ac43b6251bb7	89	-0.12144725
9791	doc-f7722c0505e959c3	90	-0.13605925
9791	doc-f5841a4f496dbda9	91	-0.13879763
9791	doc-dee6223b3990015e	92	-0.14415483
9791	doc-6b145832e4c9fd1c	93	-0.14786117
9791	doc-14c0a27f97c18e08	94	-0.19603667
9791	doc-5e763a5323f3b22d	95	-0.21395453
9791	doc-40e6b0a653dfbab4	96	-0.35098254
9791	doc-8852092f5a414531	97	-0.37097147
9791	doc-befb0d84963f5ab6	98	-0.42303726
9791	doc-167395d44df300fe	99	-0.46536390
9791	doc-2128a4216d980fb0	100	-0.61720621
9821	doc-be8786dc770dcdda	1	1.09027098
9821	doc-f5841a4f496dbda9	2	0.37622536
9821	doc-5631283746b4487a	3	0.22713973
9821	doc-8b6b6bbffde7d317	4	0.16743762
9821	doc-9c8a0a64eefd6ce9	5	0.14109123
9821	doc-d3f9bca9c8f7e038	6	0.13710745
9821	doc-b23378d73e714cb1	7	0.12880938
9821	doc-90d3b26e2f635f51	8	0.12449142
9821	doc-4e72fa5c1199271e	9	0.12445861
9821	doc-62fdebafdfbaeeb7	10	0.11817903
9821	doc-64a29d3fe4361bbf	11	0.11357427
9821	doc-29bb6e3505e8cb1e	12	0.10594468
9821	doc-72bc393db4b63d09	13	0.10036205
9821	doc-2128a4216d980fb0	14	0.10000516
9821	doc-72ba35a72fed92d6	15	0.09891054
9821	doc-555085c66c6745a3	16	0.09812899
9821	doc-6b145832e4c9fd1c	17	0.09231974
9821	doc-93a0a9a95b2871d0	18	0.08485874
9821	doc-9785f9936104288c	19	0.08442013
9821	doc-9c6ffc8c9455b2c9	20	0.08207211
9821	doc-04b6ab9d23c18151	21	0.07767793
9821	doc-6f83e7e8b96cef8e	22	0.07692626
9821	doc-3e7f8b736adab609	23	0.06755727
9821	doc-f17aaa54c8c1cd07	24	0.06732195
9821	doc-036fdbb06c478f12	25	0.06687862
9821	doc-ff5908f80fde40b7	26	0.05939277
9821	doc-166a17809c28df2f	27	0.05769463
9821	doc-4710bbc7d191fa07	28	0.05507407
9821	doc-78b2451976975730	29	0.05243963
9821	doc-b59612de6e7de22e	30	0.05045725
9821	doc-648bdeb258291f32	31	0.05021172
9821	doc-0081e300f0c5403c	32	0.04732438
9821	doc-5653d8ebd9c49f5b	33	0.04616849
9821	doc-de9f1a76beddefa5	34	0.04056652
9821	doc-491ad0d7a59984bd	35	0.03773507
9821	doc-2d20028295cdadcd	36	0.03321130
9821	doc-6f3c7c5898547879	37	0.02127649
9821	doc-d3f2c492d639b3ea	38	0.02124618
9821	doc-60a03530f37caeee	39	0.02028692
9821	doc-f7722c0505e959c3	40	0.02015518
9821	doc-368d585e959425be	41	0.01958453
9821	doc-2603f2774de507c7	42	0.01911751
9821	doc-1b890cdbb1fe2f6b	43	0.01806740
9821	doc-befb0d84963f5ab6	44	0.01616638
9821	doc-406612505a0b0b9f	45	0.01263285
9821	doc-dee6223b3990015e	46	0.01047062
9821	doc-f952d93f49261451	47	0.00913151
9821	doc-7ae9805397edaaa8	48	0.00676636
9821	doc-0decdab90027cfdd	49	0.00580930
9821	doc-8550e39884f7980a	50	0.00105382
9821	doc-2a9d2c0363aab0aa	51	-0.00182874
9821	doc-ab73ac43b6251bb7	52	-0.00220197
9821	doc-522e3b5cdc936e76	53	-0.00318058
9821	doc-85d8e85c8c989100	54	-0.00487688
9821	doc-6bfce5829aca6187	55	-0.00538553
9821	doc-b74f824b9bff1f8f	56	-0.00638569
9821	doc-0cc75c1cd1e762f0	57	-0.00752156
9821	doc-afdd1eb8e179b8c0	58	-0.00894386
9821	doc-263368468342e04f	59	-0.01010746
9821	doc-56692af771d1c18a	60	-0.01412730
9821	doc-14c0a27f97c18e08	61	-0.01775162
9821	doc-afb540812c7b668b	62	-0.01952059
9821	doc-e0b67ba97343829f	63	-0.02158836
9821	doc-757c194f020f514e	64	-0.02432308
9821	doc-58f081264fec2480	65	-0.03258068
9821	doc-0bdc29a62f6c7fc8	66	-0.03269087
9821	doc-309c814d4ba7f736	67	-0.04073349
9821	doc-a6d7c36db2b9fc44	68	-0.04541924
9821	doc-c83d009a3690a72f	69	-0.05062680
9821	doc-02f312791c6dac9b	70	-0.05256215
9821	doc-9b4625f96a64ee0a	71	-0.05277415
9821	doc-4d143f69ba4fd62f	72	-0.05285911
9821	doc-7e4425fcd0c03820	73	-0.05432959
9821	doc-6ec7f5faed90d6f9	74	-0.05478131
9821	doc-8df0484750f85409	75	-0.05681296
9821	doc-9e21c3c4005b3045	76	-0.05696839
9821	doc-b10e178df21f9d44	77	-0.06205811
9821	doc-5d2bd393f1aa2dd7	78	-0.06339354
9821	doc-6717224309415d79	79	-0.06940891
9821	doc-7a032428a3e9b53b	80	-0.06972926
9821	doc-51e242b84d8d95d9	81	-0.07598803
9821	doc-d0b1dd17b184c71c	82	-0.08073732
9821	doc-918d9ca1fc30b042	83	-0.08585765
9821	doc-c3f766b0d2f27d98	84	-0.08599991
9821	doc-5e763a5323f3b22d	85	-0.09563966
9821	doc-78c12b84556bb09d	86	-0.09919866
9821	doc-ec51a0bf6e5de09d	87	-0.09943986
9821	doc-56568b6ac823c4cb	88	-0.11067631
9821	doc-167395d44df300fe	89	-0.12809741
9821	doc-61ab00409dd34401	90	-0.12811455
9821	doc-2242399fb2d0fa30	91	-0.12972515
9821	doc-8852092f5a414531	92	-0.13655929
9821	doc-31869dfad0455f70	93	-0.13863618
9821	doc-46693ff451d479bf	94	-0.14375253
9821	doc-c01e63b6735fbc8c	95	-0.16495594
9821	doc-cd78c4b91df10277	96	-0.17872608
9821	doc-40e6b0a653dfbab4	97	-0.18937438
9821	doc-27fa34d8322e71c8	98	-0.20351592
9821	doc-db59382f2a64667d	99	-0.24957565
9821	doc-463b3510c3cef8b8	100	-0.26416787
9841	doc-f952d93f49261451	1	1.50579802
9841	doc-757c194f020f514e	2	0.18325739
9841	doc-72bc393db4b63d09	3	0.16815856
9841	doc-befb0d84963f5ab6	4	0.15138152
9841	doc-61ab00409dd34401	5	0.15058653
9841	doc-78c12b84556bb09d	6	0.14350669
9841	doc-2603f2774de507c7	7	0.13840743
9841	doc-6ec7f5faed90d6f9	8	0.13698700
9841	doc-40e6b0a653dfbab4	9	0.13489385
9841	doc-e0b67ba97343829f	10	0.12939360
9841	doc-85d8e85c8c989100	11	0.12771184
9841	doc-4e72fa5c1199271e	12	0.12699006
9841	doc-2d20028295cdadcd	13	0.12375247
9841	doc-9c8a0a64eefd6ce9	14	0.12093297
9841	doc-d3f2c492d639b3ea	15	0.11335880
9841	doc-6f83e7e8b96cef8e	16	0.11093332
9841	doc-0cc75c1cd1e762f0	17	0.10823883
9841	doc-72ba35a72fed92d6	18	0.10062900
9841	doc-7a032428a3e9b53b	19	0.09721514
9841	doc-5e763a5323f3b22d	20	0.09325242
9841	doc-29bb6e3505e8cb1e	21	0.09295968
9841	doc-d0b1dd17b184c71c	22	0.09098763
9841	doc-9c6ffc8c9455b2c9	23	0.08397030
9841	doc-166a17809c28df2f	24	0.07665987
9841	doc-6bfce5829aca6187	25	0.07476104
9841	doc-64a29d3fe4361bbf	26	0.06683432
9841	doc-b59612de6e7de22e	27	0.06633638
9841	doc-02f312791c6dac9b	28	0.06479214
9841	doc-f7722c0505e959c3	29	0.06479121
9841	doc-7e4425fcd0c03820	30	0.06454421
9841	doc-c83d009a3690a72f	31	0.06404043
9841	doc-f5841a4f496dbda9	32	0.06399044
9841	doc-9785f9936104288c	33	0.05857952
9841	doc-2a9d2c0363aab0aa	34	0.05720943
9841	doc-8b6b6bbffde7d317	35	0.04474244
9841	doc-309c814d4ba7f736	36	0.03738177
9841	doc-5653d8ebd9c49f5b	37	0.03530055
9841	doc-ff5908f80fde40b7	38	0.03079956
9841	doc-0081e300f0c5403c	39	0.02472723
9841	doc-51e242b84d8d95d9	40	0.02303877
9841	doc-04b6ab9d23c18151	41	0.02233955
9841	doc-afdd1eb8e179b8c0	42	0.02108442
9841	doc-afb540812c7b668b	43	0.01467268
9841	doc-a6d7c36db2b9fc44	44	0.01430218
9841	doc-648bdeb258291f32	45	0.00905440
9841	doc-036fdbb06c478f12	46	0.00631484
9841	doc-56568b6ac823c4cb	47	0.00621113
9841	doc-de9f1a76beddefa5	48	0.00577903
9841	doc-8852092f5a414531	49	-0.00173047
9841	doc-8df0484750f85409	50	-0.00232787
9841	doc-368d585e959425be	51	-0.00779242
9841	doc-cd78c4b91df10277	52	-0.01305150
9841	doc-b74f824b9bff1f8f	53	-0.01351379
9841	doc-4710bbc7d191fa07	54	-0.01360159
9841	doc-90d3b26e2f635f51	55	-0.01477138
9841	doc-5d2bd393f1aa2dd7	56	-0.01691998
9841	doc-78b2451976975730	57	-0.02289747
9841	doc-7ae9805397edaaa8	58	-0.02466554
9841	doc-8550e39884f7980a	59	-0.02690868
9841	doc-406612505a0b0b9f	60	-0.02943424
9841	doc-14c0a27f97c18e08	61	-0.03382113
9841	doc-918d9ca1fc30b042	62	-0.03382937
9841	doc-555085c66c6745a3	63	-0.04027984
9841	doc-263368468342e04f	64	-0.04119035
9841	doc-93a0a9a95b2871d0	65	-0.04198933
9841	doc-4d143f69ba4fd62f	66	-0.04492228
9841	doc-31869dfad0455f70	67	-0.04515373
9841	doc-dee6223b3990015e	68	-0.04714256
9841	doc-3e7f8b736adab609	69	-0.05003709
9841	doc-6717224309415d79	70	-0.05226192
9841	doc-5631283746b4487a	71	-0.05320083
9841	doc-2242399fb2d0fa30	72	-0.05678147
9841	doc-f17aaa54c8c1cd07	73	-0.06114156
9841	doc-2128a4216d980fb0	74	-0.06446850
9841	doc-463b3510c3cef8b8	75	-0.07030140
9841	doc-56692af771d1c18a	76	-0.07252567
9841	doc-b10e178df21f9d44	77	-0.07715287
9841	doc-9e21c3c4005b3045	78	-0.07943290
9841	doc-c01e63b6735fbc8c	79	-0.08253632
9841	doc-46693ff451d479bf	80	-0.08423087
9841	doc-be8786dc770dcdda	81	-0.08469015
9841	doc-62fdebafdfbaeeb7	82	-0.08998883
9841	doc-0bdc29a62f6c7fc8	83	-0.10457270
9841	doc-d3f9bca9c8f7e038	84	-0.10514810
9841	doc-ec51a0bf6e5de09d	85	-0.10959634
9841	doc-1b890cdbb1fe2f6b	86	-0.11554573
9841	doc-b23378d73e714cb1	87	-0.11568387
9841	doc-6b145832e4c9fd1c	88	-0.12249722
9841	doc-c3f766b0d2f27d98	89	-0.13037937
9841	doc-522e3b5cdc936e76	90	-0.13278598
9841	doc-167395d44df300fe	91	-0.13325958
9841	doc-db59382f2a64667d	92	-0.13537068
9841	doc-491ad0d7a59984bd	93	-0.13610745
9841	doc-0decdab90027cfdd	94	-0.14168849
9841	doc-9b4625f96a64ee0a	95	-0.14514957
9841	doc-ab73ac43b6251bb7	96	-0.15595981
9841	doc-6f3c7c5898547879	97	-0.19233822
9841	doc-60a03530f37caeee	98	-0.23094642
9841	doc-27fa34d8322e71c8	99	-0.26173770
9841	doc-58f081264fec2480	100	-1.28812944
9845	doc-166a17809c28df2f	1	0.24171257
9845	doc-58f081264fec2480	2	0.20119349
9845	doc-f952d93f49261451	3	0.19217056
9845	doc-dee6223b3990015e	4	0.17670440
9845	doc-29bb6e3505e8cb1e	5	0.16560136
9845	doc-c3f766b0d2f27d98	6	0.15693694
9845	doc-b59612de6e7de22e	7	0.15021707
9845	doc-61ab00409dd34401	8	0.14879457
9845	doc-6ec7f5faed90d6f9	9	0.12042639
9845	doc-de9f1a76beddefa5	10	0.11609843
9845	doc-4e72fa5c1199271e	11	0.11306835
9845	doc-6bfce5829aca6187	12	0.10437182
9845	doc-8df0484750f85409	13	0.09605862
9845	doc-31869dfad0455f70	14	0.09335798
9845	doc-5d2bd393f1aa2dd7	15	0.09023447
9845	doc-0081e300f0c5403c	16	0.08952409
9845	doc-9c8a0a64eefd6ce9	17	0.08783860
9845	doc-d0b1dd17b184c71c	18	0.07866220
9845	doc-7ae9805397edaaa8	19	0.07216680
9845	doc-ab73ac43b6251bb7	20	0.06968238
9845	doc-9c6ffc8c9455b2c9	21	0.06757768
9845	doc-72bc393db4b63d09	22	0.06704443
9845	doc-04b6ab9d23c18151	23	0.06660467
9845	doc-e0b67ba97343829f	24	0.06492462
9845	doc-90d3b26e2f635f51	25	0.06488549
9845	doc-7a032428a3e9b53b	26	0.06413572
9845	doc-555085c66c6745a3	27	0.06153660
9845	doc-72ba35a72fed92d6	28	0.06091150
9845	doc-648bdeb258291f32	29	0.06087751
9845	doc-78c12b84556bb09d	30	0.05949531
9845	doc-036fdbb06c478f12	31	0.05911223
9845	doc-2242399fb2d0fa30	32	0.05652802
9845	doc-9785f9936104288c	33	0.05529202
9845	doc-a6d7c36db2b9fc44	34	0.04536615
9845	doc-309c814d4ba7f736	35	0.04478685
9845	doc-85d8e85c8c989100	36	0.04441466
9845	doc-d3f2c492d639b3ea	37	0.04374646
9845	doc-9e21c3c4005b3045	38	0.03838513
9845	doc-b74f824b9bff1f8f	39	0.03652887
9845	doc-2603f2774de507c7	40	0.03398440
9845	doc-918d9ca1fc30b042	41	0.02859967
9845	doc-757c194f020f514e	42	0.02483681
9845	doc-78b2451976975730	43	0.02451622
9845	doc-62fdebafdfbaeeb7	44	0.02404638
9845	doc-f7722c0505e959c3	45	0.02397417
9845	doc-cd78c4b91df10277	46	0.02223805
9845	doc-ff5908f80fde40b7	47	0.02187832
9845	doc-befb0d84963f5ab6	48	0.02183100
9845	doc-4710bbc7d191fa07	49	0.02112550
9845	doc-afb540812c7b668b	50	0.01738142
9845	doc-6f83e7e8b96cef8e	51	0.01644112
9845	doc-c83d009a3690a72f	52	0.01638866
9845	doc-5653d8ebd9c49f5b	53	0.01186539
9845	doc-be8786dc770dcdda	54	0.01182987
9845	doc-5631283746b4487a	55	0.01159666
9845	doc-2a9d2c0363aab0aa	56	0.00841310
9845	doc-406612505a0b0b9f	57	0.00262803
9845	doc-c01e63b6735fbc8c	58	-0.00310549
9845	doc-2d20028295cdadcd	59	-0.00653443
9845	doc-93a0a9a95b2871d0	60	-0.01555038
9845	doc-8b6b6bbffde7d317	61	-0.01862076
9845	doc-0cc75c1cd1e762f0	62	-0.02405918
9845	doc-368d585e959425be	63	-0.03211723
9845	doc-522e3b5cdc936e76	64	-0.03312058
9845	doc-491ad0d7a59984bd	65	-0.03313788
9845	doc-64a29d3fe4361bbf	66	-0.03765753
9845	doc-02f312791c6dac9b	67	-0.04066034
9845	doc-2128a4216d980fb0	68	-0.04768349
9845	doc-6b145832e4c9fd1c	69	-0.04987557
9845	doc-56568b6ac823c4cb	70	-0.05201482
9845	doc-d3f9bca9c8f7e038	71	-0.05299541
9845	doc-b10e178df21f9d44	72	-0.05908652
9845	doc-4d143f69ba4fd62f	73	-0.05956211
9845	doc-6f3c7c5898547879	74	-0.05978413
9845	doc-1b890cdbb1fe2f6b	75	-0.06014629
9845	doc-51e242b84d8d95d9	76	-0.06169561
9845	doc-afdd1eb8e179b8c0	77	-0.06247785
9845	doc-f5841a4f496dbda9	78	-0.06379573
9845	doc-263368468342e04f	79	-0.06778066
9845	doc-b23378d73e714cb1	80	-0.06780976
9845	doc-46693ff451d479bf	81	-0.07417021
9845	doc-7e4425fcd0c03820	82	-0.07425453
9845	doc-ec51a0bf6e5de09d	83	-0.08896395
9845	doc-f17aaa54c8c1cd07	84	-0.09002612
9845	doc-3e7f8b736adab609	85	-0.09453636
9845	doc-9b4625f96a64ee0a	86	-0.09997596
9845	doc-0bdc29a62f6c7fc8	87	-0.11557377
9845	doc-8550e39884f7980a	88	-0.11916468
9845	doc-8852092f5a414531	89	-0.12717876
9845	doc-14c0a27f97c18e08	90	-0.13188253
9845	doc-56692af771d1c18a	91	-0.15682024
9845	doc-0decdab90027cfdd	92	-0.15687545
9845	doc-5e763a5323f3b22d	93	-0.16265110
9845	doc-6717224309415d79	94	-0.16814708
9845	doc-463b3510c3cef8b8	95	-0.17756585
9845	doc-27fa34d8322e71c8	96	-0.18243673
9845	doc-167395d44df300fe	97	-0.18545043
9845	doc-40e6b0a653dfbab4	98	-0.22542507
9845	doc-60a03530f37caeee	99	-0.22626100
9845	doc-db59382f2a64667d	100	-0.30391821
9859	doc-6717224309415d79	1	1.10445268
9859	doc-46693ff451d479bf	2	0.21766414
9859	doc-6bfce5829aca6187	3	0.18484357
9859	doc-befb0d84963f5ab6	4	0.17281488
9859	doc-d3f2c492d639b3ea	5	0.16696269
9859	doc-afb540812c7b668b	6	0.14108240
9859	doc-0cc75c1cd1e762f0	7	0.12660513
9859	doc-6f83e7e8b96cef8e	8	0.12562706
9859	doc-9c8a0a64eefd6ce9	9	0.12300497
9859	doc-7e4425fcd0c03820	10	0.12149710
9859	doc-90d3b26e2f635f51	11	0.12053811
9859	doc-ff5908f80fde40b7	12	0.11402960
9859	doc-6ec7f5faed90d6f9	13	0.11178283
9859	doc-72bc393db4b63d09	14	0.11124364
9859	doc-0bdc29a62f6c7fc8	15	0.11085367
9859	doc-14c0a27f97c18e08	16	0.11065449
9859	doc-78c12b84556bb09d	17	0.10655926
9859	doc-8852092f5a414531	18	0.10571792
9859	doc-51e242b84d8d95d9	19	0.10554410
9859	doc-02f312791c6dac9b	20	0.10515882
9859	doc-9785f9936104288c	21	0.10164334
9859	doc-555085c66c6745a3	22	0.09617801
9859	doc-4d143f69ba4fd62f	23	0.09106134
9859	doc-29bb6e3505e8cb1e	24	0.08510383
9859	doc-5653d8ebd9c49f5b	25	0.08018239
9859	doc-be8786dc770dcdda	26	0.07602234
9859	doc-56692af771d1c18a	27	0.07423088
9859	doc-167395d44df300fe	28	0.06434125
9859	doc-58f081264fec2480	29	0.06294266
9859	doc-648bdeb258291f32	30	0.06081060
9859	doc-b74f824b9bff1f8f	31	0.05914228
9859	doc-2603f2774de507c7	32	0.05691743
9859	doc-1b890cdbb1fe2f6b	33	0.05282483
9859	doc-368d585e959425be	34	0.05052215
9859	doc-2a9d2c0363aab0aa	35	0.04936057
9859	doc-f17aaa54c8c1cd07	36	0.04628865
9859	doc-04b6ab9d23c18151	37	0.03491312
9859	doc-72ba35a72fed92d6	38	0.03283517
9859	doc-4710bbc7d191fa07	39	0.02763251
9859	doc-e0b67ba97343829f	40	0.02740304
9859	doc-9c6ffc8c9455b2c9	41	0.02586456
9859	doc-8550e39884f7980a	42	0.01982837
9859	doc-c83d009a3690a72f	43	0.01672768
9859	doc-3e7f8b736adab609	44	0.01280053
9859	doc-8df0484750f85409	45	0.00615275
9859	doc-7ae9805397edaaa8	46	0.00615196
9859	doc-2d20028295cdadcd	47	0.00609368
9859	doc-a6d7c36db2b9fc44	48	0.00341875
9859	doc-036fdbb06c478f12	49	-0.00283985
9859	doc-afdd1eb8e179b8c0	50	-0.00579833
9859	doc-40e6b0a653dfbab4	51	-0.00882219
9859	doc-0081e300f0c5403c	52	-0.00896045
9859	doc-de9f1a76beddefa5	53	-0.00902373
9859	doc-db59382f2a64667d	54	-0.00960814
9859	doc-78b2451976975730	55	-0.00963011
9859	doc-85d8e85c8c989100	56	-0.01599615
9859	doc-f7722c0505e959c3	57	-0.01841126
9859	doc-9b4625f96a64ee0a	58	-0.02184517
9859	doc-8b6b6bbffde7d317	59	-0.02821279
9859	doc-62fdebafdfbaeeb7	60	-0.03019873
9859	doc-5e763a5323f3b22d	61	-0.03701876
9859	doc-9e21c3c4005b3045	62	-0.04011629
9859	doc-cd78c4b91df10277	63	-0.04549072
9859	doc-918d9ca1fc30b042	64	-0.05013269
9859	doc-f952d93f49261451	65	-0.05395662
9859	doc-166a17809c28df2f	66	-0.05443153
9859	doc-0decdab90027cfdd	67	-0.05677920
9859	doc-757c194f020f514e	68	-0.05755156
9859	doc-263368468342e04f	69	-0.05948444
9859	doc-b23378d73e714cb1	70	-0.05968387
9859	doc-c01e63b6735fbc8c	71	-0.06126046
9859	doc-2128a4216d980fb0	72	-0.06253259
9859	doc-522e3b5cdc936e76	73	-0.06829931
9859	doc-5d2bd393f1aa2dd7	74	-0.06890827
9859	doc-61ab00409dd34401	75	-0.07252702
9859	doc-64a29d3fe4361bbf	76	-0.07981389
9859	doc-d3f9bca9c8f7e038	77	-0.08122424
9859	doc-d0b1dd17b184c71c	78	-0.08707226
9859	doc-dee6223b3990015e	79	-0.08890683
9859	doc-b59612de6e7de22e	80	-0.09956517
9859	doc-56568b6ac823c4cb	81	-0.10078972
9859	doc-93a0a9a95b2871d0	82	-0.10403130
9859	doc-6f3c7c5898547879	83	-0.10765917
9859	doc-463b3510c3cef8b8	84	-0.11030534
9859	doc-491ad0d7a59984bd	85	-0.11111821
9859	doc-5631283746b4487a	86	-0.11112812
9859	doc-6b145832e4c9fd1c	87	-0.11229492
9859	doc-c3f766b0d2f27d98	88	-0.11818289
9859	doc-7a032428a3e9b53b	89	-0.11890508
9859	doc-b10e178df21f9d44	90	-0.12620892
9859	doc-31869dfad0455f70	91	-0.13099990
9859	doc-f5841a4f496dbda9	92	-0.14436036
9859	doc-ec51a0bf6e5de09d	93	-0.15708617
9859	doc-309c814d4ba7f736	94	-0.16074907
9859	doc-2242399fb2d0fa30	95	-0.16945857
9859	doc-4e72fa5c1199271e	96	-0.17085953
9859	doc-60a03530f37caeee	97	-0.19840583
9859	doc-ab73ac43b6251bb7	98	-0.20191504
9859	doc-27fa34d8322e71c8	99	-0.25233391
9859	doc-406612505a0b0b9f	100	-0.75313703
9869	doc-ab73ac43b6251bb7	1	1.86363045
9869	doc-d0b1dd17b184c71c	2	0.26500553
9869	doc-31869dfad0455f70	3	0.23346559
9869	doc-6b145832e4c9fd1c	4	0.19290137
9869	doc-309c814d4ba7f736	5	0.16611936
9869	doc-9785f9936104288c	6	0.13859241
9869	doc-62fdebafdfbaeeb7	7	0.12893506
9869	doc-8df0484750f85409	8	0.09415203
9869	doc-90d3b26e2f635f51	9	0.08511096
9869	doc-72ba35a72fed92d6	10	0.08447629
9869	doc-166a17809c28df2f	11	0.07840012
9869	doc-0decdab90027cfdd	12	0.07583638
9869	doc-d3f9bca9c8f7e038	13	0.06558522
9869	doc-dee6223b3990015e	14	0.06315056
9869	doc-555085c66c6745a3	15	0.06174423
9869	doc-b59612de6e7de22e	16	0.06054167
9869	doc-648bdeb258291f32	17	0.05413580
9869	doc-7a032428a3e9b53b	18	0.05356128
9869	doc-2a9d2c0363aab0aa	19	0.05075135
9869	doc-7ae9805397edaaa8	20	0.04806393
9869	doc-757c194f020f514e	21	0.04803827
9869	doc-e0b67ba97343829f	22	0.04751754
9869	doc-6f3c7c5898547879	23	0.04750757
9869	doc-263368468342e04f	24	0.04674743
9869	doc-60a03530f37caeee	25	0.04411357
9869	doc-a6d7c36db2b9fc44	26	0.04276533
9869	doc-29bb6e3505e8cb1e	27	0.04220988
9869	doc-befb0d84963f5ab6	28	0.03085396
9869	doc-de9f1a76beddefa5	29	0.02837484
9869	doc-0081e300f0c5403c	30	0.02773043
9869	doc-04b6ab9d23c18151	31	0.02762422
9869	doc-be8786dc770dcdda	32	0.02522588
9869	doc-6f83e7e8b96cef8e	33	0.02493908
9869	doc-3e7f8b736adab609	34	0.02451729
9869	doc-9c6ffc8c9455b2c9	35	0.02222219
9869	doc-afdd1eb8e179b8c0	36	0.02104933
9869	doc-9c8a0a64eefd6ce9	37	0.02001309
9869	doc-4e72fa5c1199271e	38	0.01893097
9869	doc-72bc393db4b63d09	39	0.01683919
9869	doc-0bdc29a62f6c7fc8	40	0.01121066
9869	doc-522e3b5cdc936e76	41	0.00926932
9869	doc-85d8e85c8c989100	42	0.00926342
9869	doc-78b2451976975730	43	0.00862537
9869	doc-9e21c3c4005b3045	44	-0.00110461
9869	doc-2d20028295cdadcd	45	-0.00238433
9869	doc-51e242b84d8d95d9	46	-0.00463382
9869	doc-5d2bd393f1aa2dd7	47	-0.01020130
9869	doc-4710bbc7d191fa07	48	-0.01369488
9869	doc-64a29d3fe4361bbf	49	-0.01574924
9869	doc-406612505a0b0b9f	50	-0.01818412
9869	doc-f952d93f49261451	51	-0.02461836
9869	doc-f7722c0505e959c3	52	-0.02590215
9869	doc-6ec7f5faed90d6f9	53	-0.02774596
9869	doc-5653d8ebd9c49f5b	54	-0.02908423
9869	doc-14c0a27f97c18e08	55	-0.03384687
9869	doc-61ab00409dd34401	56	-0.03433105
9869	doc-f17aaa54c8c1cd07	57	-0.03464169
9869	doc-58f081264fec2480	58	-0.03517604
9869	doc-2603f2774de507c7	59	-0.03598723
9869	doc-1b890cdbb1fe2f6b	60	-0.03641358
9869	doc-b74f824b9bff1f8f	61	-0.03776906
9869	doc-f5841a4f496dbda9	62	-0.03851195
9869	doc-b10e178df21f9d44	63	-0.04055679
9869	doc-93a0a9a95b2871d0	64	-0.04101239
9869	doc-5631283746b4487a	65	-0.04172692
9869	doc-d3f2c492d639b3ea	66	-0.04651541
9869	doc-036fdbb06c478f12	67	-0.04667038
9869	doc-c3f766b0d2f27d98	68	-0.04787979
9869	doc-2128a4216d980fb0	69	-0.05231117
9869	doc-2242399fb2d0fa30	70	-0.05418559
9869	doc-46693ff451d479bf	71	-0.05423481
9869	doc-0cc75c1cd1e762f0	72	-0.05619251
9869	doc-cd78c4b91df10277	73	-0.05660730
9869	doc-6bfce5829aca6187	74	-0.05762359
9869	doc-56692af771d1c18a	75	-0.05964186
9869	doc-27fa34d8322e71c8	76	-0.05972584
9869	doc-ff5908f80fde40b7	77	-0.06659229
9869	doc-c83d009a3690a72f	78	-0.06690590
9869	doc-368d585e959425be	79	-0.06787613
9869	doc-7e4425fcd0c03820	80	-0.07282686
9869	doc-afb540812c7b668b	81	-0.07402740
9869	doc-ec51a0bf6e5de09d	82	-0.07938158
9869	doc-78c12b84556bb09d	83	-0.08078403
9869	doc-9b4625f96a64ee0a	84	-0.08488141
9869	doc-c01e63b6735fbc8c	85	-0.08762377
9869	doc-6717224309415d79	86	-0.09041873
9869	doc-8b6b6bbffde7d317	87	-0.09433913
9869	doc-56568b6ac823c4cb	88	-0.09530822
9869	doc-02f312791c6dac9b	89	-0.10376640
9869	doc-8550e39884f7980a	90	-0.10412309
9869	doc-491ad0d7a59984bd	91	-0.11290233
9869	doc-463b3510c3cef8b8	92	-0.11657700
9869	doc-8852092f5a414531	93	-0.12122187
9869	doc-4d143f69ba4fd62f	94	-0.12638978
9869	doc-5e763a5323f3b22d	95	-0.13401344
9869	doc-167395d44df300fe	96	-0.15484951
9869	doc-db59382f2a64667d	97	-0.16887177
9869	doc-40e6b0a653dfbab4	98	-0.18307238
9869	doc-918d9ca1fc30b042	99	-0.46090402
9869	doc-b23378d73e714cb1	100	-0.58722660
9875	doc-4d143f69ba4fd62f	1	1.68769629
9875	doc-7e4425fcd0c03820	2	0.25779361
9875	doc-8852092f5a414531	3	0.23661760
9875	doc-406612505a0b0b9f	4	0.23551623
9875	doc-2a9d2c0363aab0aa	5	0.23351443
9875	doc-d3f2c492d639b3ea	6	0.21169295
9875	doc-0cc75c1cd1e762f0	7	0.20396262
9875	doc-6717224309415d79	8	0.19548134
9875	doc-56692af771d1c18a	9	0.17021893
9875	doc-368d585e959425be	10	0.10807008
9875	doc-64a29d3fe4361bbf	11	0.10459169
9875	doc-56568b6ac823c4cb	12	0.08791388
9875	doc-befb0d84963f5ab6	13	0.08074026
9875	doc-be8786dc770dcdda	14	0.06916465
