query_id	doc_id	rank	score
11290	doc-78b2451976975730	73	0.00136986
11290	doc-2128a4216d980fb0	74	0.00135135
11290	doc-7ae9805397edaaa8	75	0.00133333
11290	doc-6717224309415d79	76	0.00131579
11290	doc-40e6b0a653dfbab4	77	0.00129870
11290	doc-1b890cdbb1fe2f6b	78	0.00128205
11290	doc-3e7f8b736adab609	79	0.00126582
11290	doc-02f312791c6dac9b	80	0.00125000
11290	doc-ab73ac43b6251bb7	81	0.00123457
11290	doc-b23378d73e714cb1	82	0.00121951
11290	doc-8550e39884f7980a	83	0.00120482
11290	doc-f5841a4f496dbda9	84	0.00119048
11290	doc-ec51a0bf6e5de09d	85	0.00117647
11290	doc-27fa34d8322e71c8	86	0.00116279
11290	doc-4d143f69ba4fd62f	87	0.00114943
11290	doc-46693ff451d479bf	88	0.00113636
11290	doc-463b3510c3cef8b8	89	0.00112360
11290	doc-c01e63b6735fbc8c	90	0.00111111
11290	doc-491ad0d7a59984bd	91	0.00109890
11290	doc-c3f766b0d2f27d98	92	0.00108696
11290	doc-918d9ca1fc30b042	93	0.00107527
11290	doc-167395d44df300fe	94	0.00106383
11290	doc-6b145832e4c9fd1c	95	0.00105263
11290	doc-5e763a5323f3b22d	96	0.00104167
11290	doc-cd78c4b91df10277	97	0.00103093
11290	doc-0decdab90027cfdd	98	0.00102041
11290	doc-db59382f2a64667d	99	0.00101010
11290	doc-60a03530f37caeee	100	0.00100000
11315	doc-02f312791c6dac9b	1	1.00000000
11315	doc-8852092f5a414531	2	0.45243902
11315	doc-6bfce5829aca6187	3	0.30909091
11315	doc-8b6b6bbffde7d317	4	0.27500000
11315	doc-61ab00409dd34401	5	0.18188679
11315	doc-2128a4216d980fb0	6	0.15285714
11315	doc-72bc393db4b63d09	7	0.03333333
11315	doc-5653d8ebd9c49f5b	8	0.02500000
11315	doc-555085c66c6745a3	9	0.02000000
11315	doc-29bb6e3505e8cb1e	10	0.01666667
11315	doc-58f081264fec2480	11	0.01428571
11315	doc-ff5908f80fde40b7	12	0.01250000
11315	doc-afb540812c7b668b	13	0.01111111
11315	doc-d3f2c492d639b3ea	14	0.01000000
11315	doc-2a9d2c0363aab0aa	15	0.00833333
11315	doc-7ae9805397edaaa8	16	0.00769231
11315	doc-9785f9936104288c	17	0.00714286
11315	doc-9c8a0a64eefd6ce9	18	0.00666667
11315	doc-f7722c0505e959c3	19	0.00625000
11315	doc-2603f2774de507c7	20	0.00588235
11315	doc-f17aaa54c8c1cd07	21	0.00555556
11315	doc-be8786dc770dcdda	22	0.00526316
11315	doc-72ba35a72fed92d6	23	0.00500000
11315	doc-4d143f69ba4fd62f	24	0.00476190
11315	doc-166a17809c28df2f	25	0.00454545
11315	doc-6b145832e4c9fd1c	26	0.00434783
11315	doc-9c6ffc8c9455b2c9	27	0.00416667
11315	doc-afdd1eb8e179b8c0	28	0.00400000
11315	doc-8550e39884f7980a	29	0.00384615
11315	doc-befb0d84963f5ab6	30	0.00370370
11315	doc-78b2451976975730	31	0.00357143
11315	doc-0cc75c1cd1e762f0	32	0.00344828
11315	doc-b74f824b9bff1f8f	33	0.00333333
11315	doc-648bdeb258291f32	34	0.00322581
11315	doc-6ec7f5faed90d6f9	35	0.00312500
11315	doc-90d3b26e2f635f51	36	0.00303030
11315	doc-de9f1a76beddefa5	37	0.00294118
11315	doc-263368468342e04f	38	0.00277778
11315	doc-2d20028295cdadcd	39	0.00270270
11315	doc-b59612de6e7de22e	40	0.00263158
11315	doc-5631283746b4487a	41	0.00256410
11315	doc-0081e300f0c5403c	42	0.00250000
11315	doc-a6d7c36db2b9fc44	43	0.00238095
11315	doc-f952d93f49261451	44	0.00232558
11315	doc-406612505a0b0b9f	45	0.00227273
11315	doc-7e4425fcd0c03820	46	0.00222222
11315	doc-036fdbb06c478f12	47	0.00217391
11315	doc-757c194f020f514e	48	0.00212766
11315	doc-04b6ab9d23c18151	49	0.00208333
11315	doc-4710bbc7d191fa07	50	0.00204082
11315	doc-5d2bd393f1aa2dd7	51	0.00200000
11315	doc-64a29d3fe4361bbf	52	0.00196078
11315	doc-167395d44df300fe	53	0.00192308
11315	doc-78c12b84556bb09d	54	0.00185185
11315	doc-9e21c3c4005b3045	55	0.00181818
11315	doc-46693ff451d479bf	56	0.00178571
11315	doc-56692af771d1c18a	57	0.00175439
11315	doc-c83d009a3690a72f	58	0.00172414
11315	doc-85d8e85c8c989100	59	0.00169492
11315	doc-6f83e7e8b96cef8e	60	0.00166667
11315	doc-918d9ca1fc30b042	61	0.00163934
11315	doc-3e7f8b736adab609	62	0.00161290
11315	doc-368d585e959425be	63	0.00158730
11315	doc-62fdebafdfbaeeb7	64	0.00156250
11315	doc-e0b67ba97343829f	65	0.00153846
11315	doc-93a0a9a95b2871d0	66	0.00151515
11315	doc-8df0484750f85409	67	0.00149254
11315	doc-6f3c7c5898547879	68	0.00147059
11315	doc-4e72fa5c1199271e	69	0.00144928
11315	doc-b23378d73e714cb1	70	0.00142857
11315	doc-56568b6ac823c4cb	71	0.00140845
11315	doc-f5841a4f496dbda9	72	0.00138889
11315	doc-6717224309415d79	73	0.00136986
11315	doc-d3f9bca9c8f7e038	74	0.00135135
11315	doc-cd78c4b91df10277	75	0.00133333
11315	doc-0decdab90027cfdd	76	0.00131579
11315	doc-d0b1dd17b184c71c	77	0.00129870
11315	doc-5e763a5323f3b22d	78	0.00128205
11315	doc-1b890cdbb1fe2f6b	79	0.00126582
11315	doc-40e6b0a653dfbab4	80	0.00125000
11315	doc-522e3b5cdc936e76	81	0.00123457
11315	doc-c01e63b6735fbc8c	82	0.00121951
11315	doc-dee6223b3990015e	83	0.00120482
11315	doc-0bdc29a62f6c7fc8	84	0.00119048
11315	doc-51e242b84d8d95d9	85	0.00117647
11315	doc-7a032428a3e9b53b	86	0.00116279
11315	doc-ec51a0bf6e5de09d	87	0.00114943
11315	doc-2242399fb2d0fa30	88	0.00113636
11315	doc-9b4625f96a64ee0a	89	0.00112360
11315	doc-14c0a27f97c18e08	90	0.00111111
11315	doc-db59382f2a64667d	91	0.00109890
11315	doc-491ad0d7a59984bd	92	0.00108696
11315	doc-463b3510c3cef8b8	93	0.00107527
11315	doc-ab73ac43b6251bb7	94	0.00106383
11315	doc-c3f766b0d2f27d98	95	0.00105263
11315	doc-309c814d4ba7f736	96	0.00104167
11315	doc-31869dfad0455f70	97	0.00103093
11315	doc-b10e178df21f9d44	98	0.00102041
11315	doc-60a03530f37caeee	99	0.00101010
11315	doc-27fa34d8322e71c8	100	0.00100000
11383	doc-78c12b84556bb09d	1	1.00000000
11383	doc-4d143f69ba4fd62f	2	0.45163934
11383	doc-afdd1eb8e179b8c0	3	0.31250000
11383	doc-58f081264fec2480	4	0.27500000
11383	doc-6bfce5829aca6187	5	0.20500000
11383	doc-31869dfad0455f70	6	0.15138889
11383	doc-8b6b6bbffde7d317	7	0.13273810
11383	doc-61ab00409dd34401	8	0.11428571
11383	doc-2242399fb2d0fa30	9	0.11371951
11383	doc-a6d7c36db2b9fc44	10	0.09833333
11383	doc-9c6ffc8c9455b2c9	11	0.08681818
11383	doc-dee6223b3990015e	12	0.07704082
11383	doc-555085c66c6745a3	13	0.07589744
11383	doc-648bdeb258291f32	14	0.06698842
11383	doc-40e6b0a653dfbab4	15	0.06153846
11383	doc-f952d93f49261451	16	0.06060606
11383	doc-7e4425fcd0c03820	17	0.05937500
11383	doc-ec51a0bf6e5de09d	18	0.05420700
11383	doc-27fa34d8322e71c8	19	0.05102041
11383	doc-8df0484750f85409	20	0.04922027
11383	doc-0bdc29a62f6c7fc8	21	0.04692308
11383	doc-04b6ab9d23c18151	22	0.04535714
11383	doc-0cc75c1cd1e762f0	23	0.04448052
11383	doc-51e242b84d8d95d9	24	0.04439359
11383	doc-29bb6e3505e8cb1e	25	0.03903226
11383	doc-522e3b5cdc936e76	26	0.03875000
11383	doc-c01e63b6735fbc8c	27	0.03749254
11383	doc-afb540812c7b668b	28	0.03714286
11383	doc-85d8e85c8c989100	29	0.03643357
11383	doc-5d2bd393f1aa2dd7	30	0.03589744
11383	doc-5631283746b4487a	31	0.03349421
11383	doc-f5841a4f496dbda9	32	0.03248376
11383	doc-ff5908f80fde40b7	33	0.03156566
11383	doc-d3f2c492d639b3ea	34	0.03135081
11383	doc-9c8a0a64eefd6ce9	35	0.03002114
11383	doc-6ec7f5faed90d6f9	36	0.02916667
11383	doc-cd78c4b91df10277	37	0.02803309
11383	doc-b74f824b9bff1f8f	38	0.02768421
11383	doc-8852092f5a414531	39	0.02688679
11383	doc-491ad0d7a59984bd	40	0.02680124
11383	doc-6717224309415d79	41	0.02548712
11383	doc-de9f1a76beddefa5	42	0.02462766
11383	doc-6f3c7c5898547879	43	0.02435897
11383	doc-f7722c0505e959c3	44	0.02432712
11383	doc-918d9ca1fc30b042	45	0.02342181
11383	doc-64a29d3fe4361bbf	46	0.02260504
11383	doc-166a17809c28df2f	47	0.02125000
11383	doc-93a0a9a95b2871d0	48	0.02113636
11383	doc-b59612de6e7de22e	49	0.02080637
11383	doc-0081e300f0c5403c	50	0.02064103
11383	doc-60a03530f37caeee	51	0.02014894
11383	doc-2a9d2c0363aab0aa	52	0.02006734
11383	doc-b10e178df21f9d44	53	0.02004870
11383	doc-befb0d84963f5ab6	54	0.02000000
11383	doc-5e763a5323f3b22d	55	0.01973039
11383	doc-2128a4216d980fb0	56	0.01940845
11383	doc-4e72fa5c1199271e	57	0.01936208
11383	doc-7ae9805397edaaa8	58	0.01923077
11383	doc-c83d009a3690a72f	59	0.01862745
11383	doc-46693ff451d479bf	60	0.01820237
11383	doc-78b2451976975730	61	0.01768433
11383	doc-7a032428a3e9b53b	62	0.01754386
11383	doc-4710bbc7d191fa07	63	0.01745731
11383	doc-72bc393db4b63d09	64	0.01740260
11383	doc-6f83e7e8b96cef8e	65	0.01731602
11383	doc-3e7f8b736adab609	66	0.01721216
11383	doc-263368468342e04f	67	0.01684154
11383	doc-2603f2774de507c7	68	0.01662393
11383	doc-e0b67ba97343829f	69	0.01647059
11383	doc-406612505a0b0b9f	70	0.01559783
11383	doc-f17aaa54c8c1cd07	71	0.01553320
11383	doc-368d585e959425be	72	0.01531621
11383	doc-0decdab90027cfdd	73	0.01510417
11383	doc-9e21c3c4005b3045	74	0.01478579
11383	doc-56568b6ac823c4cb	75	0.01463766
11383	doc-309c814d4ba7f736	76	0.01433420
11383	doc-036fdbb06c478f12	77	0.01401389
11383	doc-6b145832e4c9fd1c	78	0.01369863
11383	doc-757c194f020f514e	79	0.01342857
11383	doc-ab73ac43b6251bb7	80	0.01319309
11383	doc-62fdebafdfbaeeb7	81	0.01306560
11383	doc-1b890cdbb1fe2f6b	82	0.01295322
11383	doc-b23378d73e714cb1	83	0.01290756
11383	doc-be8786dc770dcdda	84	0.01271429
11383	doc-463b3510c3cef8b8	85	0.01223471
11383	doc-167395d44df300fe	86	0.01205088
11383	doc-9785f9936104288c	87	0.00555556
11383	doc-72ba35a72fed92d6	88	0.00384615
11383	doc-90d3b26e2f635f51	89	0.00263158
11383	doc-5653d8ebd9c49f5b	90	0.00217391
11383	doc-02f312791c6dac9b	91	0.00178571
11383	doc-2d20028295cdadcd	92	0.00172414
11383	doc-d0b1dd17b184c71c	93	0.00166667
11383	doc-8550e39884f7980a	94	0.00133333
11383	doc-56692af771d1c18a	95	0.00131579
11383	doc-14c0a27f97c18e08	96	0.00123457
11383	doc-d3f9bca9c8f7e038	97	0.00119048
11383	doc-9b4625f96a64ee0a	98	0.00106383
11383	doc-c3f766b0d2f27d98	99	0.00105263
11383	doc-db59382f2a64667d	100	0.00101010
11539	doc-b59612de6e7de22e	1	1.00000000
11539	doc-2a9d2c0363aab0aa	2	0.05000000
11539	doc-9c6ffc8c9455b2c9	3	0.03333333
11539	doc-166a17809c28df2f	4	0.02500000
11539	doc-befb0d84963f5ab6	5	0.02000000
11539	doc-72ba35a72fed92d6	6	0.01666667
11539	doc-a6d7c36db2b9fc44	7	0.01428571
11539	doc-4710bbc7d191fa07	8	0.01250000
11539	doc-85d8e85c8c989100	9	0.01111111
11539	doc-555085c66c6745a3	10	0.01000000
11539	doc-406612505a0b0b9f	11	0.00909091
11539	doc-93a0a9a95b2871d0	12	0.00833333
11539	doc-de9f1a76beddefa5	13	0.00769231
11539	doc-0081e300f0c5403c	14	0.00714286
11539	doc-4e72fa5c1199271e	15	0.00666667
11539	doc-f7722c0505e959c3	16	0.00625000
11539	doc-e0b67ba97343829f	17	0.00588235
11539	doc-29bb6e3505e8cb1e	18	0.00555556
11539	doc-72bc393db4b63d09	19	0.00526316
11539	doc-0cc75c1cd1e762f0	20	0.00500000
11539	doc-ff5908f80fde40b7	21	0.00476190
11539	doc-90d3b26e2f635f51	22	0.00454545
11539	doc-7e4425fcd0c03820	23	0.00434783
11539	doc-be8786dc770dcdda	24	0.00416667
11539	doc-b10e178df21f9d44	25	0.00400000
11539	doc-d3f2c492d639b3ea	26	0.00384615
11539	doc-9785f9936104288c	27	0.00370370
11539	doc-7ae9805397edaaa8	28	0.00357143
11539	doc-6ec7f5faed90d6f9	29	0.00344828
11539	doc-6bfce5829aca6187	30	0.00333333
11539	doc-d3f9bca9c8f7e038	31	0.00322581
11539	doc-757c194f020f514e	32	0.00312500
11539	doc-6f83e7e8b96cef8e	33	0.00303030
11539	doc-9c8a0a64eefd6ce9	34	0.00294118
11539	doc-8df0484750f85409	35	0.00285714
11539	doc-46693ff451d479bf	36	0.00277778
11539	doc-8852092f5a414531	37	0.00270270
11539	doc-c83d009a3690a72f	38	0.00263158
11539	doc-51e242b84d8d95d9	39	0.00256410
11539	doc-648bdeb258291f32	40	0.00250000
11539	doc-036fdbb06c478f12	41	0.00243902
11539	doc-5653d8ebd9c49f5b	42	0.00238095
11539	doc-afdd1eb8e179b8c0	43	0.00232558
11539	doc-8b6b6bbffde7d317	44	0.00227273
11539	doc-afb540812c7b668b	45	0.00222222
11539	doc-cd78c4b91df10277	46	0.00217391
11539	doc-04b6ab9d23c18151	47	0.00212766
11539	doc-58f081264fec2480	48	0.00208333
11539	doc-f17aaa54c8c1cd07	49	0.00204082
11539	doc-5d2bd393f1aa2dd7	50	0.00200000
11539	doc-1b890cdbb1fe2f6b	51	0.00196078
11539	doc-3e7f8b736adab609	52	0.00192308
11539	doc-dee6223b3990015e	53	0.00188679
11539	doc-167395d44df300fe	54	0.00185185
11539	doc-56568b6ac823c4cb	55	0.00181818
11539	doc-4d143f69ba4fd62f	56	0.00178571
11539	doc-5631283746b4487a	57	0.00175439
11539	doc-d0b1dd17b184c71c	58	0.00172414
11539	doc-2d20028295cdadcd	59	0.00169492
11539	doc-309c814d4ba7f736	60	0.00166667
11539	doc-5e763a5323f3b22d	61	0.00163934
11539	doc-c01e63b6735fbc8c	62	0.00161290
11539	doc-0bdc29a62f6c7fc8	63	0.00158730
11539	doc-f952d93f49261451	64	0.00156250
11539	doc-62fdebafdfbaeeb7	65	0.00153846
11539	doc-14c0a27f97c18e08	66	0.00151515
11539	doc-2603f2774de507c7	67	0.00149254
11539	doc-b74f824b9bff1f8f	68	0.00147059
11539	doc-c3f766b0d2f27d98	69	0.00144928
11539	doc-2128a4216d980fb0	70	0.00142857
11539	doc-263368468342e04f	71	0.00140845
11539	doc-7a032428a3e9b53b	72	0.00138889
11539	doc-6f3c7c5898547879	73	0.00136986
11539	doc-02f312791c6dac9b	74	0.00135135
11539	doc-522e3b5cdc936e76	75	0.00133333
11539	doc-78b2451976975730	76	0.00131579
11539	doc-ec51a0bf6e5de09d	77	0.00129870
11539	doc-78c12b84556bb09d	78	0.00128205
11539	doc-368d585e959425be	79	0.00126582
11539	doc-64a29d3fe4361bbf	80	0.00125000
11539	doc-b23378d73e714cb1	81	0.00123457
11539	doc-8550e39884f7980a	82	0.00121951
11539	doc-31869dfad0455f70	83	0.00120482
11539	doc-9b4625f96a64ee0a	84	0.00119048
11539	doc-2242399fb2d0fa30	85	0.00117647
11539	doc-61ab00409dd34401	86	0.00116279
11539	doc-ab73ac43b6251bb7	87	0.00114943
11539	doc-f5841a4f496dbda9	88	0.00113636
11539	doc-491ad0d7a59984bd	89	0.00112360
11539	doc-6b145832e4c9fd1c	90	0.00111111
11539	doc-9e21c3c4005b3045	91	0.00109890
11539	doc-918d9ca1fc30b042	92	0.00108696
11539	doc-6717224309415d79	93	0.00107527
11539	doc-db59382f2a64667d	94	0.00106383
11539	doc-56692af771d1c18a	95	0.00105263
11539	doc-40e6b0a653dfbab4	96	0.00104167
11539	doc-0decdab90027cfdd	97	0.00103093
11539	doc-60a03530f37caeee	98	0.00102041
11539	doc-27fa34d8322e71c8	99	0.00101010
11539	doc-463b3510c3cef8b8	100	0.00100000
11583	doc-56692af771d1c18a	1	1.00000000
11583	doc-db59382f2a64667d	2	0.45357143
11583	doc-ab73ac43b6251bb7	3	0.30112360
11583	doc-8550e39884f7980a	4	0.23333333
11583	doc-5e763a5323f3b22d	5	0.18119048
11583	doc-40e6b0a653dfbab4	6	0.15111111
11583	doc-14c0a27f97c18e08	7	0.13857143
11583	doc-befb0d84963f5ab6	8	0.13250000
11583	doc-2128a4216d980fb0	9	0.10200000
11583	doc-167395d44df300fe	10	0.09263158
11583	doc-8852092f5a414531	11	0.08515152
11583	doc-afb540812c7b668b	12	0.05000000
11583	doc-555085c66c6745a3	13	0.03333333
11583	doc-368d585e959425be	14	0.02500000
11583	doc-d3f2c492d639b3ea	15	0.01666667
11583	doc-90d3b26e2f635f51	16	0.01428571
11583	doc-7e4425fcd0c03820	17	0.01250000
11583	doc-406612505a0b0b9f	18	0.01111111
11583	doc-9785f9936104288c	19	0.00909091
11583	doc-6717224309415d79	20	0.00769231
11583	doc-9b4625f96a64ee0a	21	0.00714286
11583	doc-be8786dc770dcdda	22	0.00666667
11583	doc-0cc75c1cd1e762f0	23	0.00625000
11583	doc-58f081264fec2480	24	0.00588235
11583	doc-2a9d2c0363aab0aa	25	0.00555556
11583	doc-6f83e7e8b96cef8e	26	0.00526316
11583	doc-04b6ab9d23c18151	27	0.00500000
11583	doc-72ba35a72fed92d6	28	0.00476190
11583	doc-72bc393db4b63d09	29	0.00454545
11583	doc-02f312791c6dac9b	30	0.00434783
11583	doc-29bb6e3505e8cb1e	31	0.00416667
11583	doc-2d20028295cdadcd	32	0.00400000
11583	doc-78b2451976975730	33	0.00384615
11583	doc-b74f824b9bff1f8f	34	0.00370370
11583	doc-3e7f8b736adab609	35	0.00344828
11583	doc-6bfce5829aca6187	36	0.00322581
11583	doc-4710bbc7d191fa07	37	0.00312500
11583	doc-de9f1a76beddefa5	38	0.00303030
11583	doc-0bdc29a62f6c7fc8	39	0.00294118
11583	doc-d3f9bca9c8f7e038	40	0.00285714
11583	doc-6ec7f5faed90d6f9	41	0.00277778
11583	doc-5653d8ebd9c49f5b	42	0.00270270
11583	doc-62fdebafdfbaeeb7	43	0.00256410
11583	doc-7a032428a3e9b53b	44	0.00250000
11583	doc-1b890cdbb1fe2f6b	45	0.00243902
11583	doc-263368468342e04f	46	0.00238095
11583	doc-46693ff451d479bf	47	0.00232558
11583	doc-9c8a0a64eefd6ce9	48	0.00227273
11583	doc-0081e300f0c5403c	49	0.00222222
11583	doc-e0b67ba97343829f	50	0.00217391
11583	doc-f952d93f49261451	51	0.00212766
11583	doc-51e242b84d8d95d9	52	0.00208333
11583	doc-ff5908f80fde40b7	53	0.00204082
11583	doc-9e21c3c4005b3045	54	0.00196078
11583	doc-c83d009a3690a72f	55	0.00192308
11583	doc-0decdab90027cfdd	56	0.00188679
11583	doc-8b6b6bbffde7d317	57	0.00185185
11583	doc-9c6ffc8c9455b2c9	58	0.00181818
11583	doc-4d143f69ba4fd62f	59	0.00178571
11583	doc-dee6223b3990015e	60	0.00175439
11583	doc-648bdeb258291f32	61	0.00172414
11583	doc-8df0484750f85409	62	0.00169492
11583	doc-f17aaa54c8c1cd07	63	0.00166667
11583	doc-a6d7c36db2b9fc44	64	0.00163934
11583	doc-5d2bd393f1aa2dd7	65	0.00161290
11583	doc-93a0a9a95b2871d0	66	0.00158730
11583	doc-cd78c4b91df10277	67	0.00156250
11583	doc-2603f2774de507c7	68	0.00153846
11583	doc-b10e178df21f9d44	69	0.00151515
11583	doc-afdd1eb8e179b8c0	70	0.00149254
11583	doc-166a17809c28df2f	71	0.00147059
11583	doc-309c814d4ba7f736	72	0.00144928
11583	doc-036fdbb06c478f12	73	0.00142857
11583	doc-7ae9805397edaaa8	74	0.00140845
11583	doc-64a29d3fe4361bbf	75	0.00138889
11583	doc-522e3b5cdc936e76	76	0.00136986
11583	doc-ec51a0bf6e5de09d	77	0.00135135
11583	doc-2242399fb2d0fa30	78	0.00133333
11583	doc-6b145832e4c9fd1c	79	0.00131579
11583	doc-5631283746b4487a	80	0.00129870
11583	doc-f7722c0505e959c3	81	0.00128205
11583	doc-78c12b84556bb09d	82	0.00126582
11583	doc-6f3c7c5898547879	83	0.00125000
11583	doc-31869dfad0455f70	84	0.00123457
11583	doc-b59612de6e7de22e	85	0.00121951
11583	doc-918d9ca1fc30b042	86	0.00120482
11583	doc-757c194f020f514e	87	0.00117647
11583	doc-85d8e85c8c989100	88	0.00116279
11583	doc-d0b1dd17b184c71c	89	0.00114943
11583	doc-4e72fa5c1199271e	90	0.00113636
11583	doc-c3f766b0d2f27d98	91	0.00109890
11583	doc-61ab00409dd34401	92	0.00108696
11583	doc-56568b6ac823c4cb	93	0.00107527
11583	doc-60a03530f37caeee	94	0.00106383
11583	doc-f5841a4f496dbda9	95	0.00105263
11583	doc-c01e63b6735fbc8c	96	0.00104167
11583	doc-b23378d73e714cb1	97	0.00103093
11583	doc-27fa34d8322e71c8	98	0.00102041
11583	doc-491ad0d7a59984bd	99	0.00101010
11583	doc-463b3510c3cef8b8	100	0.00100000
11716	doc-2128a4216d980fb0	1	0.90128205
11716	doc-5d2bd393f1aa2dd7	2	0.45222222
11716	doc-406612505a0b0b9f	3	0.31428571
11716	doc-be8786dc770dcdda	4	0.22870370
11716	doc-5653d8ebd9c49f5b	5	0.18833333
11716	doc-167395d44df300fe	6	0.15294118
11716	doc-166a17809c28df2f	7	0.13069909
11716	doc-6f83e7e8b96cef8e	8	0.12019231
11716	doc-1b890cdbb1fe2f6b	9	0.10153846
11716	doc-befb0d84963f5ab6	10	0.10000000
11716	doc-2a9d2c0363aab0aa	11	0.09454545
11716	doc-263368468342e04f	12	0.08322663
11716	doc-4d143f69ba4fd62f	13	0.07763158
11716	doc-72ba35a72fed92d6	14	0.07193347
11716	doc-afdd1eb8e179b8c0	15	0.06672474
11716	doc-2242399fb2d0fa30	16	0.06123457
11716	doc-72bc393db4b63d09	17	0.05902778
11716	doc-6bfce5829aca6187	18	0.05600000
11716	doc-f17aaa54c8c1cd07	19	0.05429253
11716	doc-dee6223b3990015e	20	0.05107527
11716	doc-036fdbb06c478f12	21	0.05026316
11716	doc-9785f9936104288c	22	0.05000000
11716	doc-78c12b84556bb09d	23	0.04910714
11716	doc-ab73ac43b6251bb7	24	0.04853121
11716	doc-0cc75c1cd1e762f0	25	0.04329710
11716	doc-27fa34d8322e71c8	26	0.04190909
11716	doc-58f081264fec2480	27	0.03961538
11716	doc-62fdebafdfbaeeb7	28	0.03935185
11716	doc-29bb6e3505e8cb1e	29	0.03690476
11716	doc-ff5908f80fde40b7	30	0.03598901
11716	doc-e0b67ba97343829f	31	0.03333333
11716	doc-6ec7f5faed90d6f9	32	0.02500000
11716	doc-d3f2c492d639b3ea	33	0.01666667
11716	doc-56692af771d1c18a	34	0.01250000
11716	doc-9c6ffc8c9455b2c9	35	0.01111111
11716	doc-7e4425fcd0c03820	36	0.01000000
11716	doc-368d585e959425be	37	0.00909091
11716	doc-46693ff451d479bf	38	0.00714286
11716	doc-2d20028295cdadcd	39	0.00666667
11716	doc-afb540812c7b668b	40	0.00588235
11716	doc-9c8a0a64eefd6ce9	41	0.00555556
11716	doc-0bdc29a62f6c7fc8	42	0.00476190
11716	doc-14c0a27f97c18e08	43	0.00434783
11716	doc-90d3b26e2f635f51	44	0.00400000
11716	doc-8852092f5a414531	45	0.00344828
11716	doc-918d9ca1fc30b042	46	0.00333333
11716	doc-02f312791c6dac9b	47	0.00322581
11716	doc-8b6b6bbffde7d317	48	0.00312500
11716	doc-f952d93f49261451	49	0.00303030
11716	doc-51e242b84d8d95d9	50	0.00285714
11716	doc-7ae9805397edaaa8	51	0.00256410
11716	doc-648bdeb258291f32	52	0.00250000
11716	doc-64a29d3fe4361bbf	53	0.00238095
11716	doc-de9f1a76beddefa5	54	0.00232558
11716	doc-cd78c4b91df10277	55	0.00227273
11716	doc-2603f2774de507c7	56	0.00217391
11716	doc-8550e39884f7980a	57	0.00208333
11716	doc-78b2451976975730	58	0.00204082
11716	doc-61ab00409dd34401	59	0.00200000
11716	doc-b74f824b9bff1f8f	60	0.00196078
11716	doc-a6d7c36db2b9fc44	61	0.00192308
11716	doc-31869dfad0455f70	62	0.00188679
11716	doc-8df0484750f85409	63	0.00181818
11716	doc-0081e300f0c5403c	64	0.00178571
11716	doc-9b4625f96a64ee0a	65	0.00175439
11716	doc-6b145832e4c9fd1c	66	0.00172414
11716	doc-c83d009a3690a72f	67	0.00169492
11716	doc-522e3b5cdc936e76	68	0.00166667
11716	doc-6f3c7c5898547879	69	0.00163934
11716	doc-7a032428a3e9b53b	70	0.00161290
11716	doc-4710bbc7d191fa07	71	0.00158730
11716	doc-d3f9bca9c8f7e038	72	0.00156250
11716	doc-b59612de6e7de22e	73	0.00151515
11716	doc-04b6ab9d23c18151	74	0.00149254
11716	doc-ec51a0bf6e5de09d	75	0.00147059
11716	doc-5631283746b4487a	76	0.00144928
11716	doc-555085c66c6745a3	77	0.00142857
11716	doc-40e6b0a653dfbab4	78	0.00138889
11716	doc-6717224309415d79	79	0.00136986
11716	doc-3e7f8b736adab609	80	0.00133333
11716	doc-d0b1dd17b184c71c	81	0.00131579
11716	doc-757c194f020f514e	82	0.00129870
11716	doc-0decdab90027cfdd	83	0.00126582
11716	doc-93a0a9a95b2871d0	84	0.00125000
11716	doc-4e72fa5c1199271e	85	0.00121951
11716	doc-f5841a4f496dbda9	86	0.00120482
11716	doc-309c814d4ba7f736	87	0.00119048
11716	doc-5e763a5323f3b22d	88	0.00117647
11716	doc-9e21c3c4005b3045	89	0.00114943
11716	doc-56568b6ac823c4cb	90	0.00113636
11716	doc-b10e178df21f9d44	91	0.00112360
11716	doc-f7722c0505e959c3	92	0.00111111
11716	doc-491ad0d7a59984bd	93	0.00109890
11716	doc-85d8e85c8c989100	94	0.00108696
11716	doc-b23378d73e714cb1	95	0.00106383
11716	doc-60a03530f37caeee	96	0.00105263
11716	doc-463b3510c3cef8b8	97	0.00104167
11716	doc-db59382f2a64667d	98	0.00103093
11716	doc-c3f766b0d2f27d98	99	0.00102041
11716	doc-c01e63b6735fbc8c	100	0.00101010
11739	doc-406612505a0b0b9f	1	1.00000000
11739	doc-c83d009a3690a72f	2	0.45144928
11739	doc-02f312791c6dac9b	3	0.30263158
11739	doc-8550e39884f7980a	4	0.23269231
11739	doc-afdd1eb8e179b8c0	5	0.18277778
11739	doc-6ec7f5faed90d6f9	6	0.16111111
11739	doc-757c194f020f514e	7	0.13089701
11739	doc-2d20028295cdadcd	8	0.11964286
11739	doc-93a0a9a95b2871d0	9	0.10172414
11739	doc-2128a4216d980fb0	10	0.09161290
11739	doc-5d2bd393f1aa2dd7	11	0.08328877
11739	doc-90d3b26e2f635f51	12	0.07884615
11739	doc-368d585e959425be	13	0.07500000
11739	doc-72ba35a72fed92d6	14	0.07123077
11739	doc-555085c66c6745a3	15	0.06561905
11739	doc-d3f9bca9c8f7e038	16	0.06181818
11739	doc-ff5908f80fde40b7	17	0.06059783
