query_id	doc_id	rank	score
9755	doc-93a0a9a95b2871d0	83	-0.27369672
9755	doc-2242399fb2d0fa30	84	-0.28212193
9755	doc-167395d44df300fe	85	-0.29081242
9755	doc-51e242b84d8d95d9	86	-0.29455564
9755	doc-0decdab90027cfdd	87	-0.32111328
9755	doc-6717224309415d79	88	-0.34461106
9755	doc-ec51a0bf6e5de09d	89	-0.37402380
9755	doc-d3f9bca9c8f7e038	90	-0.40973464
9755	doc-5e763a5323f3b22d	91	-0.42616963
9755	doc-14c0a27f97c18e08	92	-0.44802855
9755	doc-40e6b0a653dfbab4	93	-0.44980657
9755	doc-491ad0d7a59984bd	94	-0.48183027
9755	doc-522e3b5cdc936e76	95	-0.48760606
9755	doc-9b4625f96a64ee0a	96	-0.56734727
9755	doc-463b3510c3cef8b8	97	-0.61017961
9755	doc-27fa34d8322e71c8	98	-0.65294736
9755	doc-db59382f2a64667d	99	-0.71803423
9755	doc-60a03530f37caeee	100	-0.72814118
9791	doc-51e242b84d8d95d9	1	2.88979718
9791	doc-56692af771d1c18a	2	0.79010299
9791	doc-d3f2c492d639b3ea	3	0.71027903
9791	doc-406612505a0b0b9f	4	0.69358599
9791	doc-0cc75c1cd1e762f0	5	0.67783357
9791	doc-368d585e959425be	6	0.64536565
9791	doc-9b4625f96a64ee0a	7	0.63038295
9791	doc-7e4425fcd0c03820	8	0.57416353
9791	doc-be8786dc770dcdda	9	0.51325079
9791	doc-db59382f2a64667d	10	0.44377469
9791	doc-6717224309415d79	11	0.39562046
9791	doc-1b890cdbb1fe2f6b	12	0.36116217
9791	doc-afb540812c7b668b	13	0.34760649
9791	doc-8550e39884f7980a	14	0.33076084
9791	doc-4d143f69ba4fd62f	15	0.32842026
9791	doc-14c0a27f97c18e08	16	0.27850840
9791	doc-8852092f5a414531	17	0.26636478
9791	doc-3e7f8b736adab609	18	0.19795325
9791	doc-0bdc29a62f6c7fc8	19	0.19013951
9791	doc-5653d8ebd9c49f5b	20	0.18059414
9791	doc-6f83e7e8b96cef8e	21	0.15638034
9791	doc-02f312791c6dac9b	22	0.14970427
9791	doc-6f3c7c5898547879	23	0.14329071
9791	doc-64a29d3fe4361bbf	24	0.13966654
9791	doc-90d3b26e2f635f51	25	0.12870627
9791	doc-9785f9936104288c	26	0.11690543
9791	doc-2603f2774de507c7	27	0.07321991
9791	doc-9c6ffc8c9455b2c9	28	0.06785369
9791	doc-522e3b5cdc936e76	29	0.05963985
9791	doc-2d20028295cdadcd	30	0.04868668
9791	doc-0decdab90027cfdd	31	0.04822439
9791	doc-93a0a9a95b2871d0	32	0.04053815
9791	doc-d3f9bca9c8f7e038	33	0.03846646
9791	doc-6bfce5829aca6187	34	0.03692289
9791	doc-918d9ca1fc30b042	35	0.02922065
9791	doc-036fdbb06c478f12	36	0.01679039
9791	doc-29bb6e3505e8cb1e	37	0.01146584
9791	doc-2a9d2c0363aab0aa	38	0.00394028
9791	doc-e0b67ba97343829f	39	-0.00488685
9791	doc-72bc393db4b63d09	40	-0.00494066
9791	doc-6ec7f5faed90d6f9	41	-0.00643740
9791	doc-555085c66c6745a3	42	-0.01417112
9791	doc-167395d44df300fe	43	-0.02954113
9791	doc-f952d93f49261451	44	-0.04015178
9791	doc-4710bbc7d191fa07	45	-0.04964925
9791	doc-afdd1eb8e179b8c0	46	-0.06541421
9791	doc-befb0d84963f5ab6	47	-0.07209564
9791	doc-f17aaa54c8c1cd07	48	-0.07371193
9791	doc-5e763a5323f3b22d	49	-0.07645162
9791	doc-d0b1dd17b184c71c	50	-0.07799934
9791	doc-7ae9805397edaaa8	51	-0.07837452
9791	doc-27fa34d8322e71c8	52	-0.08978289
9791	doc-4e72fa5c1199271e	53	-0.09185845
9791	doc-b74f824b9bff1f8f	54	-0.09903450
9791	doc-de9f1a76beddefa5	55	-0.10925279
9791	doc-58f081264fec2480	56	-0.10932959
9791	doc-c01e63b6735fbc8c	57	-0.12443323
9791	doc-78c12b84556bb09d	58	-0.14154337
9791	doc-ff5908f80fde40b7	59	-0.14224754
9791	doc-9c8a0a64eefd6ce9	60	-0.14819892
9791	doc-7a032428a3e9b53b	61	-0.15070207
9791	doc-648bdeb258291f32	62	-0.15248247
9791	doc-31869dfad0455f70	63	-0.15381606
9791	doc-8b6b6bbffde7d317	64	-0.15459906
9791	doc-757c194f020f514e	65	-0.16170208
9791	doc-309c814d4ba7f736	66	-0.17776477
9791	doc-463b3510c3cef8b8	67	-0.19773788
9791	doc-85d8e85c8c989100	68	-0.20079805
9791	doc-263368468342e04f	69	-0.20745231
9791	doc-46693ff451d479bf	70	-0.20745607
9791	doc-04b6ab9d23c18151	71	-0.21801431
9791	doc-b23378d73e714cb1	72	-0.21970577
9791	doc-62fdebafdfbaeeb7	73	-0.22007257
9791	doc-78b2451976975730	74	-0.22325379
9791	doc-72ba35a72fed92d6	75	-0.23351751
9791	doc-a6d7c36db2b9fc44	76	-0.23442532
9791	doc-b59612de6e7de22e	77	-0.24437853
9791	doc-166a17809c28df2f	78	-0.25353283
9791	doc-0081e300f0c5403c	79	-0.25368524
9791	doc-ec51a0bf6e5de09d	80	-0.26581443
9791	doc-c83d009a3690a72f	81	-0.27753084
9791	doc-9e21c3c4005b3045	82	-0.28467618
9791	doc-8df0484750f85409	83	-0.28519979
9791	doc-5d2bd393f1aa2dd7	84	-0.29166459
9791	doc-b10e178df21f9d44	85	-0.30435090
9791	doc-2242399fb2d0fa30	86	-0.30782846
9791	doc-5631283746b4487a	87	-0.30785660
9791	doc-60a03530f37caeee	88	-0.30935087
9791	doc-cd78c4b91df10277	89	-0.31942705
9791	doc-c3f766b0d2f27d98	90	-0.32222987
9791	doc-56568b6ac823c4cb	91	-0.33281560
9791	doc-491ad0d7a59984bd	92	-0.33741160
9791	doc-61ab00409dd34401	93	-0.33855056
9791	doc-ab73ac43b6251bb7	94	-0.36434176
9791	doc-40e6b0a653dfbab4	95	-0.39302463
9791	doc-f7722c0505e959c3	96	-0.40817776
9791	doc-f5841a4f496dbda9	97	-0.41639288
9791	doc-dee6223b3990015e	98	-0.43246449
9791	doc-6b145832e4c9fd1c	99	-0.44358350
9791	doc-2128a4216d980fb0	100	-0.49799361
9821	doc-be8786dc770dcdda	1	1.27081293
9821	doc-f5841a4f496dbda9	2	1.12867608
9821	doc-5631283746b4487a	3	0.68141920
9821	doc-8b6b6bbffde7d317	4	0.50231286
9821	doc-9c8a0a64eefd6ce9	5	0.42327370
9821	doc-d3f9bca9c8f7e038	6	0.41132235
9821	doc-b23378d73e714cb1	7	0.38642814
9821	doc-90d3b26e2f635f51	8	0.37347426
9821	doc-4e72fa5c1199271e	9	0.37337582
9821	doc-62fdebafdfbaeeb7	10	0.35453708
9821	doc-64a29d3fe4361bbf	11	0.34072280
9821	doc-29bb6e3505e8cb1e	12	0.31783404
9821	doc-72bc393db4b63d09	13	0.30108614
9821	doc-2128a4216d980fb0	14	0.30001547
9821	doc-72ba35a72fed92d6	15	0.29673163
9821	doc-555085c66c6745a3	16	0.29438698
9821	doc-6b145832e4c9fd1c	17	0.27695922
9821	doc-93a0a9a95b2871d0	18	0.25457623
9821	doc-9785f9936104288c	19	0.25326038
9821	doc-9c6ffc8c9455b2c9	20	0.24621633
9821	doc-04b6ab9d23c18151	21	0.23303380
9821	doc-6f83e7e8b96cef8e	22	0.23077877
9821	doc-3e7f8b736adab609	23	0.20267180
9821	doc-f17aaa54c8c1cd07	24	0.20196585
9821	doc-036fdbb06c478f12	25	0.20063586
9821	doc-ff5908f80fde40b7	26	0.17817831
9821	doc-166a17809c28df2f	27	0.17308388
9821	doc-4710bbc7d191fa07	28	0.16522222
9821	doc-78b2451976975730	29	0.15731888
9821	doc-b59612de6e7de22e	30	0.15137176
9821	doc-648bdeb258291f32	31	0.15063515
9821	doc-0081e300f0c5403c	32	0.14197314
9821	doc-5653d8ebd9c49f5b	33	0.13850548
9821	doc-de9f1a76beddefa5	34	0.12169955
9821	doc-491ad0d7a59984bd	35	0.11320522
9821	doc-2d20028295cdadcd	36	0.09963390
9821	doc-6f3c7c5898547879	37	0.06382946
9821	doc-d3f2c492d639b3ea	38	0.06373855
9821	doc-60a03530f37caeee	39	0.06086077
9821	doc-f7722c0505e959c3	40	0.06046555
9821	doc-368d585e959425be	41	0.05875358
9821	doc-2603f2774de507c7	42	0.05735252
9821	doc-1b890cdbb1fe2f6b	43	0.05420220
9821	doc-befb0d84963f5ab6	44	0.04849915
9821	doc-406612505a0b0b9f	45	0.03789855
9821	doc-dee6223b3990015e	46	0.03141187
9821	doc-f952d93f49261451	47	0.02739454
9821	doc-7ae9805397edaaa8	48	0.02029907
9821	doc-0decdab90027cfdd	49	0.01742790
9821	doc-8550e39884f7980a	50	0.00316147
9821	doc-2a9d2c0363aab0aa	51	-0.00548621
9821	doc-ab73ac43b6251bb7	52	-0.00660592
9821	doc-522e3b5cdc936e76	53	-0.00954173
9821	doc-85d8e85c8c989100	54	-0.01463065
9821	doc-6bfce5829aca6187	55	-0.01615660
9821	doc-b74f824b9bff1f8f	56	-0.01915706
9821	doc-0cc75c1cd1e762f0	57	-0.02256467
9821	doc-afdd1eb8e179b8c0	58	-0.02683158
9821	doc-263368468342e04f	59	-0.03032238
9821	doc-56692af771d1c18a	60	-0.04238190
9821	doc-14c0a27f97c18e08	61	-0.05325485
9821	doc-afb540812c7b668b	62	-0.05856177
9821	doc-e0b67ba97343829f	63	-0.06476507
9821	doc-757c194f020f514e	64	-0.07296923
9821	doc-58f081264fec2480	65	-0.09774205
9821	doc-0bdc29a62f6c7fc8	66	-0.09807262
9821	doc-309c814d4ba7f736	67	-0.12220046
9821	doc-a6d7c36db2b9fc44	68	-0.13625771
9821	doc-c83d009a3690a72f	69	-0.15188039
9821	doc-02f312791c6dac9b	70	-0.15768646
9821	doc-9b4625f96a64ee0a	71	-0.15832244
9821	doc-4d143f69ba4fd62f	72	-0.15857734
9821	doc-7e4425fcd0c03820	73	-0.16298878
9821	doc-6ec7f5faed90d6f9	74	-0.16434393
9821	doc-8df0484750f85409	75	-0.17043888
9821	doc-9e21c3c4005b3045	76	-0.17090517
9821	doc-b10e178df21f9d44	77	-0.18617432
9821	doc-5d2bd393f1aa2dd7	78	-0.19018063
9821	doc-6717224309415d79	79	-0.20822674
9821	doc-7a032428a3e9b53b	80	-0.20918778
9821	doc-51e242b84d8d95d9	81	-0.22796408
9821	doc-d0b1dd17b184c71c	82	-0.24221196
9821	doc-918d9ca1fc30b042	83	-0.25757294
9821	doc-c3f766b0d2f27d98	84	-0.25799974
9821	doc-5e763a5323f3b22d	85	-0.28691899
9821	doc-78c12b84556bb09d	86	-0.29759599
9821	doc-ec51a0bf6e5de09d	87	-0.29831957
9821	doc-56568b6ac823c4cb	88	-0.33202894
9821	doc-167395d44df300fe	89	-0.38429222
9821	doc-61ab00409dd34401	90	-0.38434364
9821	doc-2242399fb2d0fa30	91	-0.38917546
9821	doc-8852092f5a414531	92	-0.40967788
9821	doc-31869dfad0455f70	93	-0.41590855
9821	doc-46693ff451d479bf	94	-0.43125759
9821	doc-c01e63b6735fbc8c	95	-0.49486782
9821	doc-cd78c4b91df10277	96	-0.53617825
9821	doc-40e6b0a653dfbab4	97	-0.56812313
9821	doc-27fa34d8322e71c8	98	-0.61054776
9821	doc-db59382f2a64667d	99	-0.74872695
9821	doc-463b3510c3cef8b8	100	-0.79250361
9841	doc-f952d93f49261451	1	2.01570077
9841	doc-72bc393db4b63d09	2	0.50447567
9841	doc-befb0d84963f5ab6	3	0.45414457
9841	doc-61ab00409dd34401	4	0.45175960
9841	doc-78c12b84556bb09d	5	0.43052006
9841	doc-2603f2774de507c7	6	0.41522229
9841	doc-6ec7f5faed90d6f9	7	0.41096099
9841	doc-40e6b0a653dfbab4	8	0.40468156
9841	doc-e0b67ba97343829f	9	0.38818079
9841	doc-85d8e85c8c989100	10	0.38313551
9841	doc-4e72fa5c1199271e	11	0.38097018
9841	doc-9c8a0a64eefd6ce9	12	0.36279891
9841	doc-d3f2c492d639b3ea	13	0.34007641
9841	doc-6f83e7e8b96cef8e	14	0.33279995
9841	doc-0cc75c1cd1e762f0	15	0.32471648
9841	doc-72ba35a72fed92d6	16	0.30188701
9841	doc-7a032428a3e9b53b	17	0.29164542
9841	doc-2d20028295cdadcd	18	0.28539916
9841	doc-5e763a5323f3b22d	19	0.27975727
9841	doc-29bb6e3505e8cb1e	20	0.27887904
9841	doc-d0b1dd17b184c71c	21	0.27296290
9841	doc-9c6ffc8c9455b2c9	22	0.25191091
9841	doc-166a17809c28df2f	23	0.22997962
9841	doc-6bfce5829aca6187	24	0.22428311
9841	doc-64a29d3fe4361bbf	25	0.20050297
9841	doc-b59612de6e7de22e	26	0.19900913
9841	doc-02f312791c6dac9b	27	0.19437641
9841	doc-f7722c0505e959c3	28	0.19437364
9841	doc-7e4425fcd0c03820	29	0.19363263
9841	doc-c83d009a3690a72f	30	0.19212129
9841	doc-f5841a4f496dbda9	31	0.19197133
9841	doc-9785f9936104288c	32	0.17573855
9841	doc-2a9d2c0363aab0aa	33	0.17162828
9841	doc-8b6b6bbffde7d317	34	0.13422732
9841	doc-309c814d4ba7f736	35	0.11214531
9841	doc-5653d8ebd9c49f5b	36	0.10590164
9841	doc-ff5908f80fde40b7	37	0.09239869
9841	doc-0081e300f0c5403c	38	0.07418169
9841	doc-51e242b84d8d95d9	39	0.06911630
9841	doc-04b6ab9d23c18151	40	0.06701865
9841	doc-afdd1eb8e179b8c0	41	0.06325326
9841	doc-757c194f020f514e	42	0.05658857
9841	doc-afb540812c7b668b	43	0.04401805
9841	doc-a6d7c36db2b9fc44	44	0.04290653
9841	doc-648bdeb258291f32	45	0.02716320
9841	doc-036fdbb06c478f12	46	0.01894451
9841	doc-56568b6ac823c4cb	47	0.01863340
9841	doc-de9f1a76beddefa5	48	0.01733708
9841	doc-8852092f5a414531	49	-0.00519141
9841	doc-8df0484750f85409	50	-0.00698362
9841	doc-368d585e959425be	51	-0.02337726
9841	doc-cd78c4b91df10277	52	-0.03915451
9841	doc-b74f824b9bff1f8f	53	-0.04054138
9841	doc-4710bbc7d191fa07	54	-0.04080476
9841	doc-90d3b26e2f635f51	55	-0.04431414
9841	doc-5d2bd393f1aa2dd7	56	-0.05075995
9841	doc-78b2451976975730	57	-0.06869240
9841	doc-7ae9805397edaaa8	58	-0.07399661
9841	doc-8550e39884f7980a	59	-0.08072605
9841	doc-406612505a0b0b9f	60	-0.08830272
9841	doc-14c0a27f97c18e08	61	-0.10146340
9841	doc-918d9ca1fc30b042	62	-0.10148811
9841	doc-555085c66c6745a3	63	-0.12083951
9841	doc-263368468342e04f	64	-0.12357104
9841	doc-93a0a9a95b2871d0	65	-0.12596798
9841	doc-4d143f69ba4fd62f	66	-0.13476683
9841	doc-31869dfad0455f70	67	-0.13546119
9841	doc-dee6223b3990015e	68	-0.14142767
9841	doc-3e7f8b736adab609	69	-0.15011126
9841	doc-6717224309415d79	70	-0.15678576
9841	doc-5631283746b4487a	71	-0.15960248
9841	doc-2242399fb2d0fa30	72	-0.17034442
9841	doc-f17aaa54c8c1cd07	73	-0.18342467
9841	doc-2128a4216d980fb0	74	-0.19340550
9841	doc-463b3510c3cef8b8	75	-0.21090421
9841	doc-56692af771d1c18a	76	-0.21757702
9841	doc-b10e178df21f9d44	77	-0.23145860
9841	doc-9e21c3c4005b3045	78	-0.23829871
9841	doc-c01e63b6735fbc8c	79	-0.24760897
9841	doc-46693ff451d479bf	80	-0.25269262
9841	doc-be8786dc770dcdda	81	-0.25407044
9841	doc-62fdebafdfbaeeb7	82	-0.26996648
9841	doc-0bdc29a62f6c7fc8	83	-0.31371809
9841	doc-d3f9bca9c8f7e038	84	-0.31544431
9841	doc-ec51a0bf6e5de09d	85	-0.32878901
9841	doc-1b890cdbb1fe2f6b	86	-0.34663720
9841	doc-b23378d73e714cb1	87	-0.34705161
9841	doc-6b145832e4c9fd1c	88	-0.36749166
9841	doc-c3f766b0d2f27d98	89	-0.39113812
9841	doc-522e3b5cdc936e76	90	-0.39835794
9841	doc-167395d44df300fe	91	-0.39977873
9841	doc-db59382f2a64667d	92	-0.40611204
9841	doc-491ad0d7a59984bd	93	-0.40832234
9841	doc-0decdab90027cfdd	94	-0.42506546
9841	doc-9b4625f96a64ee0a	95	-0.43544871
9841	doc-ab73ac43b6251bb7	96	-0.46787944
9841	doc-6f3c7c5898547879	97	-0.57701466
9841	doc-60a03530f37caeee	98	-0.69283927
9841	doc-58f081264fec2480	99	-0.78365319
9841	doc-27fa34d8322e71c8	100	-0.78521311
9845	doc-166a17809c28df2f	1	0.72513771
9845	doc-58f081264fec2480	2	0.60358046
9845	doc-f952d93f49261451	3	0.57651169
9845	doc-dee6223b3990015e	4	0.53011320
9845	doc-29bb6e3505e8cb1e	5	0.49680407
9845	doc-c3f766b0d2f27d98	6	0.47081081
9845	doc-b59612de6e7de22e	7	0.45065121
9845	doc-61ab00409dd34401	8	0.44638370
9845	doc-6ec7f5faed90d6f9	9	0.36127918
9845	doc-de9f1a76beddefa5	10	0.34829530
9845	doc-4e72fa5c1199271e	11	0.33920505
9845	doc-6bfce5829aca6187	12	0.31311546
9845	doc-8df0484750f85409	13	0.28817586
9845	doc-31869dfad0455f70	14	0.28007395
9845	doc-5d2bd393f1aa2dd7	15	0.27070342
9845	doc-0081e300f0c5403c	16	0.26857226
9845	doc-9c8a0a64eefd6ce9	17	0.26351579
9845	doc-d0b1dd17b184c71c	18	0.23598660
9845	doc-7ae9805397edaaa8	19	0.21650039
9845	doc-ab73ac43b6251bb7	20	0.20904714
9845	doc-9c6ffc8c9455b2c9	21	0.20273305
9845	doc-72bc393db4b63d09	22	0.20113330
9845	doc-04b6ab9d23c18151	23	0.19981400
9845	doc-e0b67ba97343829f	24	0.19477387
9845	doc-90d3b26e2f635f51	25	0.19465647
9845	doc-7a032428a3e9b53b	26	0.19240715
9845	doc-555085c66c6745a3	27	0.18460980
9845	doc-72ba35a72fed92d6	28	0.18273450
9845	doc-648bdeb258291f32	29	0.18263253
9845	doc-78c12b84556bb09d	30	0.17848593
9845	doc-036fdbb06c478f12	31	0.17733669
9845	doc-2242399fb2d0fa30	32	0.16958406
9845	doc-9785f9936104288c	33	0.16587606
9845	doc-a6d7c36db2b9fc44	34	0.13609846
9845	doc-309c814d4ba7f736	35	0.13436056
9845	doc-85d8e85c8c989100	36	0.13324399
9845	doc-d3f2c492d639b3ea	37	0.13123939
9845	doc-9e21c3c4005b3045	38	0.11515540
9845	doc-b74f824b9bff1f8f	39	0.10958661
9845	doc-2603f2774de507c7	40	0.10195321
9845	doc-918d9ca1fc30b042	41	0.08579900
9845	doc-757c194f020f514e	42	0.07451043
9845	doc-78b2451976975730	43	0.07354866
9845	doc-62fdebafdfbaeeb7	44	0.07213913
9845	doc-f7722c0505e959c3	45	0.07192250
9845	doc-cd78c4b91df10277	46	0.06671414
9845	doc-ff5908f80fde40b7	47	0.06563497
9845	doc-befb0d84963f5ab6	48	0.06549300
9845	doc-4710bbc7d191fa07	49	0.06337650
9845	doc-afb540812c7b668b	50	0.05214425
9845	doc-6f83e7e8b96cef8e	51	0.04932337
9845	doc-c83d009a3690a72f	52	0.04916597
9845	doc-5653d8ebd9c49f5b	53	0.03559617
9845	doc-be8786dc770dcdda	54	0.03548961
9845	doc-5631283746b4487a	55	0.03478997
9845	doc-2a9d2c0363aab0aa	56	0.02523929
9845	doc-406612505a0b0b9f	57	0.00788409
9845	doc-c01e63b6735fbc8c	58	-0.00931647
9845	doc-2d20028295cdadcd	59	-0.01960328
9845	doc-93a0a9a95b2871d0	60	-0.04665113
9845	doc-8b6b6bbffde7d317	61	-0.05586228
9845	doc-0cc75c1cd1e762f0	62	-0.07217755
9845	doc-368d585e959425be	63	-0.09635170
9845	doc-522e3b5cdc936e76	64	-0.09936173
9845	doc-491ad0d7a59984bd	65	-0.09941364
9845	doc-64a29d3fe4361bbf	66	-0.11297260
9845	doc-02f312791c6dac9b	67	-0.12198102
9845	doc-2128a4216d980fb0	68	-0.14305048
9845	doc-6b145832e4c9fd1c	69	-0.14962670
9845	doc-56568b6ac823c4cb	70	-0.15604445
9845	doc-d3f9bca9c8f7e038	71	-0.15898624
9845	doc-b10e178df21f9d44	72	-0.17725955
9845	doc-4d143f69ba4fd62f	73	-0.17868633
9845	doc-6f3c7c5898547879	74	-0.17935239
9845	doc-1b890cdbb1fe2f6b	75	-0.18043888
9845	doc-51e242b84d8d95d9	76	-0.18508682
9845	doc-afdd1eb8e179b8c0	77	-0.18743354
9845	doc-f5841a4f496dbda9	78	-0.19138718
9845	doc-263368468342e04f	79	-0.20334197
9845	doc-b23378d73e714cb1	80	-0.20342929
9845	doc-46693ff451d479bf	81	-0.22251064
9845	doc-7e4425fcd0c03820	82	-0.22276360
9845	doc-ec51a0bf6e5de09d	83	-0.26689186
9845	doc-f17aaa54c8c1cd07	84	-0.27007837
9845	doc-3e7f8b736adab609	85	-0.28360909
9845	doc-9b4625f96a64ee0a	86	-0.29992787
9845	doc-0bdc29a62f6c7fc8	87	-0.34672131
9845	doc-8550e39884f7980a	88	-0.35749404
9845	doc-8852092f5a414531	89	-0.38153629
9845	doc-14c0a27f97c18e08	90	-0.39564758
9845	doc-56692af771d1c18a	91	-0.47046071
9845	doc-0decdab90027cfdd	92	-0.47062635
9845	doc-5e763a5323f3b22d	93	-0.48795331
9845	doc-6717224309415d79	94	-0.50444124
9845	doc-463b3510c3cef8b8	95	-0.53269756
9845	doc-27fa34d8322e71c8	96	-0.54731020
9845	doc-167395d44df300fe	97	-0.55635129
9845	doc-40e6b0a653dfbab4	98	-0.67627521
9845	doc-60a03530f37caeee	99	-0.67878299
9845	doc-db59382f2a64667d	100	-0.91175464
9859	doc-6717224309415d79	1	1.31335805
9859	doc-46693ff451d479bf	2	0.65299242
9859	doc-6bfce5829aca6187	3	0.55453072
9859	doc-befb0d84963f5ab6	4	0.51844463
9859	doc-d3f2c492d639b3ea	5	0.50088808
9859	doc-afb540812c7b668b	6	0.42324719
9859	doc-0cc75c1cd1e762f0	7	0.37981538
9859	doc-6f83e7e8b96cef8e	8	0.37688119
9859	doc-9c8a0a64eefd6ce9	9	0.36901491
9859	doc-7e4425fcd0c03820	10	0.36449129
9859	doc-90d3b26e2f635f51	11	0.36161434
9859	doc-ff5908f80fde40b7	12	0.34208881
9859	doc-6ec7f5faed90d6f9	13	0.33534850
9859	doc-72bc393db4b63d09	14	0.33373091
9859	doc-0bdc29a62f6c7fc8	15	0.33256100
9859	doc-14c0a27f97c18e08	16	0.33196348
9859	doc-78c12b84556bb09d	17	0.31967777
9859	doc-8852092f5a414531	18	0.31715377
9859	doc-51e242b84d8d95d9	19	0.31663229
9859	doc-02f312791c6dac9b	20	0.31547646
9859	doc-9785f9936104288c	21	0.30493002
9859	doc-555085c66c6745a3	22	0.28853404
9859	doc-4d143f69ba4fd62f	23	0.27318403
9859	doc-29bb6e3505e8cb1e	24	0.25531148
9859	doc-5653d8ebd9c49f5b	25	0.24054716
9859	doc-be8786dc770dcdda	26	0.22806701
9859	doc-56692af771d1c18a	27	0.22269263
9859	doc-167395d44df300fe	28	0.19302375
9859	doc-58f081264fec2480	29	0.18882797
9859	doc-648bdeb258291f32	30	0.18243180
9859	doc-b74f824b9bff1f8f	31	0.17742683
9859	doc-2603f2774de507c7	32	0.17075229
9859	doc-1b890cdbb1fe2f6b	33	0.15847448
9859	doc-368d585e959425be	34	0.15156644
9859	doc-2a9d2c0363aab0aa	35	0.14808170
9859	doc-f17aaa54c8c1cd07	36	0.13886594
9859	doc-04b6ab9d23c18151	37	0.10473935
9859	doc-72ba35a72fed92d6	38	0.09850552
9859	doc-4710bbc7d191fa07	39	0.08289754
9859	doc-e0b67ba97343829f	40	0.08220912
9859	doc-9c6ffc8c9455b2c9	41	0.07759368
9859	doc-8550e39884f7980a	42	0.05948512
9859	doc-c83d009a3690a72f	43	0.05018305
9859	doc-3e7f8b736adab609	44	0.03840159
9859	doc-8df0484750f85409	45	0.01845825
9859	doc-7ae9805397edaaa8	46	0.01845588
9859	doc-2d20028295cdadcd	47	0.01828104
9859	doc-a6d7c36db2b9fc44	48	0.01025624
9859	doc-036fdbb06c478f12	49	-0.00851956
9859	doc-afdd1eb8e179b8c0	50	-0.01739499
9859	doc-40e6b0a653dfbab4	51	-0.02646657
9859	doc-0081e300f0c5403c	52	-0.02688136
9859	doc-de9f1a76beddefa5	53	-0.02707120
9859	doc-db59382f2a64667d	54	-0.02882442
9859	doc-78b2451976975730	55	-0.02889033
9859	doc-85d8e85c8c989100	56	-0.04798844
9859	doc-f7722c0505e959c3	57	-0.05523378
9859	doc-9b4625f96a64ee0a	58	-0.06553552
9859	doc-8b6b6bbffde7d317	59	-0.08463837
9859	doc-62fdebafdfbaeeb7	60	-0.09059619
9859	doc-5e763a5323f3b22d	61	-0.11105628
9859	doc-9e21c3c4005b3045	62	-0.12034887
9859	doc-cd78c4b91df10277	63	-0.13647215
9859	doc-918d9ca1fc30b042	64	-0.15039807
9859	doc-f952d93f49261451	65	-0.16186986
9859	doc-166a17809c28df2f	66	-0.16329459
9859	doc-0decdab90027cfdd	67	-0.17033760
9859	doc-757c194f020f514e	68	-0.17265467
9859	doc-263368468342e04f	69	-0.17845331
9859	doc-b23378d73e714cb1	70	-0.17905162
9859	doc-c01e63b6735fbc8c	71	-0.18378139
9859	doc-2128a4216d980fb0	72	-0.18759777
9859	doc-522e3b5cdc936e76	73	-0.20489793
9859	doc-5d2bd393f1aa2dd7	74	-0.20672482
9859	doc-61ab00409dd34401	75	-0.21758107
9859	doc-64a29d3fe4361bbf	76	-0.23944168
9859	doc-d3f9bca9c8f7e038	77	-0.24367273
9859	doc-406612505a0b0b9f	78	-0.25941108
9859	doc-d0b1dd17b184c71c	79	-0.26121679
9859	doc-dee6223b3990015e	80	-0.26672048
9859	doc-b59612de6e7de22e	81	-0.29869551
9859	doc-56568b6ac823c4cb	82	-0.30236916
9859	doc-93a0a9a95b2871d0	83	-0.31209390
9859	doc-6f3c7c5898547879	84	-0.32297751
9859	doc-463b3510c3cef8b8	85	-0.33091601
9859	doc-491ad0d7a59984bd	86	-0.33335463
9859	doc-5631283746b4487a	87	-0.33338436
9859	doc-6b145832e4c9fd1c	88	-0.33688476
9859	doc-c3f766b0d2f27d98	89	-0.35454866
9859	doc-7a032428a3e9b53b	90	-0.35671523
9859	doc-b10e178df21f9d44	91	-0.37862675
9859	doc-31869dfad0455f70	92	-0.39299970
9859	doc-f5841a4f496dbda9	93	-0.43308109
9859	doc-ec51a0bf6e5de09d	94	-0.47125850
9859	doc-309c814d4ba7f736	95	-0.48224722
9859	doc-2242399fb2d0fa30	96	-0.50837571
9859	doc-4e72fa5c1199271e	97	-0.51257860
9859	doc-60a03530f37caeee	98	-0.59521750
9859	doc-ab73ac43b6251bb7	99	-0.60574512
9859	doc-27fa34d8322e71c8	100	-0.75700173
9869	doc-ab73ac43b6251bb7	1	2.76274107
9869	doc-d0b1dd17b184c71c	2	0.79501658
9869	doc-31869dfad0455f70	3	0.70039677
9869	doc-6b145832e4c9fd1c	4	0.57870412
9869	doc-309c814d4ba7f736	5	0.49835809
9869	doc-9785f9936104288c	6	0.41577723
9869	doc-62fdebafdfbaeeb7	7	0.38680519
9869	doc-8df0484750f85409	8	0.28245609
9869	doc-90d3b26e2f635f51	9	0.25533288
9869	doc-72ba35a72fed92d6	10	0.25342888
9869	doc-166a17809c28df2f	11	0.23520037
9869	doc-0decdab90027cfdd	12	0.22750915
9869	doc-d3f9bca9c8f7e038	13	0.19675565
9869	doc-dee6223b3990015e	14	0.18945168
9869	doc-555085c66c6745a3	15	0.18523268
9869	doc-b59612de6e7de22e	16	0.18162501
